사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020043000100448,2020년 4월 30일 17시,목요일,대구광역시 남구 대명동,경상사고,0,0,3,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,44세,경상,이륜,남,20세,경상
2020043000100449,2020년 4월 30일 17시,목요일,대구광역시 달서구 감삼동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,52세,경상,승용,남,28세,경상
2020043000100475,2020년 4월 30일 18시,목요일,대구광역시 동구 지묘동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,보행자,남,71세,경상
2020043000100476,2020년 4월 30일 18시,목요일,대구광역시 수성구 두산동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,이륜,남,28세,중상
2020043000100477,2020년 4월 30일 18시,목요일,대구광역시 서구 비산동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,이륜,남,17세,경상
2020043000100512,2020년 4월 30일 19시,목요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,,,,
2020043000100513,2020년 4월 30일 19시,목요일,대구광역시 달서구 본리동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,61세,기타불명,승용,남,25세,경상
2020043000100514,2020년 4월 30일 19시,목요일,대구광역시 달서구 두류동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,55세,상해없음,이륜,남,37세,중상
2020043000100532,2020년 4월 30일 20시,목요일,대구광역시 달서구 송현동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,이륜,남,33세,경상
2020043000100562,2020년 4월 30일 21시,목요일,대구광역시 북구 읍내동,부상신고사고,0,0,0,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,35세,부상신고,승용,남,61세,상해없음
2020043000100581,2020년 4월 30일 22시,목요일,대구광역시 달서구 장기동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,승용,남,50세,상해없음
2020043000100599,2020년 4월 30일 23시,목요일,대구광역시 수성구 수성동4가,중상사고,0,1,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,승용,남,51세,경상
2020050100100030,2020년 5월 1일 02시,금요일,대구광역시 달서구 두류동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,기타불명,보행자,남,23세,경상
2020050100100042,2020년 5월 1일 04시,금요일,대구광역시 동구 신천동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,남,59세,중상
2020050100100043,2020년 5월 1일 04시,금요일,대구광역시 수성구 범어동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,여,28세,경상
2020050100100052,2020년 5월 1일 06시,금요일,대구광역시 달서구 장기동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,73세,상해없음,승용,남,44세,경상
2020050100100108,2020년 5월 1일 09시,금요일,대구광역시 북구 동천동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,원동기,남,22세,경상
2020050100100109,2020년 5월 1일 09시,금요일,대구광역시 북구 매천동,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,경상,승용,남,43세,경상
2020050100100136,2020년 5월 1일 10시,금요일,대구광역시 수성구 황금동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승합,남,51세,상해없음,승용,남,36세,경상
2020050100100137,2020년 5월 1일 10시,금요일,대구광역시 수성구 지산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,여,46세,상해없음,보행자,여,62세,중상
2020050100100215,2020년 5월 1일 12시,금요일,대구광역시 동구 효목동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,47세,상해없음,자전거,여,61세,중상
2020050100100257,2020년 5월 1일 13시,금요일,대구광역시 달서구 월성동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,68세,상해없음,승용,남,70세,경상
2020050100100258,2020년 5월 1일 13시,금요일,대구광역시 북구 칠성동2가,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승합,남,51세,경상
2020050100100259,2020년 5월 1일 13시,금요일,대구광역시 서구 상리동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,자전거,여,50세,경상,화물,남,35세,상해없음
2020050100100260,2020년 5월 1일 13시,금요일,대구광역시 달서구 신당동,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,51세,상해없음,승용,남,28세,경상
2020050100100295,2020년 5월 1일 14시,금요일,대구광역시 서구 비산동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,43세,경상,승용,여,44세,상해없음
2020050100100325,2020년 5월 1일 15시,금요일,대구광역시 달성군 옥포읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,승용,남,26세,경상
2020050100100373,2020년 5월 1일 16시,금요일,대구광역시 수성구 수성동2가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,승용,남,36세,경상
2020050100100375,2020년 5월 1일 16시,금요일,대구광역시 북구 산격동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,이륜,남,51세,경상
2020050100100416,2020년 5월 1일 17시,금요일,대구광역시 중구 시장북로,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,여,30세,상해없음,이륜,남,79세,중상
2020050100100455,2020년 5월 1일 18시,금요일,대구광역시 동구 신암동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,원동기,남,56세,경상
2020050100100456,2020년 5월 1일 18시,금요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,승용,여,55세,경상
2020050100100481,2020년 5월 1일 19시,금요일,대구광역시 남구 대명동,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,젖음/습기,맑음,단일로 - 지하차도(도로)내,이륜,남,23세,중상,,,,
2020050100100482,2020년 5월 1일 19시,금요일,대구광역시 달서구 진천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,여,34세,경상
2020050100100483,2020년 5월 1일 19시,금요일,대구광역시 달성군 화원읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,67세,상해없음,보행자,남,37세,경상
2020050100100484,2020년 5월 1일 19시,금요일,대구광역시 달성군 다사읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,33세,상해없음,승용,남,69세,상해없음
2020050100100485,2020년 5월 1일 19시,금요일,대구광역시 북구 관음동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,승용,남,39세,경상
2020050100100517,2020년 5월 1일 20시,금요일,대구광역시 동구 신암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,남,33세,경상
2020050100100518,2020년 5월 1일 20시,금요일,대구광역시 동구 효목동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,화물,남,69세,상해없음,승용,남,46세,상해없음
2020050100100519,2020년 5월 1일 20시,금요일,대구광역시 달서구 상인동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,18세,상해없음,이륜,남,27세,중상
2020050100100520,2020년 5월 1일 20시,금요일,대구광역시 북구 노원동2가,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,64세,중상,승용,여,48세,경상
2020050100100551,2020년 5월 1일 21시,금요일,대구광역시 수성구 황금동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,보행자,남,49세,중상
2020050100100552,2020년 5월 1일 21시,금요일,대구광역시 달서구 감삼동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,이륜,남,26세,상해없음,이륜,남,60세,중상
2020050100100573,2020년 5월 1일 22시,금요일,대구광역시 북구 복현동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,자전거,남,68세,상해없음,자전거,남,61세,중상
2020050100100596,2020년 5월 1일 23시,금요일,대구광역시 수성구 범어동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,남,62세,중상
2020050200100019,2020년 5월 2일 00시,토요일,대구광역시 수성구 수성동4가,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,이륜,남,51세,경상
2020050200100071,2020년 5월 2일 06시,토요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,19세,상해없음,이륜,남,31세,경상
2020050200100072,2020년 5월 2일 06시,토요일,대구광역시 서구 비산동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,26세,경상,,,,
2020050200100141,2020년 5월 2일 10시,토요일,대구광역시 달서구 도원동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,56세,상해없음,보행자,여,77세,중상
2020050200100142,2020년 5월 2일 10시,토요일,대구광역시 북구 읍내동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,54세,상해없음,자전거,남,65세,부상신고
2020050200100183,2020년 5월 2일 11시,토요일,대구광역시 수성구 범어동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,26세,상해없음,보행자,남,70세,경상
2020050200100220,2020년 5월 2일 12시,토요일,대구광역시 남구 봉덕동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,30세,기타불명,보행자,여,8세,중상
2020050200100256,2020년 5월 2일 13시,토요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,30세,상해없음,이륜,남,30세,경상
2020050200100257,2020년 5월 2일 13시,토요일,대구광역시 달서구 월성동,경상사고,0,0,2,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,승용,여,31세,경상,승용,남,46세,경상
2020050200100258,2020년 5월 2일 13시,토요일,대구광역시 서구 평리동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,남,35세,경상
2020050200100364,2020년 5월 2일 16시,토요일,대구광역시 서구 비산동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,이륜,남,73세,상해없음,자전거,여,57세,중상
2020050200100395,2020년 5월 2일 17시,토요일,대구광역시 수성구 지산동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승합,남,47세,상해없음
2020050200100425,2020년 5월 2일 18시,토요일,대구광역시 동구 용계동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,이륜,남,49세,경상,승용,여,46세,상해없음
2020050200100426,2020년 5월 2일 18시,토요일,대구광역시 달서구 대곡동,부상신고사고,0,0,0,2,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,원동기,남,18세,부상신고
2020050200100427,2020년 5월 2일 18시,토요일,대구광역시 달서구 상인동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,28세,중상,승용,남,58세,상해없음
2020050200100428,2020년 5월 2일 18시,토요일,대구광역시 달서구 월성동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,25세,상해없음,승용,남,33세,경상
2020050200100429,2020년 5월 2일 18시,토요일,대구광역시 북구 복현동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,36세,상해없음,승용,남,24세,경상
