사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2023053100100534,2023년 5월 31일 20시,수요일,대구광역시 수성구 두산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,승용,여,45세,경상
2023053100100561,2023년 5월 31일 21시,수요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,44세,상해없음,이륜,남,43세,경상
2023053100100562,2023년 5월 31일 21시,수요일,대구광역시 달서구 이곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,기타 - 기타,승용,남,37세,상해없음,이륜,남,49세,경상
2023053100100586,2023년 5월 31일 22시,수요일,대구광역시 달서구 송현동,부상신고사고,0,0,0,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,28세,상해없음,이륜,남,39세,부상신고
2023053100100587,2023년 5월 31일 22시,수요일,대구광역시 달서구 신당동,중상사고,0,2,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,34세,기타불명,승용,여,62세,경상
2023060100100090,2023년 6월 1일 08시,목요일,대구광역시 남구 봉덕동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,승용,여,26세,경상
2023060100100091,2023년 6월 1일 08시,목요일,대구광역시 달성군 현풍읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,승용,남,57세,경상
2023060100100092,2023년 6월 1일 08시,목요일,대구광역시 달성군 옥포읍,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,54세,경상,승용,여,67세,경상
2023060100100093,2023년 6월 1일 08시,목요일,대구광역시 북구 대현동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,개인형이동수단(PM),여,22세,경상
2023060100100094,2023년 6월 1일 08시,목요일,대구광역시 달서구 감삼동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,59세,상해없음,보행자,여,23세,경상
2023060100100095,2023년 6월 1일 08시,목요일,대구광역시 북구 국우동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,26세,기타불명,승용,여,24세,경상
2023060100100117,2023년 6월 1일 09시,목요일,대구광역시 수성구 만촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,승용,남,63세,경상
2023060100100118,2023년 6월 1일 09시,목요일,대구광역시 수성구 범어동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,46세,상해없음,승용,여,46세,경상
2023060100100119,2023년 6월 1일 09시,목요일,대구광역시 달성군 구지면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,농기계,남,75세,경상
2023060100100141,2023년 6월 1일 10시,목요일,대구광역시 동구 신천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,화물,남,69세,상해없음,승용,남,61세,경상
2023060100100142,2023년 6월 1일 10시,목요일,대구광역시 달서구 월성동,중상사고,0,1,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,48세,경상,승용,여,26세,중상
2023060100100192,2023년 6월 1일 12시,목요일,대구광역시 동구 율하동,부상신고사고,0,0,0,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,자전거,남,55세,부상신고
2023060100100193,2023년 6월 1일 12시,목요일,대구광역시 서구 원대동2가,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,50세,중상,승용,여,63세,경상
2023060100100194,2023년 6월 1일 12시,목요일,대구광역시 달서구 본리동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,88세,상해없음,승용,남,35세,경상
2023060100100251,2023년 6월 1일 14시,목요일,대구광역시 동구 신암동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,56세,상해없음,보행자,여,49세,경상
2023060100100252,2023년 6월 1일 14시,목요일,대구광역시 수성구 두산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,여,56세,경상
2023060100100289,2023년 6월 1일 15시,목요일,대구광역시 달성군 유가읍,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,자전거,남,10세,부상신고
2023060100100325,2023년 6월 1일 16시,목요일,대구광역시 수성구 지산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,보행자,남,24세,경상
2023060100100365,2023년 6월 1일 17시,목요일,대구광역시 달서구 유천동,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,53세,상해없음,승용,남,24세,경상
2023060100100430,2023년 6월 1일 19시,목요일,대구광역시 달서구 진천동,부상신고사고,0,0,0,1,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,이륜,남,43세,부상신고
2023060100100431,2023년 6월 1일 19시,목요일,대구광역시 달성군 논공읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,35세,상해없음,이륜,남,50세,경상
2023060100100454,2023년 6월 1일 20시,목요일,대구광역시 북구 매천동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,보행자,여,43세,중상
2023060100100485,2023년 6월 1일 21시,목요일,대구광역시 달서구 감삼동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,남,30세,경상
2023060200100011,2023년 6월 2일 00시,금요일,대구광역시 남구 대명동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,74세,상해없음,화물,남,73세,경상
2023060200100025,2023년 6월 2일 02시,금요일,대구광역시 수성구 범어동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,원동기,남,54세,경상
2023060200100112,2023년 6월 2일 08시,금요일,대구광역시 중구 공평동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,남,25세,경상
2023060200100143,2023년 6월 2일 09시,금요일,대구광역시 북구 칠성동1가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,61세,상해없음,보행자,남,68세,중상
2023060200100176,2023년 6월 2일 10시,금요일,대구광역시 달성군 화원읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,76세,중상,승용,남,30세,상해없음
2023060200100204,2023년 6월 2일 11시,금요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대차 - 추돌,차로위반,건조,맑음,교차로 - 교차로안,승용,여,65세,상해없음,승용,여,41세,경상
2023060200100205,2023년 6월 2일 11시,금요일,대구광역시 북구 노원동3가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,승용,남,50세,경상
2023060200100206,2023년 6월 2일 11시,금요일,대구광역시 서구 내당동,부상신고사고,0,0,0,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,59세,부상신고,화물,남,53세,상해없음
2023060200100236,2023년 6월 2일 12시,금요일,대구광역시 동구 지저동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,67세,기타불명,자전거,여,29세,경상
2023060200100267,2023년 6월 2일 13시,금요일,대구광역시 남구 이천동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,61세,상해없음,화물,남,33세,중상
2023060200100269,2023년 6월 2일 13시,금요일,대구광역시 중구 동인동3가,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,62세,중상,화물,남,50세,상해없음
2023060200100270,2023년 6월 2일 13시,금요일,대구광역시 중구 동인동4가,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,22세,경상,승용,남,63세,상해없음
2023060200100307,2023년 6월 2일 14시,금요일,대구광역시 수성구 만촌동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,보행자,여,28세,경상
2023060200100309,2023년 6월 2일 14시,금요일,대구광역시 서구 비산동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,자전거,여,64세,경상,화물,남,49세,상해없음
2023060200100353,2023년 6월 2일 15시,금요일,대구광역시 수성구 만촌동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,61세,상해없음,승용,남,43세,경상
2023060200100354,2023년 6월 2일 15시,금요일,대구광역시 달서구 송현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,자전거,남,51세,경상
2023060200100355,2023년 6월 2일 15시,금요일,대구광역시 북구 산격동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,승용,여,60세,경상
2023060200100356,2023년 6월 2일 15시,금요일,대구광역시 서구 비산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,이륜,남,41세,경상
2023060200100357,2023년 6월 2일 15시,금요일,대구광역시 서구 평리동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,41세,상해없음,승용,남,29세,경상
2023060200100401,2023년 6월 2일 16시,금요일,대구광역시 동구 검사동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,이륜,남,41세,상해없음,자전거,여,64세,중상
2023060200100402,2023년 6월 2일 16시,금요일,대구광역시 동구 신천동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,여,9세,경상
2023060200100403,2023년 6월 2일 16시,금요일,대구광역시 동구 서호동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 지하차도(도로)내,화물,여,56세,상해없음,승용,남,50세,경상
2023060200100404,2023년 6월 2일 16시,금요일,대구광역시 수성구 만촌동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,23세,상해없음,승합,남,41세,경상
2023060200100405,2023년 6월 2일 16시,금요일,대구광역시 수성구 수성동1가,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,52세,상해없음,이륜,남,31세,경상
2023060200100406,2023년 6월 2일 16시,금요일,대구광역시 북구 복현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,기타불명,승용,남,71세,경상
2023060200100467,2023년 6월 2일 17시,금요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대차 - 측면충돌,불법유턴,건조,맑음,교차로 - 교차로부근,자전거,남,18세,경상,승용,여,56세,상해없음
2023060200100468,2023년 6월 2일 17시,금요일,대구광역시 달서구 대곡동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,67세,상해없음,승용,남,40세,경상
2023060200100469,2023년 6월 2일 17시,금요일,대구광역시 서구 비산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,여,83세,중상
2023060200100519,2023년 6월 2일 18시,금요일,대구광역시 동구 지저동,부상신고사고,0,0,0,1,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승합,남,69세,부상신고
2023060200100520,2023년 6월 2일 18시,금요일,대구광역시 수성구 범어동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,이륜,여,26세,상해없음,보행자,여,8세,경상
2023060200100521,2023년 6월 2일 18시,금요일,대구광역시 수성구 파동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,36세,상해없음,승합,남,46세,상해없음
