사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2021011900100442,2021년 1월 19일 18시,화요일,대구광역시 달성군 현풍읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,승용,여,53세,경상
2021011900100443,2021년 1월 19일 18시,화요일,대구광역시 북구 침산동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승합,남,52세,상해없음,보행자,여,64세,경상
2021011900100444,2021년 1월 19일 18시,화요일,대구광역시 서구 이현동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,이륜,남,21세,상해없음,승용,남,31세,경상
2021011900100445,2021년 1월 19일 18시,화요일,대구광역시 달서구 성당동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,남,49세,경상
2021011900100491,2021년 1월 19일 19시,화요일,대구광역시 동구 입석동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,28세,상해없음,이륜,남,20세,경상
2021011900100534,2021년 1월 19일 20시,화요일,대구광역시 달서구 송현동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,남,51세,경상
2021011900100535,2021년 1월 19일 20시,화요일,대구광역시 달성군 화원읍,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,남,28세,경상
2021011900100536,2021년 1월 19일 20시,화요일,대구광역시 달성군 논공읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,화물,여,50세,중상
2021011900100537,2021년 1월 19일 20시,화요일,대구광역시 서구 평리동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,47세,상해없음,승용,여,24세,경상
2021011900100580,2021년 1월 19일 21시,화요일,대구광역시 수성구 범어동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,73세,기타불명,승용,남,55세,경상
2021012000100015,2021년 1월 20일 02시,수요일,대구광역시 수성구 상동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,남,21세,경상
2021012000100096,2021년 1월 20일 08시,수요일,대구광역시 동구 효목동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 고가도로위,승용,남,24세,상해없음,승용,남,27세,경상
2021012000100097,2021년 1월 20일 08시,수요일,대구광역시 수성구 만촌동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,60세,상해없음,자전거,남,45세,중상
2021012000100098,2021년 1월 20일 08시,수요일,대구광역시 달성군 가창면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,69세,경상,건설기계,남,48세,경상
2021012000100099,2021년 1월 20일 08시,수요일,대구광역시 북구 구암동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,53세,상해없음,자전거,여,52세,중상
2021012000100128,2021년 1월 20일 09시,수요일,대구광역시 북구 구암동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,44세,기타불명,화물,남,39세,경상
2021012000100172,2021년 1월 20일 10시,수요일,대구광역시 수성구 사월동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,33세,상해없음,자전거,남,60세,경상
2021012000100173,2021년 1월 20일 10시,수요일,대구광역시 서구 비산동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,자전거,남,78세,경상
2021012000100206,2021년 1월 20일 11시,수요일,대구광역시 서구 상리동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,44세,상해없음,건설기계,남,52세,경상
2021012000100211,2021년 1월 20일 11시,수요일,대구광역시 중구 수창동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,건설기계,남,67세,상해없음,승용,여,60세,경상
2021012000100250,2021년 1월 20일 12시,수요일,대구광역시 동구 신암동,중상사고,0,1,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,51세,경상,승용,남,72세,중상
2021012000100290,2021년 1월 20일 13시,수요일,대구광역시 달서구 두류동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,보행자,남,66세,경상
2021012000100348,2021년 1월 20일 15시,수요일,대구광역시 수성구 연호동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,남,52세,중상
2021012000100349,2021년 1월 20일 15시,수요일,대구광역시 수성구 지산동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,보행자,여,75세,중상
2021012000100350,2021년 1월 20일 15시,수요일,대구광역시 서구 내당동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,62세,상해없음,승용,남,38세,경상
2021012000100351,2021년 1월 20일 15시,수요일,대구광역시 달서구 성당동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,35세,상해없음,승용,남,60세,상해없음
2021012000100388,2021년 1월 20일 16시,수요일,대구광역시 수성구 범어동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,승용,남,34세,경상
2021012000100389,2021년 1월 20일 16시,수요일,대구광역시 달서구 이곡동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,57세,경상,이륜,남,44세,중상
2021012000100436,2021년 1월 20일 17시,수요일,대구광역시 달서구 월성동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,이륜,남,28세,경상
2021012000100437,2021년 1월 20일 17시,수요일,대구광역시 서구 비산동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,서리/결빙,맑음,교차로 - 교차로안,원동기,남,45세,부상신고,승용,남,41세,상해없음
2021012000100438,2021년 1월 20일 17시,수요일,대구광역시 서구 비산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,남,34세,경상
2021012000100514,2021년 1월 20일 18시,수요일,대구광역시 수성구 수성동1가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,승용,여,42세,경상
2021012000100515,2021년 1월 20일 18시,수요일,대구광역시 수성구 연호동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,승합,남,68세,상해없음
2021012000100516,2021년 1월 20일 18시,수요일,대구광역시 북구 노원동1가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,승용,여,58세,경상
2021012000100517,2021년 1월 20일 18시,수요일,대구광역시 서구 비산동,부상신고사고,0,0,0,1,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,67세,부상신고,승용,여,49세,상해없음
2021012000100566,2021년 1월 20일 19시,수요일,대구광역시 동구 불로동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,24세,부상신고,승용,여,48세,상해없음
2021012000100567,2021년 1월 20일 19시,수요일,대구광역시 북구 침산동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,21세,상해없음,승용,남,27세,경상
2021012000100568,2021년 1월 20일 19시,수요일,대구광역시 북구 침산동,부상신고사고,0,0,0,1,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,승용,남,26세,상해없음
2021012000100569,2021년 1월 20일 19시,수요일,대구광역시 달서구 감삼동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승용,여,44세,경상
2021012000100602,2021년 1월 20일 20시,수요일,대구광역시 달서구 용산동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,기타 - 기타,승용,남,45세,상해없음,이륜,남,21세,경상
2021012000100603,2021년 1월 20일 20시,수요일,대구광역시 북구 구암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,24세,상해없음,이륜,남,44세,경상
2021012000100692,2021년 1월 20일 23시,수요일,대구광역시 북구 침산동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,19세,상해없음,승용,여,38세,경상
2021012100100078,2021년 1월 21일 08시,목요일,대구광역시 동구 신암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,32세,상해없음,화물,남,61세,경상
2021012100100079,2021년 1월 21일 08시,목요일,대구광역시 동구 효목동,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,73세,상해없음,승용,여,49세,중상
2021012100100080,2021년 1월 21일 08시,목요일,대구광역시 동구 효목동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,45세,상해없음,승용,여,41세,경상
2021012100100081,2021년 1월 21일 08시,목요일,대구광역시 달서구 용산동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,승용,여,60세,경상
2021012100100150,2021년 1월 21일 10시,목요일,대구광역시 동구 용계동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,79세,상해없음,자전거,남,62세,중상
2021012100100151,2021년 1월 21일 10시,목요일,대구광역시 수성구 지산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,여,64세,중상
2021012100100152,2021년 1월 21일 10시,목요일,대구광역시 수성구 황금동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,57세,상해없음,승용,여,39세,경상
2021012100100153,2021년 1월 21일 10시,목요일,대구광역시 북구 금호동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,남,37세,경상
2021012100100188,2021년 1월 21일 11시,목요일,대구광역시 동구 불로동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,24세,상해없음,보행자,여,76세,경상
2021012100100189,2021년 1월 21일 11시,목요일,대구광역시 달서구 이곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,화물,남,30세,경상
2021012100100251,2021년 1월 21일 13시,목요일,대구광역시 동구 효목동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,31세,상해없음,자전거,남,54세,중상
2021012100100252,2021년 1월 21일 13시,목요일,대구광역시 달성군 화원읍,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,66세,상해없음,승용,남,72세,경상
2021012100100280,2021년 1월 21일 14시,목요일,대구광역시 북구 노원동3가,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,화물,여,63세,상해없음,승용,여,39세,경상
2021012100100281,2021년 1월 21일 14시,목요일,대구광역시 북구 태전동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,72세,경상,화물,남,63세,상해없음
2021012100100299,2021년 1월 21일 15시,목요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,보행자,여,48세,경상
2021012100100300,2021년 1월 21일 15시,목요일,대구광역시 남구 봉덕동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,54세,상해없음,승용,남,34세,경상
2021012100100301,2021년 1월 21일 15시,목요일,대구광역시 수성구 만촌동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,35세,기타불명,승용,남,48세,경상
2021012100100302,2021년 1월 21일 15시,목요일,대구광역시 달성군 다사읍,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,40세,경상,화물,남,42세,상해없음
2021012100100303,2021년 1월 21일 15시,목요일,대구광역시 북구 침산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,26세,상해없음,보행자,여,81세,중상
