사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019030500100305,2019년 3월 5일 14시,화요일,대구광역시 달서구 호산동,경상사고,0,0,1,3,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,20세,경상,승용,남,53세,상해없음
2019030500100329,2019년 3월 5일 15시,화요일,대구광역시 동구 용계동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,화물,남,27세,경상
2019030500100330,2019년 3월 5일 15시,화요일,대구광역시 동구 불로동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,66세,상해없음,승용,여,54세,중상
2019030500100331,2019년 3월 5일 15시,화요일,대구광역시 북구 칠성동1가,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,보행자,남,70세,중상
2019030500100389,2019년 3월 5일 17시,화요일,대구광역시 수성구 범어동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,화물,남,50세,경상
2019030500100390,2019년 3월 5일 17시,화요일,대구광역시 북구 노원동1가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,승용,남,55세,경상
2019030500100391,2019년 3월 5일 17시,화요일,대구광역시 달서구 갈산동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승용,여,48세,경상
2019030500100414,2019년 3월 5일 18시,화요일,대구광역시 동구 지저동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,여,28세,경상
2019030500100415,2019년 3월 5일 18시,화요일,대구광역시 달성군 유가읍,중상사고,0,1,0,0,차대차 - 기타,과속,기타,맑음,단일로 - 지하차도(도로)내,승용,남,44세,상해없음,승용,여,38세,중상
2019030500100447,2019년 3월 5일 19시,화요일,대구광역시 남구 대명동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,23세,상해없음,승용,여,42세,경상
2019030500100467,2019년 3월 5일 20시,화요일,대구광역시 북구 읍내동,경상사고,0,0,1,0,차대차 - 측면충돌,불법유턴,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,54세,경상
2019030500100488,2019년 3월 5일 21시,화요일,대구광역시 달서구 본리동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,58세,상해없음,보행자,남,19세,경상
2019030500100510,2019년 3월 5일 22시,화요일,대구광역시 남구 봉덕동,경상사고,0,0,4,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,승용,남,23세,경상
2019030500100511,2019년 3월 5일 22시,화요일,대구광역시 수성구 수성동1가,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,여,48세,상해없음,자전거,남,65세,경상
2019030500100528,2019년 3월 5일 23시,화요일,대구광역시 서구 평리동,중상사고,0,1,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,67세,상해없음,승합,남,29세,경상
2019030600100078,2019년 3월 6일 06시,수요일,대구광역시 북구 동호동,경상사고,0,0,1,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,39세,상해없음,승용,남,19세,경상
2019030600100098,2019년 3월 6일 07시,수요일,대구광역시 달성군 다사읍,경상사고,0,0,5,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,36세,경상,승용,남,37세,경상
2019030600100142,2019년 3월 6일 08시,수요일,대구광역시 동구 신암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,22세,상해없음,보행자,여,28세,경상
2019030600100143,2019년 3월 6일 08시,수요일,대구광역시 동구 동호동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,남,28세,경상
2019030600100144,2019년 3월 6일 08시,수요일,대구광역시 수성구 만촌동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,화물,남,62세,상해없음,자전거,남,59세,중상
2019030600100145,2019년 3월 6일 08시,수요일,대구광역시 북구 동천동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,65세,상해없음,보행자,여,21세,경상
2019030600100176,2019년 3월 6일 09시,수요일,대구광역시 북구 침산동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,36세,상해없음,승용,남,64세,경상
2019030600100177,2019년 3월 6일 09시,수요일,대구광역시 달서구 이곡동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,젖음/습기,흐림,단일로 - 기타,승용,여,54세,상해없음,이륜,남,22세,경상
2019030600100204,2019년 3월 6일 10시,수요일,대구광역시 동구 각산동,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,남,69세,상해없음,화물,남,36세,경상
2019030600100205,2019년 3월 6일 10시,수요일,대구광역시 동구 신암동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,승용,여,52세,경상
2019030600100206,2019년 3월 6일 10시,수요일,대구광역시 달서구 성당동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,승용,남,30세,경상
2019030600100235,2019년 3월 6일 11시,수요일,대구광역시 북구 사수동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,48세,경상
2019030600100269,2019년 3월 6일 12시,수요일,대구광역시 수성구 시지동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,59세,상해없음,이륜,남,51세,중상
2019030600100292,2019년 3월 6일 13시,수요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,51세,상해없음,승용,남,54세,경상
2019030600100293,2019년 3월 6일 13시,수요일,대구광역시 달서구 본리동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,승용,여,48세,경상
2019030600100326,2019년 3월 6일 14시,수요일,대구광역시 달성군 구지면,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,건설기계,남,56세,상해없음,화물,남,57세,상해없음
2019030600100327,2019년 3월 6일 14시,수요일,대구광역시 달서구 본리동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,승용,여,52세,경상
2019030600100328,2019년 3월 6일 14시,수요일,대구광역시 북구 조야동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,이륜,남,81세,중상
2019030600100345,2019년 3월 6일 15시,수요일,대구광역시 달성군 화원읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,71세,상해없음,보행자,남,59세,경상
2019030600100346,2019년 3월 6일 15시,수요일,대구광역시 북구 복현동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,25세,상해없음,,,,
2019030600100377,2019년 3월 6일 16시,수요일,대구광역시 달서구 월성동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,이륜,남,37세,상해없음,승용,남,36세,경상
2019030600100378,2019년 3월 6일 16시,수요일,대구광역시 달서구 진천동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,23세,경상,승용,여,33세,경상
2019030600100379,2019년 3월 6일 16시,수요일,대구광역시 북구 태전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,기타불명,보행자,여,50세,경상
2019030600100406,2019년 3월 6일 17시,수요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,자전거,남,61세,경상,승용,남,76세,상해없음
2019030600100407,2019년 3월 6일 17시,수요일,대구광역시 수성구 범어동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,86세,상해없음,보행자,남,11세,경상
2019030600100408,2019년 3월 6일 17시,수요일,대구광역시 서구 평리동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,41세,기타불명,승용,남,29세,경상
2019030600100409,2019년 3월 6일 17시,수요일,대구광역시 달서구 용산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,보행자,여,60세,경상
2019030600100447,2019년 3월 6일 18시,수요일,대구광역시 남구 봉덕동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,남,34세,경상
2019030600100492,2019년 3월 6일 19시,수요일,대구광역시 동구 신기동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,76세,상해없음,보행자,남,57세,중상
2019030600100493,2019년 3월 6일 19시,수요일,대구광역시 북구 검단동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,이륜,남,63세,중상
2019030600100494,2019년 3월 6일 19시,수요일,대구광역시 중구 동인동3가,경상사고,0,0,4,2,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,기타불명,승합,남,54세,경상
2019030600100555,2019년 3월 6일 21시,수요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,보행자,남,34세,경상
2019030600100556,2019년 3월 6일 21시,수요일,대구광역시 달성군 다사읍,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,31세,상해없음,승용,여,39세,경상
2019030600100557,2019년 3월 6일 21시,수요일,대구광역시 서구 평리동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,이륜,남,19세,경상,승용,남,26세,상해없음
2019030600100575,2019년 3월 6일 22시,수요일,대구광역시 달서구 송현동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,51세,상해없음,보행자,여,64세,중상
2019030600100576,2019년 3월 6일 22시,수요일,대구광역시 달서구 호산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,29세,상해없음,승용,남,20세,경상
2019030600100589,2019년 3월 6일 23시,수요일,대구광역시 달성군 논공읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,원동기,남,57세,중상
2019030700100037,2019년 3월 7일 01시,목요일,대구광역시 중구 남일동,경상사고,0,0,1,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,26세,부상신고,승용,남,53세,경상
2019030700100057,2019년 3월 7일 03시,목요일,대구광역시 달서구 본리동,중상사고,0,2,2,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,22세,중상,승용,남,70세,경상
2019030700100080,2019년 3월 7일 06시,목요일,대구광역시 달서구 갈산동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,18세,상해없음,승용,남,63세,경상
2019030700100103,2019년 3월 7일 07시,목요일,대구광역시 동구 신암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,29세,상해없음,승합,남,54세,경상
2019030700100104,2019년 3월 7일 07시,목요일,대구광역시 동구 각산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,여,64세,경상
2019030700100105,2019년 3월 7일 07시,목요일,대구광역시 달서구 용산동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,기타 - 기타,승용,남,45세,상해없음,자전거,남,56세,경상
2019030700100106,2019년 3월 7일 07시,목요일,대구광역시 북구 태전동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로횡단보도내,승용,여,52세,경상,승용,남,20세,상해없음
2019030700100146,2019년 3월 7일 08시,목요일,대구광역시 서구 평리동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,31세,상해없음,보행자,여,58세,중상
2019030700100147,2019년 3월 7일 08시,목요일,대구광역시 서구 평리동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,자전거,남,76세,중상
