사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2014103100100745,2014년 10월 31일 22시,금요일,대구광역시 수성구 지산동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,습기,비,단일로 - 기타,화물,남,51세,상해없음,보행자,남,52세,경상
2014103100100746,2014년 10월 31일 22시,금요일,대구광역시 달성군 다사읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,55세,상해없음,원동기,남,47세,경상
2014103100100747,2014년 10월 31일 22시,금요일,대구광역시 서구 비산동,부상신고사고,0,0,0,1,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,이륜,남,18세,부상신고,승용,남,56세,상해없음
2014103100100748,2014년 10월 31일 22시,금요일,대구광역시 중구 동인동2가,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,습기,비,단일로 - 기타,승용,남,40세,상해없음,승용,남,22세,경상
2014110100100025,2014년 11월 1일 00시,토요일,대구광역시 동구 효목동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,55세,상해없음,보행자,여,51세,경상
2014110100100026,2014년 11월 1일 00시,토요일,대구광역시 중구 봉산동,중상사고,0,2,3,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,27세,상해없음,승용,남,49세,경상
2014110100100063,2014년 11월 1일 01시,토요일,대구광역시 중구 삼덕동2가,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,흐림,단일로 - 기타,승용,여,26세,상해없음,승용,여,35세,경상
2014110100100094,2014년 11월 1일 02시,토요일,대구광역시 서구 이현동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,습기,흐림,단일로 - 기타,승용,남,48세,상해없음,,,,
2014110100100118,2014년 11월 1일 03시,토요일,대구광역시 서구 비산동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,흐림,미분류 - 미분류,승용,남,49세,상해없음,승용,남,60세,경상
2014110100100119,2014년 11월 1일 03시,토요일,대구광역시 서구 상리동,중상사고,0,1,0,0,차량단독 - 공작물충돌,과속,습기,비,단일로 - 기타,승용,남,39세,상해없음,,,,
2014110100100120,2014년 11월 1일 03시,토요일,대구광역시 서구 상리동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,54세,경상,,,,
2014110100100139,2014년 11월 1일 04시,토요일,대구광역시 달서구 장기동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,49세,중상,,,,
2014110100100149,2014년 11월 1일 05시,토요일,대구광역시 달서구 본동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,습기,흐림,단일로 - 횡단보도상,승용,남,60세,상해없음,보행자,남,33세,중상
2014110100100150,2014년 11월 1일 05시,토요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대차 - 측면직각충돌,불법유턴,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,50세,경상
2014110100100174,2014년 11월 1일 07시,토요일,대구광역시 남구 대명동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,61세,상해없음,보행자,남,23세,중상
2014110100100175,2014년 11월 1일 07시,토요일,대구광역시 동구 신암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,화물,남,56세,경상
2014110100100176,2014년 11월 1일 07시,토요일,대구광역시 달서구 본동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,이륜,남,17세,경상
2014110100100177,2014년 11월 1일 07시,토요일,대구광역시 북구 노원동2가,경상사고,0,0,3,0,차대차 - 측면직각충돌,중앙선침범,습기,비,교차로 - 교차로안,승용,남,22세,상해없음,승용,남,28세,경상
2014110100100201,2014년 11월 1일 08시,토요일,대구광역시 동구 방촌동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,승용,남,31세,경상
2014110100100202,2014년 11월 1일 08시,토요일,대구광역시 달성군 다사읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,기타불명,보행자,남,35세,경상
2014110100100203,2014년 11월 1일 08시,토요일,대구광역시 서구 내당동,부상신고사고,0,0,0,1,차대차 - 기타,불법유턴,건조,맑음,단일로 - 기타,자전거,남,75세,부상신고,승용,남,57세,상해없음
2014110100100225,2014년 11월 1일 09시,토요일,대구광역시 달성군 다사읍,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,습기,흐림,교차로 - 교차로안,화물,남,28세,상해없음,이륜,남,59세,경상
2014110100100226,2014년 11월 1일 09시,토요일,대구광역시 서구 비산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,25세,상해없음,승용,여,48세,경상
2014110100100227,2014년 11월 1일 09시,토요일,대구광역시 중구 달성동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 터널,화물,남,55세,상해없음,승합,남,46세,경상
2014110100100228,2014년 11월 1일 09시,토요일,대구광역시 달서구 갈산동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,승용,남,44세,상해없음,승용,남,26세,경상
2014110100100314,2014년 11월 1일 12시,토요일,대구광역시 북구 산격동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 횡단보도상,화물,남,56세,상해없음,자전거,여,6세,부상신고
2014110100100354,2014년 11월 1일 13시,토요일,대구광역시 수성구 사월동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,53세,상해없음,보행자,여,76세,중상
2014110100100355,2014년 11월 1일 13시,토요일,대구광역시 달서구 상인동,부상신고사고,0,0,0,1,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,승용,남,51세,상해없음
2014110100100376,2014년 11월 1일 14시,토요일,대구광역시 수성구 황금동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,여,42세,상해없음,자전거,남,19세,경상
2014110100100377,2014년 11월 1일 14시,토요일,대구광역시 중구 남산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,27세,상해없음,화물,여,57세,경상
2014110100100440,2014년 11월 1일 16시,토요일,대구광역시 동구 봉무동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,보행자,여,65세,중상
2014110100100441,2014년 11월 1일 16시,토요일,대구광역시 수성구 범어동,경상사고,0,0,3,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,17세,상해없음,승용,여,24세,경상
2014110100100488,2014년 11월 1일 17시,토요일,대구광역시 북구 구암동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,56세,상해없음,보행자,여,64세,중상
2014110100100541,2014년 11월 1일 18시,토요일,대구광역시 남구 봉덕동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,승용,남,37세,경상
2014110100100542,2014년 11월 1일 18시,토요일,대구광역시 남구 봉덕동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,자전거,남,76세,경상
2014110100100543,2014년 11월 1일 18시,토요일,대구광역시 동구 신암동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,56세,기타불명,보행자,남,63세,경상
2014110100100544,2014년 11월 1일 18시,토요일,대구광역시 수성구 상동,중상사고,0,1,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,55세,중상,승용,남,47세,경상
2014110100100545,2014년 11월 1일 18시,토요일,대구광역시 중구 동인동3가,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,승합,남,59세,상해없음,승용,여,56세,상해없음
2014110100100546,2014년 11월 1일 18시,토요일,대구광역시 달서구 장기동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,남,63세,경상
2014110100100547,2014년 11월 1일 18시,토요일,대구광역시 달서구 이곡동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,승용,남,37세,경상
2014110100100589,2014년 11월 1일 19시,토요일,대구광역시 남구 봉덕동,중상사고,0,1,4,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,화물,남,26세,경상
2014110100100590,2014년 11월 1일 19시,토요일,대구광역시 동구 효목동,부상신고사고,0,0,0,1,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,52세,부상신고,승용,여,57세,상해없음
2014110100100591,2014년 11월 1일 19시,토요일,대구광역시 서구 평리동,경상사고,0,0,2,1,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,53세,부상신고,승용,남,51세,경상
2014110100100592,2014년 11월 1일 19시,토요일,대구광역시 달서구 본리동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,37세,상해없음,이륜,남,49세,경상
2014110100100628,2014년 11월 1일 20시,토요일,대구광역시 달서구 이곡동,경상사고,0,0,5,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,승용,남,42세,경상
2014110100100654,2014년 11월 1일 21시,토요일,대구광역시 북구 침산동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,원동기,남,17세,경상
2014110100100678,2014년 11월 1일 22시,토요일,대구광역시 달서구 이곡동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,자전거,여,27세,중상,승용,남,42세,상해없음
2014110200100046,2014년 11월 2일 01시,일요일,대구광역시 수성구 황금동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,남,39세,상해없음,승용,남,45세,경상
2014110200100059,2014년 11월 2일 02시,일요일,대구광역시 동구 신천동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,77세,상해없음,승용,남,26세,중상
2014110200100060,2014년 11월 2일 02시,일요일,대구광역시 달서구 도원동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,이륜,남,18세,경상
2014110200100061,2014년 11월 2일 02시,일요일,대구광역시 북구 노원동2가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,보행자,남,47세,경상
2014110200100086,2014년 11월 2일 04시,일요일,대구광역시 북구 산격동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,보행자,남,39세,경상
2014110200100118,2014년 11월 2일 06시,일요일,대구광역시 남구 봉덕동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,30세,상해없음,승용,남,58세,경상
2014110200100128,2014년 11월 2일 07시,일요일,대구광역시 북구 대현동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,여,15세,경상
2014110200100225,2014년 11월 2일 12시,일요일,대구광역시 서구 비산동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,이륜,남,61세,중상
2014110200100281,2014년 11월 2일 14시,일요일,대구광역시 동구 지묘동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,남,42세,상해없음
2014110200100310,2014년 11월 2일 15시,일요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,이륜,남,18세,경상
2014110200100311,2014년 11월 2일 15시,일요일,대구광역시 북구 침산동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,습기,비,단일로 - 기타,이륜,남,18세,상해없음,보행자,여,16세,경상
2014110200100312,2014년 11월 2일 15시,일요일,대구광역시 중구 동산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,77세,상해없음,승합,남,43세,상해없음
2014110200100313,2014년 11월 2일 15시,일요일,대구광역시 북구 서변동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,습기,흐림,단일로 - 기타,원동기,남,63세,중상,승용,남,22세,상해없음
