사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018071800100495,2018년 7월 18일 18시,수요일,대구광역시 수성구 범어동,경상사고,0,0,3,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,승용,남,66세,경상
2018071800100496,2018년 7월 18일 18시,수요일,대구광역시 달서구 유천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,25세,상해없음,승용,여,58세,경상
2018071800100497,2018년 7월 18일 18시,수요일,대구광역시 북구 침산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,승용,여,66세,경상
2018071800100498,2018년 7월 18일 18시,수요일,대구광역시 중구 태평로3가,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,기타불명,기타불명,미분류,기타불명
2018071800100499,2018년 7월 18일 18시,수요일,대구광역시 중구 태평로3가,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,남,61세,중상
2018071800100500,2018년 7월 18일 18시,수요일,대구광역시 달서구 신당동,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,32세,상해없음,이륜,남,66세,경상
2018071800100501,2018년 7월 18일 18시,수요일,대구광역시 북구 태전동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,59세,상해없음,승용,남,55세,경상
2018071800100530,2018년 7월 18일 19시,수요일,대구광역시 수성구 황금동,경상사고,0,0,1,1,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,55세,부상신고,승용,여,49세,경상
2018071800100531,2018년 7월 18일 19시,수요일,대구광역시 북구 사수동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,원동기,남,26세,경상
2018071800100569,2018년 7월 18일 20시,수요일,대구광역시 남구 봉덕동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,자전거,남,75세,경상
2018071800100599,2018년 7월 18일 21시,수요일,대구광역시 동구 신암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,화물,남,47세,상해없음
2018071800100600,2018년 7월 18일 21시,수요일,대구광역시 동구 신기동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,48세,상해없음,화물,남,33세,경상
2018071800100628,2018년 7월 18일 22시,수요일,대구광역시 동구 율암동,중상사고,0,3,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,승용,남,38세,중상
2018071800100629,2018년 7월 18일 22시,수요일,대구광역시 북구 침산동,부상신고사고,0,0,0,1,차량단독 - 전도전복 - 전도,기타,건조,맑음,단일로 - 기타,이륜,여,58세,부상신고,미분류,미분류,미분류,미분류
2018071800100650,2018년 7월 18일 23시,수요일,대구광역시 달서구 감삼동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,50세,경상,승용,여,42세,경상
2018071800100651,2018년 7월 18일 23시,수요일,대구광역시 달서구 본리동,사망사고,1,0,0,0,차량단독 - 기타,안전운전불이행,건조,기타,단일로 - 기타,이륜,남,38세,사망,,,,
2018071800100652,2018년 7월 18일 23시,수요일,대구광역시 북구 팔달동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,17세,경상,,,,
2018071900100013,2018년 7월 19일 00시,목요일,대구광역시 동구 신천동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,27세,상해없음,보행자,남,34세,사망
2018071900100039,2018년 7월 19일 03시,목요일,대구광역시 북구 침산동,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,부상신고,,,,
2018071900100047,2018년 7월 19일 04시,목요일,대구광역시 달서구 대곡동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,자전거,여,64세,중상
2018071900100191,2018년 7월 19일 09시,목요일,대구광역시 달서구 월암동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,47세,상해없음,화물,남,61세,경상
2018071900100234,2018년 7월 19일 10시,목요일,대구광역시 동구 불로동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,24세,경상
2018071900100271,2018년 7월 19일 11시,목요일,대구광역시 동구 신암동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,이륜,남,52세,중상
2018071900100297,2018년 7월 19일 12시,목요일,대구광역시 수성구 범어동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,26세,중상
2018071900100339,2018년 7월 19일 13시,목요일,대구광역시 남구 대명동,경상사고,0,0,1,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,59세,부상신고,기타불명,남,62세,경상
2018071900100340,2018년 7월 19일 13시,목요일,대구광역시 서구 원대동1가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,여,83세,중상
2018071900100400,2018년 7월 19일 15시,목요일,대구광역시 동구 신서동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,21세,경상,승용,남,69세,상해없음
2018071900100441,2018년 7월 19일 16시,목요일,대구광역시 동구 서호동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,여,7세,중상
2018071900100442,2018년 7월 19일 16시,목요일,대구광역시 달서구 월성동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,58세,상해없음,자전거,남,11세,경상
2018071900100499,2018년 7월 19일 17시,목요일,대구광역시 서구 비산동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,26세,상해없음,승용,남,70세,경상
2018071900100500,2018년 7월 19일 17시,목요일,대구광역시 달서구 이곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,61세,상해없음,보행자,남,54세,경상
2018071900100556,2018년 7월 19일 18시,목요일,대구광역시 달서구 죽전동,경상사고,0,0,5,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,승용,남,18세,경상
2018071900100597,2018년 7월 19일 19시,목요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,65세,상해없음,이륜,남,70세,경상
2018071900100632,2018년 7월 19일 20시,목요일,대구광역시 달서구 신당동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,화물,남,59세,경상
2018071900100633,2018년 7월 19일 20시,목요일,대구광역시 달서구 죽전동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,보행자,여,67세,경상
2018071900100665,2018년 7월 19일 21시,목요일,대구광역시 달성군 다사읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,남,40세,경상
2018071900100666,2018년 7월 19일 21시,목요일,대구광역시 서구 평리동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,이륜,남,59세,경상
2018071900100693,2018년 7월 19일 22시,목요일,대구광역시 수성구 황금동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,경상,화물,남,44세,경상
2018071900100719,2018년 7월 19일 23시,목요일,대구광역시 북구 노원동3가,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,22세,상해없음,원동기,남,35세,중상
2018072000100029,2018년 7월 20일 01시,금요일,대구광역시 수성구 연호동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승합,남,65세,경상
2018072000100030,2018년 7월 20일 01시,금요일,대구광역시 중구 대봉동,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,부상신고,,,,
2018072000100047,2018년 7월 20일 04시,금요일,대구광역시 북구 국우동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,보행자,남,47세,중상
2018072000100075,2018년 7월 20일 06시,금요일,대구광역시 서구 비산동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,57세,상해없음,자전거,남,30세,중상
2018072000100102,2018년 7월 20일 07시,금요일,대구광역시 중구 달성동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,자전거,여,67세,경상
2018072000100103,2018년 7월 20일 07시,금요일,대구광역시 달서구 용산동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,67세,상해없음,승용,남,50세,경상
2018072000100146,2018년 7월 20일 08시,금요일,대구광역시 서구 이현동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,,,,
2018072000100147,2018년 7월 20일 08시,금요일,대구광역시 달서구 신당동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,41세,상해없음,승용,여,26세,경상
2018072000100148,2018년 7월 20일 08시,금요일,대구광역시 북구 서변동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,64세,상해없음,자전거,남,74세,중상
2018072000100188,2018년 7월 20일 09시,금요일,대구광역시 동구 신평동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,41세,상해없음,승용,여,55세,경상
2018072000100189,2018년 7월 20일 09시,금요일,대구광역시 수성구 두산동,경상사고,0,0,2,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,31세,경상,승용,여,51세,경상
2018072000100190,2018년 7월 20일 09시,금요일,대구광역시 달서구 성당동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,보행자,여,65세,경상
2018072000100218,2018년 7월 20일 10시,금요일,대구광역시 북구 금호동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,58세,중상,화물,남,35세,경상
2018072000100223,2018년 7월 20일 10시,금요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,여,28세,경상
2018072000100224,2018년 7월 20일 10시,금요일,대구광역시 중구 삼덕동1가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,19세,상해없음,화물,남,39세,경상
2018072000100262,2018년 7월 20일 11시,금요일,대구광역시 북구 고성동1가,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,보행자,여,61세,중상
2018072000100301,2018년 7월 20일 12시,금요일,대구광역시 달서구 월성동,경상사고,0,0,5,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,여,57세,경상
2018072000100302,2018년 7월 20일 12시,금요일,대구광역시 북구 검단동,경상사고,0,0,1,0,차대차 - 기타,불법유턴,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,원동기,남,61세,경상
2018072000100303,2018년 7월 20일 12시,금요일,대구광역시 서구 내당동,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,27세,상해없음,화물,남,53세,상해없음
2018072000100304,2018년 7월 20일 12시,금요일,대구광역시 달서구 장기동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,자전거,남,51세,중상
2018072000100343,2018년 7월 20일 13시,금요일,대구광역시 달성군 논공읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,48세,상해없음,보행자,남,14세,경상
2018072000100344,2018년 7월 20일 13시,금요일,대구광역시 북구 태전동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,승용,남,31세,경상
