사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2013011800100112,2013년 1월 18일 07시,금요일,대구광역시 달성군 화원읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,73세,상해없음,승용,남,41세,경상
2013011800100177,2013년 1월 18일 09시,금요일,대구광역시 수성구 노변동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,특수,남,49세,상해없음,원동기,남,17세,경상
2013011800100205,2013년 1월 18일 10시,금요일,대구광역시 북구 대현동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,여,79세,중상
2013011800100230,2013년 1월 18일 11시,금요일,대구광역시 서구 비산동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,남,55세,경상
2013011800100256,2013년 1월 18일 12시,금요일,대구광역시 동구 신천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,원동기,여,44세,경상
2013011800100277,2013년 1월 18일 13시,금요일,대구광역시 달서구 본동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,42세,상해없음,이륜,남,23세,중상
2013011800100296,2013년 1월 18일 14시,금요일,대구광역시 수성구 수성동3가,중상사고,0,1,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,60세,경상,승합,남,59세,상해없음
2013011800100297,2013년 1월 18일 14시,금요일,대구광역시 달서구 대천동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,29세,경상,승용,남,31세,상해없음
2013011800100298,2013년 1월 18일 14시,금요일,대구광역시 달서구 진천동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,이륜,남,30세,중상
2013011800100299,2013년 1월 18일 14시,금요일,대구광역시 북구 칠성동1가,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,남,33세,경상
2013011800100325,2013년 1월 18일 15시,금요일,대구광역시 북구 산격동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,승용,여,23세,경상
2013011800100354,2013년 1월 18일 16시,금요일,대구광역시 중구 대봉동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,40세,상해없음,승용,남,27세,중상
2013011800100355,2013년 1월 18일 16시,금요일,대구광역시 수성구 상동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,승합,남,56세,상해없음
2013011800100391,2013년 1월 18일 17시,금요일,대구광역시 달서구 월성동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,원동기,남,52세,경상,승합,남,49세,상해없음
2013011800100392,2013년 1월 18일 17시,금요일,대구광역시 북구 칠성동1가,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,13세,부상신고,승용,여,61세,상해없음
2013011800100447,2013년 1월 18일 18시,금요일,대구광역시 수성구 수성동3가,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,이륜,남,45세,상해없음,보행자,여,39세,중상
2013011800100448,2013년 1월 18일 18시,금요일,대구광역시 달서구 용산동,경상사고,0,0,2,1,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,원동기,남,19세,부상신고,승용,남,43세,경상
2013011800100486,2013년 1월 18일 19시,금요일,대구광역시 달서구 유천동,중상사고,0,3,7,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,47세,상해없음,승합,남,70세,상해없음
2013011800100554,2013년 1월 18일 21시,금요일,대구광역시 남구 대명동,경상사고,0,0,2,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,원동기,남,56세,부상신고,승용,남,32세,경상
2013011800100555,2013년 1월 18일 21시,금요일,대구광역시 서구 평리동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,16세,상해없음,승용,여,48세,경상
2013011800100556,2013년 1월 18일 21시,금요일,대구광역시 서구 평리동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,이륜,남,24세,경상
2013011800100635,2013년 1월 18일 23시,금요일,대구광역시 북구 산격동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,보행자,남,46세,중상
2013011800100636,2013년 1월 18일 23시,금요일,대구광역시 북구 관음동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,보행자,남,47세,중상
2013011900100022,2013년 1월 19일 00시,토요일,대구광역시 중구 동인동1가,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,여,45세,경상
2013011900100023,2013년 1월 19일 00시,토요일,대구광역시 달서구 호산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,승용,여,48세,경상
2013011900100062,2013년 1월 19일 01시,토요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,여,24세,상해없음
2013011900100063,2013년 1월 19일 01시,토요일,대구광역시 수성구 상동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,남,39세,중상
2013011900100064,2013년 1월 19일 01시,토요일,대구광역시 북구 서변동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,보행자,남,45세,경상
2013011900100106,2013년 1월 19일 03시,토요일,대구광역시 달서구 월성동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,39세,상해없음,승용,남,20세,경상
2013011900100133,2013년 1월 19일 05시,토요일,대구광역시 동구 신암동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,48세,상해없음,보행자,남,67세,중상
2013011900100162,2013년 1월 19일 07시,토요일,대구광역시 북구 노원동3가,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,64세,상해없음,승용,여,44세,경상
2013011900100184,2013년 1월 19일 08시,토요일,대구광역시 서구 평리동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,이륜,여,50세,경상
2013011900100212,2013년 1월 19일 09시,토요일,대구광역시 북구 동천동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,,,,
2013011900100213,2013년 1월 19일 09시,토요일,대구광역시 중구 서내동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,30세,상해없음,원동기,남,21세,경상
2013011900100236,2013년 1월 19일 10시,토요일,대구광역시 달성군 옥포면,중상사고,0,2,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승합,남,51세,상해없음
2013011900100241,2013년 1월 19일 10시,토요일,대구광역시 수성구 매호동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,이륜,남,77세,중상
2013011900100283,2013년 1월 19일 12시,토요일,대구광역시 수성구 황금동,경상사고,0,0,1,0,차대사람 - 기타,불법유턴,건조,맑음,단일로 - 횡단보도상,승용,남,54세,상해없음,보행자,여,19세,경상
2013011900100284,2013년 1월 19일 12시,토요일,대구광역시 중구 태평로1가,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,이륜,남,22세,경상
2013011900100302,2013년 1월 19일 13시,토요일,대구광역시 서구 상리동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,건설기계,남,39세,중상
2013011900100307,2013년 1월 19일 13시,토요일,대구광역시 달성군 현풍면,부상신고사고,0,0,0,1,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,67세,부상신고,승용,남,38세,상해없음
2013011900100329,2013년 1월 19일 14시,토요일,대구광역시 동구 불로동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,이륜,남,22세,경상
2013011900100344,2013년 1월 19일 15시,토요일,대구광역시 수성구 신매동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,25세,상해없음,승용,여,50세,중상
2013011900100345,2013년 1월 19일 15시,토요일,대구광역시 북구 읍내동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,32세,상해없음,승용,남,66세,경상
2013011900100360,2013년 1월 19일 16시,토요일,대구광역시 수성구 지산동,경상사고,0,0,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,승용,남,45세,경상
2013011900100383,2013년 1월 19일 17시,토요일,대구광역시 북구 칠성동1가,경상사고,0,0,3,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,57세,경상
2013011900100384,2013년 1월 19일 17시,토요일,대구광역시 중구 덕산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,승용,남,49세,경상
2013011900100421,2013년 1월 19일 18시,토요일,대구광역시 수성구 지산동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,이륜,남,22세,중상
2013011900100463,2013년 1월 19일 19시,토요일,대구광역시 수성구 만촌동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,47세,상해없음,승용,남,68세,경상
2013011900100464,2013년 1월 19일 19시,토요일,대구광역시 북구 구암동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,,,,
2013011900100465,2013년 1월 19일 19시,토요일,대구광역시 중구 계산동2가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,26세,상해없음,보행자,여,20세,중상
2013011900100542,2013년 1월 19일 21시,토요일,대구광역시 남구 대명동,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,37세,상해없음,승용,남,29세,경상
2013011900100543,2013년 1월 19일 21시,토요일,대구광역시 서구 평리동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,48세,상해없음,보행자,남,53세,경상
2013011900100544,2013년 1월 19일 21시,토요일,대구광역시 중구 동인동2가,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,19세,상해없음,승용,여,47세,경상
2013011900100577,2013년 1월 19일 22시,토요일,대구광역시 달성군 화원읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,49세,경상
2013011900100578,2013년 1월 19일 22시,토요일,대구광역시 북구 관음동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,남,25세,중상
2013011900100579,2013년 1월 19일 22시,토요일,대구광역시 북구 서변동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,44세,상해없음
2013011900100580,2013년 1월 19일 22시,토요일,대구광역시 북구 산격동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,여,42세,중상
2013011900100581,2013년 1월 19일 22시,토요일,대구광역시 중구 대봉동,중상사고,0,1,1,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,34세,부상신고,승용,여,36세,중상
2013011900100582,2013년 1월 19일 22시,토요일,대구광역시 달서구 신당동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,원동기,남,15세,상해없음,보행자,여,27세,경상
2013011900100609,2013년 1월 19일 23시,토요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,이륜,남,24세,경상
