사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2015042300100231,2015년 4월 23일 10시,목요일,대구광역시 수성구 상동,경상사고,0,0,1,0,차대차 - 정면충돌,불법유턴,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,여,43세,경상
2015042300100232,2015년 4월 23일 10시,목요일,대구광역시 달성군 논공읍,중상사고,0,1,3,1,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,43세,부상신고,승합,남,50세,중상
2015042300100233,2015년 4월 23일 10시,목요일,대구광역시 중구 동인동2가,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,,,,
2015042300100263,2015년 4월 23일 11시,목요일,대구광역시 달서구 진천동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,원동기,남,50세,경상
2015042300100264,2015년 4월 23일 11시,목요일,대구광역시 달서구 본동,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,기타,건조,맑음,단일로 - 기타,화물,남,35세,부상신고,,,,
2015042300100265,2015년 4월 23일 11시,목요일,대구광역시 북구 산격동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,44세,기타불명,,,,
2015042300100266,2015년 4월 23일 11시,목요일,대구광역시 서구 비산동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,76세,상해없음,보행자,남,60세,중상
2015042300100319,2015년 4월 23일 13시,목요일,대구광역시 북구 산격동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,원동기,남,25세,상해없음,보행자,여,30세,중상
2015042300100320,2015년 4월 23일 13시,목요일,대구광역시 중구 남산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,23세,상해없음,자전거,여,60세,경상
2015042300100321,2015년 4월 23일 13시,목요일,대구광역시 북구 서변동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,원동기,남,34세,중상
2015042300100343,2015년 4월 23일 14시,목요일,대구광역시 남구 대명동,경상사고,0,0,2,0,차대차 - 기타,불법유턴,건조,맑음,단일로 - 기타,자전거,남,61세,경상,승용,남,68세,상해없음
2015042300100344,2015년 4월 23일 14시,목요일,대구광역시 중구 계산동1가,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,원동기,남,51세,상해없음,승용,남,47세,상해없음
2015042300100345,2015년 4월 23일 14시,목요일,대구광역시 중구 남산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,기타불명,승용,남,20세,경상
2015042300100376,2015년 4월 23일 15시,목요일,대구광역시 북구 칠성동1가,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,57세,상해없음,자전거,남,63세,중상
2015042300100377,2015년 4월 23일 15시,목요일,대구광역시 달서구 호산동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,흐림,단일로 - 횡단보도상,승용,남,63세,상해없음,자전거,여,60세,중상
2015042300100412,2015년 4월 23일 16시,목요일,대구광역시 달서구 대곡동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,자전거,남,14세,경상
2015042300100413,2015년 4월 23일 16시,목요일,대구광역시 달서구 파호동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,41세,상해없음,자전거,남,25세,중상
2015042300100460,2015년 4월 23일 17시,목요일,대구광역시 수성구 범어동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,54세,상해없음,보행자,여,12세,경상
2015042300100461,2015년 4월 23일 17시,목요일,대구광역시 달서구 송현동,경상사고,0,0,2,0,차대차 - 측면직각충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,여,58세,경상,화물,남,41세,경상
2015042300100462,2015년 4월 23일 17시,목요일,대구광역시 북구 침산동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,이륜,남,56세,경상
2015042300100463,2015년 4월 23일 17시,목요일,대구광역시 서구 내당동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로안,이륜,남,40세,상해없음,보행자,남,7세,경상
2015042300100464,2015년 4월 23일 17시,목요일,대구광역시 중구 남산동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,34세,상해없음,보행자,남,23세,경상
2015042300100465,2015년 4월 23일 17시,목요일,대구광역시 중구 대봉동,부상신고사고,0,0,0,1,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,27세,부상신고
2015042300100507,2015년 4월 23일 18시,목요일,대구광역시 수성구 지산동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,41세,상해없음,보행자,남,5세,중상
2015042300100508,2015년 4월 23일 18시,목요일,대구광역시 북구 태전동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,27세,상해없음,보행자,남,16세,경상
2015042300100539,2015년 4월 23일 19시,목요일,대구광역시 수성구 상동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,72세,중상,승용,남,30세,상해없음
2015042300100540,2015년 4월 23일 19시,목요일,대구광역시 북구 복현동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,원동기,남,46세,중상
2015042300100541,2015년 4월 23일 19시,목요일,대구광역시 서구 내당동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,57세,중상,승용,여,32세,상해없음
2015042300100542,2015년 4월 23일 19시,목요일,대구광역시 서구 비산동,중상사고,0,1,0,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,원동기,여,57세,중상
2015042300100543,2015년 4월 23일 19시,목요일,대구광역시 서구 내당동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,승용,남,63세,상해없음
2015042300100544,2015년 4월 23일 19시,목요일,대구광역시 북구 읍내동,경상사고,0,0,1,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,부상신고,승용,남,72세,경상
2015042300100545,2015년 4월 23일 19시,목요일,대구광역시 북구 팔달동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,승용,여,40세,경상
2015042300100575,2015년 4월 23일 20시,목요일,대구광역시 달서구 대천동,경상사고,0,0,1,1,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,이륜,남,16세,경상
2015042300100576,2015년 4월 23일 20시,목요일,대구광역시 북구 대현동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,남,57세,중상
2015042300100577,2015년 4월 23일 20시,목요일,대구광역시 중구 삼덕동2가,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,26세,상해없음,승용,남,47세,경상
2015042300100614,2015년 4월 23일 21시,목요일,대구광역시 달서구 성당동,중상사고,0,3,0,0,차대차 - 측면직각충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,남,58세,중상,승용,남,60세,상해없음
2015042300100677,2015년 4월 23일 23시,목요일,대구광역시 수성구 만촌동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,이륜,남,18세,경상
2015042300100678,2015년 4월 23일 23시,목요일,대구광역시 달서구 월성동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,승용,남,52세,경상
2015042300100679,2015년 4월 23일 23시,목요일,대구광역시 서구 내당동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,승용,남,58세,상해없음
2015042400100041,2015년 4월 24일 03시,금요일,대구광역시 중구 대봉동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,남,49세,상해없음
2015042400100042,2015년 4월 24일 03시,금요일,대구광역시 중구 봉산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,18세,상해없음,이륜,남,19세,상해없음
2015042400100049,2015년 4월 24일 04시,금요일,대구광역시 서구 평리동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,이륜,남,16세,부상신고
2015042400100060,2015년 4월 24일 05시,금요일,대구광역시 북구 매천동,중상사고,0,1,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,60세,상해없음,화물,남,40세,경상
2015042400100079,2015년 4월 24일 06시,금요일,대구광역시 수성구 상동,경상사고,0,0,2,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,승용,남,42세,경상
2015042400100128,2015년 4월 24일 08시,금요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,40세,경상
2015042400100129,2015년 4월 24일 08시,금요일,대구광역시 북구 침산동,부상신고사고,0,0,0,1,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,이륜,남,23세,부상신고,승용,남,48세,상해없음
2015042400100130,2015년 4월 24일 08시,금요일,대구광역시 달서구 감삼동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,59세,상해없음,보행자,여,40세,중상
2015042400100166,2015년 4월 24일 09시,금요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,승용,남,60세,경상
2015042400100200,2015년 4월 24일 10시,금요일,대구광역시 동구 신암동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,67세,상해없음,승용,남,59세,부상신고
2015042400100201,2015년 4월 24일 10시,금요일,대구광역시 서구 내당동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,31세,부상신고,승용,여,45세,상해없음
2015042400100250,2015년 4월 24일 11시,금요일,대구광역시 달서구 월성동,중상사고,0,1,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,승용,남,65세,중상
2015042400100281,2015년 4월 24일 12시,금요일,대구광역시 달서구 본동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,승용,남,44세,경상
2015042400100282,2015년 4월 24일 12시,금요일,대구광역시 서구 내당동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,남,34세,경상
2015042400100283,2015년 4월 24일 12시,금요일,대구광역시 서구 내당동,중상사고,0,2,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,여,49세,중상
2015042400100284,2015년 4월 24일 12시,금요일,대구광역시 달서구 두류동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,33세,상해없음,승용,남,53세,경상
2015042400100304,2015년 4월 24일 13시,금요일,대구광역시 동구 효목동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,승합,남,61세,상해없음
2015042400100305,2015년 4월 24일 13시,금요일,대구광역시 서구 평리동,경상사고,0,0,1,1,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,부상신고,화물,남,44세,경상
2015042400100340,2015년 4월 24일 14시,금요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,화물,남,42세,상해없음,보행자,남,6세,경상
2015042400100341,2015년 4월 24일 14시,금요일,대구광역시 북구 검단동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,승용,남,33세,기타불명
2015042400100386,2015년 4월 24일 15시,금요일,대구광역시 달서구 송현동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,보행자,여,67세,경상
