사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2012012100100513,2012년 1월 21일 21시,토요일,대구광역시 수성구 상동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로안,승용,여,23세,상해없음,승용,남,50세,중상
2012012100100514,2012년 1월 21일 21시,토요일,대구광역시 달서구 송현동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,22세,상해없음,이륜,남,30세,경상
2012012100100543,2012년 1월 21일 22시,토요일,대구광역시 북구 산격동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,습기,비,단일로 - 기타,승용,남,63세,상해없음,승용,남,24세,경상
2012012100100544,2012년 1월 21일 22시,토요일,대구광역시 북구 구암동,경상사고,0,0,3,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,승용,남,31세,경상
2012012100100561,2012년 1월 21일 23시,토요일,대구광역시 남구 봉덕동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,남,38세,경상
2012012100100562,2012년 1월 21일 23시,토요일,대구광역시 수성구 신매동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,화물,남,37세,경상
2012012200100016,2012년 1월 22일 00시,일요일,대구광역시 수성구 상동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,승용,남,61세,경상
2012012200100017,2012년 1월 22일 00시,일요일,대구광역시 북구 칠성동2가,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,42세,경상
2012012200100018,2012년 1월 22일 00시,일요일,대구광역시 중구 동산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,여,84세,중상
2012012200100045,2012년 1월 22일 02시,일요일,대구광역시 달서구 월성동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,남,44세,경상
2012012200100046,2012년 1월 22일 02시,일요일,대구광역시 달서구 죽전동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,기타 - 기타,승용,남,27세,상해없음,승용,남,62세,경상
2012012200100047,2012년 1월 22일 02시,일요일,대구광역시 달서구 본리동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,여,54세,상해없음
2012012200100056,2012년 1월 22일 03시,일요일,대구광역시 수성구 만촌동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,보행자,남,31세,중상
2012012200100070,2012년 1월 22일 04시,일요일,대구광역시 달서구 이곡동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,보행자,남,26세,경상
2012012200100081,2012년 1월 22일 05시,일요일,대구광역시 북구 노원동3가,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,부상신고,,,,
2012012200100087,2012년 1월 22일 06시,일요일,대구광역시 남구 대명동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,기타불명,승용,여,21세,중상
2012012200100088,2012년 1월 22일 06시,일요일,대구광역시 수성구 중동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,기타불명,승용,남,31세,경상
2012012200100089,2012년 1월 22일 06시,일요일,대구광역시 북구 침산동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,78세,상해없음,승용,남,65세,상해없음
2012012200100107,2012년 1월 22일 08시,일요일,대구광역시 북구 침산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,44세,상해없음,보행자,여,76세,중상
2012012200100155,2012년 1월 22일 11시,일요일,대구광역시 북구 태전동,중상사고,0,1,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,중상,승용,남,35세,경상
2012012200100170,2012년 1월 22일 12시,일요일,대구광역시 동구 신천동,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,43세,상해없음,승용,남,43세,경상
2012012200100187,2012년 1월 22일 13시,일요일,대구광역시 서구 평리동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,72세,상해없음,승용,남,52세,중상
2012012200100188,2012년 1월 22일 13시,일요일,대구광역시 달서구 이곡동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,남,61세,경상
2012012200100199,2012년 1월 22일 14시,일요일,대구광역시 북구 금호동,사망사고,1,4,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,사망,승용,남,38세,중상
2012012200100200,2012년 1월 22일 14시,일요일,대구광역시 수성구 대흥동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,남,26세,경상
2012012200100230,2012년 1월 22일 15시,일요일,대구광역시 남구 대명동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,여,12세,중상
2012012200100231,2012년 1월 22일 15시,일요일,대구광역시 북구 동천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,원동기,남,19세,경상
2012012200100242,2012년 1월 22일 16시,일요일,대구광역시 중구 동인동1가,경상사고,0,0,5,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,승용,여,33세,경상
2012012200100268,2012년 1월 22일 17시,일요일,대구광역시 달서구 상인동,경상사고,0,0,4,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,승용,남,46세,경상
2012012200100269,2012년 1월 22일 17시,일요일,대구광역시 달서구 본리동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,55세,경상
2012012200100314,2012년 1월 22일 19시,일요일,대구광역시 북구 팔달동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,이륜,여,35세,중상
2012012200100351,2012년 1월 22일 21시,일요일,대구광역시 남구 대명동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,승용,남,45세,경상
2012012200100352,2012년 1월 22일 21시,일요일,대구광역시 북구 산격동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,35세,상해없음,승용,남,54세,경상
2012012200100353,2012년 1월 22일 21시,일요일,대구광역시 북구 침산동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,남,33세,경상
2012012200100354,2012년 1월 22일 21시,일요일,대구광역시 북구 산격동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,남,26세,경상
2012012200100355,2012년 1월 22일 21시,일요일,대구광역시 달서구 두류동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,40세,상해없음,승용,남,56세,경상
2012012200100369,2012년 1월 22일 22시,일요일,대구광역시 북구 칠성동1가,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,34세,경상,승용,남,55세,경상
2012012200100390,2012년 1월 22일 23시,일요일,대구광역시 남구 봉덕동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,남,32세,경상,승용,남,52세,경상
2012012300100011,2012년 1월 23일 00시,월요일,대구광역시 서구 비산동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,남,29세,경상
2012012300100012,2012년 1월 23일 00시,월요일,대구광역시 서구 원대동3가,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,승용,남,30세,경상
2012012300100013,2012년 1월 23일 00시,월요일,대구광역시 중구 동성로2가,중상사고,0,2,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,승용,남,60세,상해없음
2012012300100020,2012년 1월 23일 01시,월요일,대구광역시 북구 태전동,중상사고,0,1,0,0,차대사람 - 횡단중,과속,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,보행자,남,37세,중상
2012012300100030,2012년 1월 23일 02시,월요일,대구광역시 달서구 송현동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,27세,상해없음
2012012300100063,2012년 1월 23일 08시,월요일,대구광역시 남구 대명동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,승용,남,57세,경상
2012012300100082,2012년 1월 23일 09시,월요일,대구광역시 남구 봉덕동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,35세,상해없음,승용,여,46세,상해없음
2012012300100135,2012년 1월 23일 12시,월요일,대구광역시 중구 달성동,중상사고,0,3,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,여,40세,중상
2012012300100167,2012년 1월 23일 13시,월요일,대구광역시 동구 방촌동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,47세,상해없음
2012012300100168,2012년 1월 23일 13시,월요일,대구광역시 달서구 본리동,경상사고,0,0,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,남,52세,경상
2012012300100189,2012년 1월 23일 14시,월요일,대구광역시 서구 내당동,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,자전거,남,58세,중상
2012012300100211,2012년 1월 23일 15시,월요일,대구광역시 수성구 고모동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,승용,남,33세,경상
2012012300100212,2012년 1월 23일 15시,월요일,대구광역시 달서구 이곡동,경상사고,0,0,4,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,남,44세,상해없음
2012012300100247,2012년 1월 23일 17시,월요일,대구광역시 서구 내당동,경상사고,0,0,4,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,승용,남,35세,경상
2012012300100248,2012년 1월 23일 17시,월요일,대구광역시 중구 남산동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,승용,남,45세,경상
2012012300100300,2012년 1월 23일 20시,월요일,대구광역시 동구 방촌동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,보행자,남,41세,중상
2012012300100301,2012년 1월 23일 20시,월요일,대구광역시 북구 태전동,중상사고,0,3,5,0,차대차 - 측면직각충돌,불법유턴,건조,맑음,교차로 - 교차로부근,승용,남,42세,중상,승용,남,47세,경상
2012012300100315,2012년 1월 23일 21시,월요일,대구광역시 수성구 수성동1가,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,여,43세,경상
2012012300100316,2012년 1월 23일 21시,월요일,대구광역시 북구 노원동1가,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,기타 - 기타,승용,남,37세,상해없음,승용,남,35세,경상
2012012300100317,2012년 1월 23일 21시,월요일,대구광역시 북구 관음동,경상사고,0,0,5,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,승용,남,50세,경상
2012012400100036,2012년 1월 24일 01시,화요일,대구광역시 수성구 범어동,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,30세,상해없음,승용,남,29세,중상
