사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2017082500100522,2017년 8월 25일 18시,금요일,대구광역시 달서구 대천동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,승용,남,54세,상해없음
2017082500100567,2017년 8월 25일 19시,금요일,대구광역시 수성구 수성동1가,경상사고,0,0,3,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,,,,
2017082500100568,2017년 8월 25일 19시,금요일,대구광역시 서구 내당동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,승용,남,37세,경상
2017082500100569,2017년 8월 25일 19시,금요일,대구광역시 중구 삼덕동2가,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,27세,상해없음,승용,남,30세,상해없음
2017082500100608,2017년 8월 25일 20시,금요일,대구광역시 수성구 신매동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,자전거,여,60세,경상
2017082500100609,2017년 8월 25일 20시,금요일,대구광역시 서구 평리동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,남,74세,중상
2017082500100610,2017년 8월 25일 20시,금요일,대구광역시 북구 구암동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,승용,남,38세,경상
2017082500100647,2017년 8월 25일 21시,금요일,대구광역시 중구 도원동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,여,80세,경상
2017082500100648,2017년 8월 25일 21시,금요일,대구광역시 북구 태전동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,자전거,여,57세,중상
2017082500100675,2017년 8월 25일 22시,금요일,대구광역시 남구 대명동,부상신고사고,0,0,0,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,47세,상해없음,승용,남,59세,부상신고
2017082500100676,2017년 8월 25일 22시,금요일,대구광역시 달서구 신당동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,30세,상해없음,승용,여,35세,경상
2017082500100677,2017년 8월 25일 22시,금요일,대구광역시 북구 동천동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,이륜,남,22세,경상
2017082500100704,2017년 8월 25일 23시,금요일,대구광역시 수성구 범어동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,여,25세,중상
2017082500100705,2017년 8월 25일 23시,금요일,대구광역시 수성구 이천동,중상사고,0,1,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,여,25세,중상
2017082500100706,2017년 8월 25일 23시,금요일,대구광역시 서구 이현동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,여,50세,중상
2017082600100041,2017년 8월 26일 00시,토요일,대구광역시 달성군 현풍면,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,33세,중상,승용,남,45세,경상
2017082600100042,2017년 8월 26일 00시,토요일,대구광역시 북구 동변동,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,남,54세,경상
2017082600100063,2017년 8월 26일 01시,토요일,대구광역시 동구 불로동,중상사고,0,1,0,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,40세,부상신고,승용,남,58세,중상
2017082600100064,2017년 8월 26일 01시,토요일,대구광역시 달서구 성당동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,승용,남,48세,경상
2017082600100093,2017년 8월 26일 03시,토요일,대구광역시 동구 율하동,사망사고,1,0,0,0,차대사람 - 횡단중,과속,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,보행자,남,25세,사망
2017082600100105,2017년 8월 26일 04시,토요일,대구광역시 수성구 매호동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,남,58세,경상
2017082600100106,2017년 8월 26일 04시,토요일,대구광역시 달서구 송현동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,60세,경상
2017082600100107,2017년 8월 26일 04시,토요일,대구광역시 중구 삼덕동1가,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,18세,상해없음,보행자,남,22세,경상
2017082600100108,2017년 8월 26일 04시,토요일,대구광역시 달서구 두류동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,보행자,남,40세,경상
2017082600100131,2017년 8월 26일 05시,토요일,대구광역시 서구 상리동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,경상,,,,
2017082600100141,2017년 8월 26일 06시,토요일,대구광역시 서구 평리동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,77세,경상,승합,여,40세,상해없음
2017082600100172,2017년 8월 26일 08시,토요일,대구광역시 수성구 수성동1가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,20세,상해없음,승용,남,62세,상해없음
2017082600100173,2017년 8월 26일 08시,토요일,대구광역시 달서구 호림동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,화물,남,41세,중상
2017082600100252,2017년 8월 26일 11시,토요일,대구광역시 동구 방촌동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,18세,부상신고,승용,여,50세,상해없음
2017082600100253,2017년 8월 26일 11시,토요일,대구광역시 달성군 다사읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,45세,상해없음,보행자,남,24세,경상
2017082600100312,2017년 8월 26일 12시,토요일,대구광역시 달성군 현풍면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,32세,기타불명,승용,남,30세,경상
2017082600100347,2017년 8월 26일 13시,토요일,대구광역시 달서구 송현동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,19세,경상,승용,남,76세,경상
2017082600100386,2017년 8월 26일 14시,토요일,대구광역시 남구 이천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,64세,상해없음,자전거,남,78세,경상
2017082600100387,2017년 8월 26일 14시,토요일,대구광역시 남구 대명동,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,남,53세,경상
2017082600100434,2017년 8월 26일 15시,토요일,대구광역시 북구 대현동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,이륜,남,55세,경상
2017082600100468,2017년 8월 26일 16시,토요일,대구광역시 동구 둔산동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,여,47세,중상
2017082600100515,2017년 8월 26일 17시,토요일,대구광역시 남구 대명동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,64세,상해없음,보행자,여,70세,중상
2017082600100516,2017년 8월 26일 17시,토요일,대구광역시 동구 신천동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,29세,상해없음,이륜,남,41세,중상
2017082600100517,2017년 8월 26일 17시,토요일,대구광역시 북구 칠성동2가,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,37세,부상신고,원동기,남,43세,상해없음
2017082600100557,2017년 8월 26일 18시,토요일,대구광역시 북구 칠성동2가,경상사고,0,0,1,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,22세,부상신고,승용,남,44세,상해없음
2017082600100558,2017년 8월 26일 18시,토요일,대구광역시 중구 남산동,경상사고,0,0,1,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,56세,부상신고,승용,여,53세,경상
2017082600100559,2017년 8월 26일 18시,토요일,대구광역시 중구 달성동,부상신고사고,0,0,0,2,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,40세,부상신고,승용,남,50세,부상신고
2017082600100591,2017년 8월 26일 19시,토요일,대구광역시 북구 금호동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,화물,남,37세,중상
2017082600100596,2017년 8월 26일 19시,토요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,이륜,남,26세,경상
2017082600100597,2017년 8월 26일 19시,토요일,대구광역시 달성군 현풍면,부상신고사고,0,0,0,1,차대사람 - 기타,기타,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,보행자,남,37세,부상신고
2017082600100630,2017년 8월 26일 20시,토요일,대구광역시 동구 신암동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,19세,상해없음,승용,남,38세,경상
2017082600100631,2017년 8월 26일 20시,토요일,대구광역시 달서구 죽전동,중상사고,0,4,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,28세,중상,승용,여,26세,중상
2017082600100652,2017년 8월 26일 21시,토요일,대구광역시 북구 칠성동2가,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,여,36세,경상
2017082600100702,2017년 8월 26일 23시,토요일,대구광역시 수성구 신매동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,보행자,남,37세,경상
2017082700100038,2017년 8월 27일 01시,일요일,대구광역시 달성군 화원읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,보행자,여,56세,중상
2017082700100058,2017년 8월 27일 02시,일요일,대구광역시 중구 대안동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,이륜,남,55세,중상
2017082700100073,2017년 8월 27일 03시,일요일,대구광역시 달서구 월성동,중상사고,0,2,4,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,32세,경상,승용,남,62세,경상
2017082700100080,2017년 8월 27일 04시,일요일,대구광역시 중구 대봉동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 교량,화물,남,27세,상해없음,승용,남,62세,상해없음
2017082700100081,2017년 8월 27일 04시,일요일,대구광역시 서구 평리동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,24세,경상,승용,남,53세,경상
2017082700100093,2017년 8월 27일 06시,일요일,대구광역시 중구 봉산동,중상사고,0,1,1,2,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,22세,부상신고,이륜,남,43세,중상
2017082700100094,2017년 8월 27일 06시,일요일,대구광역시 남구 대명동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,67세,상해없음,승용,여,55세,부상신고
2017082700100106,2017년 8월 27일 07시,일요일,대구광역시 달서구 죽전동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,64세,기타불명,승합,남,61세,상해없음
2017082700100120,2017년 8월 27일 08시,일요일,대구광역시 중구 삼덕동2가,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,남,50세,중상
2017082700100136,2017년 8월 27일 09시,일요일,대구광역시 남구 이천동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,승용,남,59세,상해없음
2017082700100154,2017년 8월 27일 10시,일요일,대구광역시 남구 봉덕동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,승용,여,59세,경상
