사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2016022400100366,2016년 2월 24일 16시,수요일,대구광역시 수성구 수성동4가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,원동기,남,57세,경상
2016022400100367,2016년 2월 24일 16시,수요일,대구광역시 북구 태전동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,48세,상해없음,화물,남,23세,상해없음
2016022400100398,2016년 2월 24일 17시,수요일,대구광역시 달서구 본동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,남,51세,경상
2016022400100399,2016년 2월 24일 17시,수요일,대구광역시 달서구 갈산동,경상사고,0,0,4,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,43세,경상,화물,남,56세,경상
2016022400100426,2016년 2월 24일 18시,수요일,대구광역시 북구 금호동,중상사고,0,2,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,여,26세,중상
2016022400100433,2016년 2월 24일 18시,수요일,대구광역시 수성구 범어동,중상사고,0,1,9,5,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승합,남,40세,상해없음
2016022400100474,2016년 2월 24일 19시,수요일,대구광역시 달서구 도원동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,승용,여,46세,경상
2016022400100475,2016년 2월 24일 19시,수요일,대구광역시 서구 중리동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,69세,상해없음,승용,여,32세,경상
2016022400100476,2016년 2월 24일 19시,수요일,대구광역시 서구 상리동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,52세,상해없음,승용,남,33세,경상
2016022400100477,2016년 2월 24일 19시,수요일,대구광역시 북구 태전동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,원동기,남,17세,경상
2016022400100497,2016년 2월 24일 20시,수요일,대구광역시 달서구 진천동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,이륜,남,17세,경상
2016022400100498,2016년 2월 24일 20시,수요일,대구광역시 달서구 상인동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,27세,경상,이륜,남,18세,경상
2016022400100499,2016년 2월 24일 20시,수요일,대구광역시 달성군 현풍면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,보행자,남,46세,경상
2016022400100524,2016년 2월 24일 21시,수요일,대구광역시 북구 복현동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,원동기,남,29세,중상
2016022400100525,2016년 2월 24일 21시,수요일,대구광역시 북구 침산동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,원동기,남,66세,경상
2016022400100579,2016년 2월 24일 23시,수요일,대구광역시 달서구 송현동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,이륜,남,27세,경상
2016022400100580,2016년 2월 24일 23시,수요일,대구광역시 서구 내당동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,보행자,여,54세,경상
2016022500100030,2016년 2월 25일 01시,목요일,대구광역시 중구 덕산동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승용,남,57세,상해없음
2016022500100038,2016년 2월 25일 02시,목요일,대구광역시 달서구 장동,중상사고,0,1,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,55세,경상,승용,남,42세,경상
2016022500100074,2016년 2월 25일 06시,목요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,미분류 - 미분류,승용,남,24세,상해없음,승용,여,35세,경상
2016022500100127,2016년 2월 25일 08시,목요일,대구광역시 남구 봉덕동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,여,43세,경상
2016022500100159,2016년 2월 25일 09시,목요일,대구광역시 동구 방촌동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,승용,여,48세,경상
2016022500100160,2016년 2월 25일 09시,목요일,대구광역시 수성구 만촌동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,75세,상해없음,이륜,남,31세,경상
2016022500100226,2016년 2월 25일 11시,목요일,대구광역시 동구 지묘동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,이륜,남,31세,중상
2016022500100227,2016년 2월 25일 11시,목요일,대구광역시 수성구 만촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,이륜,남,53세,경상
2016022500100256,2016년 2월 25일 12시,목요일,대구광역시 동구 동호동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,여,53세,경상
2016022500100257,2016년 2월 25일 12시,목요일,대구광역시 수성구 범어동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,22세,상해없음,승용,남,61세,경상
2016022500100258,2016년 2월 25일 12시,목요일,대구광역시 서구 내당동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,여,49세,경상
2016022500100286,2016년 2월 25일 13시,목요일,대구광역시 달서구 진천동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,자전거,남,66세,중상
2016022500100321,2016년 2월 25일 14시,목요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,여,39세,기타불명,이륜,여,45세,경상
2016022500100322,2016년 2월 25일 14시,목요일,대구광역시 동구 효목동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,여,54세,상해없음,이륜,남,88세,중상
2016022500100323,2016년 2월 25일 14시,목요일,대구광역시 수성구 범어동,경상사고,0,0,3,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,여,45세,경상
2016022500100375,2016년 2월 25일 16시,목요일,대구광역시 수성구 범어동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,43세,부상신고,승합,남,67세,상해없음
2016022500100376,2016년 2월 25일 16시,목요일,대구광역시 북구 칠성동2가,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,52세,상해없음,자전거,남,74세,중상
2016022500100406,2016년 2월 25일 17시,목요일,대구광역시 달서구 월성동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,38세,기타불명,이륜,남,33세,중상
2016022500100443,2016년 2월 25일 18시,목요일,대구광역시 북구 태전동,경상사고,0,0,1,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승용,남,52세,부상신고
2016022500100477,2016년 2월 25일 19시,목요일,대구광역시 달서구 송현동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,17세,경상,화물,남,47세,상해없음
2016022500100478,2016년 2월 25일 19시,목요일,대구광역시 서구 비산동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,승용,여,27세,경상
2016022500100479,2016년 2월 25일 19시,목요일,대구광역시 중구 삼덕동3가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,보행자,남,62세,중상
2016022500100509,2016년 2월 25일 20시,목요일,대구광역시 동구 방촌동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,41세,상해없음,승용,남,34세,경상
2016022500100510,2016년 2월 25일 20시,목요일,대구광역시 수성구 두산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,화물,남,68세,기타불명,보행자,남,56세,중상
2016022500100511,2016년 2월 25일 20시,목요일,대구광역시 서구 비산동,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,승용,남,49세,경상
2016022500100568,2016년 2월 25일 22시,목요일,대구광역시 동구 신천동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,69세,중상,,,,
2016022500100590,2016년 2월 25일 23시,목요일,대구광역시 동구 용계동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,남,77세,사망
2016022500100591,2016년 2월 25일 23시,목요일,대구광역시 달서구 월암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,경상,승용,남,27세,기타불명
2016022600100031,2016년 2월 26일 01시,금요일,대구광역시 북구 서변동,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,경상,,,,
2016022600100041,2016년 2월 26일 02시,금요일,대구광역시 북구 동천동,중상사고,0,2,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,68세,상해없음,보행자,남,28세,중상
2016022600100135,2016년 2월 26일 08시,금요일,대구광역시 동구 지저동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,66세,상해없음,화물,남,63세,경상
2016022600100164,2016년 2월 26일 09시,금요일,대구광역시 서구 비산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,24세,경상,승용,남,64세,상해없음
2016022600100165,2016년 2월 26일 09시,금요일,대구광역시 달서구 감삼동,경상사고,0,0,1,1,차대차 - 측면충돌,중앙선침범,건조,흐림,교차로 - 교차로부근,이륜,남,44세,부상신고,승용,여,29세,경상
2016022600100201,2016년 2월 26일 10시,금요일,대구광역시 수성구 만촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,이륜,남,76세,경상
2016022600100202,2016년 2월 26일 10시,금요일,대구광역시 달서구 두류동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,62세,부상신고,화물,남,47세,상해없음
2016022600100226,2016년 2월 26일 11시,금요일,대구광역시 동구 신암동,경상사고,0,0,3,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,여,47세,경상
2016022600100251,2016년 2월 26일 12시,금요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,34세,경상
2016022600100252,2016년 2월 26일 12시,금요일,대구광역시 수성구 지산동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 횡단보도부근,승용,여,47세,상해없음,보행자,여,34세,경상
2016022600100282,2016년 2월 26일 13시,금요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,72세,상해없음,승용,남,45세,경상
2016022600100283,2016년 2월 26일 13시,금요일,대구광역시 동구 신서동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,원동기,남,24세,중상
2016022600100284,2016년 2월 26일 13시,금요일,대구광역시 동구 서호동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,자전거,남,11세,중상
2016022600100285,2016년 2월 26일 13시,금요일,대구광역시 중구 봉산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,기타불명,보행자,여,21세,경상
2016022600100319,2016년 2월 26일 14시,금요일,대구광역시 북구 침산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,남,21세,상해없음,보행자,여,72세,경상
