사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020091800100085,2020년 9월 18일 07시,금요일,세종특별자치시 세종특별자치시 대평동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,보행자,여,74세,중상
2020091800100455,2020년 9월 18일 16시,금요일,세종특별자치시 세종특별자치시 소정면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,특수,남,50세,상해없음,승용,여,43세,경상
2020091800100507,2020년 9월 18일 17시,금요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,56세,상해없음,자전거,여,19세,경상
2020091800100562,2020년 9월 18일 18시,금요일,세종특별자치시 세종특별자치시 도담동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승합,남,62세,상해없음,승합,남,62세,경상
2020091800100619,2020년 9월 18일 19시,금요일,세종특별자치시 세종특별자치시 다정동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,56세,상해없음,자전거,남,12세,경상
2020091900100046,2020년 9월 19일 03시,토요일,세종특별자치시 세종특별자치시 가람동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,남,47세,경상
2020091900100261,2020년 9월 19일 11시,토요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,건설기계,남,52세,상해없음,승용,여,41세,경상
2020091900100262,2020년 9월 19일 11시,토요일,세종특별자치시 세종특별자치시 종촌동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,승용,남,46세,중상
2020091900100649,2020년 9월 19일 20시,토요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,30세,상해없음,승용,남,21세,경상
2020091900100715,2020년 9월 19일 23시,토요일,세종특별자치시 세종특별자치시 새롬동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,남,46세,중상,승용,남,39세,상해없음
2020092000100363,2020년 9월 20일 16시,일요일,세종특별자치시 세종특별자치시 대평동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,승용,남,30세,경상
2020092000100484,2020년 9월 20일 20시,일요일,세종특별자치시 세종특별자치시 도담동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,기타 - 기타,이륜,남,63세,상해없음,보행자,여,54세,중상
2020092100100030,2020년 9월 21일 04시,월요일,세종특별자치시 세종특별자치시 연기면,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,60세,중상,승용,여,37세,경상
2020092100100634,2020년 9월 21일 19시,월요일,세종특별자치시 세종특별자치시 고운동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,자전거,여,42세,경상
2020092200100258,2020년 9월 22일 11시,화요일,세종특별자치시 세종특별자치시 도담동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,이륜,남,24세,중상
2020092200100331,2020년 9월 22일 13시,화요일,세종특별자치시 세종특별자치시 전의면,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,58세,상해없음,이륜,남,44세,중상
2020092200100605,2020년 9월 22일 18시,화요일,세종특별자치시 세종특별자치시 도담동,경상사고,0,0,3,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승합,남,54세,상해없음
2020092200100654,2020년 9월 22일 19시,화요일,세종특별자치시 세종특별자치시 금남면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,자전거,남,37세,중상
2020092300100014,2020년 9월 23일 00시,수요일,세종특별자치시 세종특별자치시 고운동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,승용,남,24세,경상
2020092300100299,2020년 9월 23일 13시,수요일,세종특별자치시 세종특별자치시 전의면,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,자전거,남,80세,부상신고,,,,
2020092400100104,2020년 9월 24일 07시,목요일,세종특별자치시 세종특별자치시 대평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,51세,상해없음,승용,남,29세,경상
2020092400100274,2020년 9월 24일 12시,목요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,73세,상해없음,이륜,남,30세,중상
2020092400100382,2020년 9월 24일 15시,목요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,이륜,남,72세,중상
2020092400100529,2020년 9월 24일 18시,목요일,세종특별자치시 세종특별자치시 종촌동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,20세,중상,승용,남,30세,경상
2020092500100027,2020년 9월 25일 01시,금요일,세종특별자치시 세종특별자치시 다정동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,28세,상해없음,승용,남,38세,경상
2020092500100394,2020년 9월 25일 15시,금요일,세종특별자치시 세종특별자치시 아름동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,건설기계,남,40세,상해없음,승용,여,33세,경상
2020092500100596,2020년 9월 25일 18시,금요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승합,남,40세,상해없음,이륜,남,42세,경상
2020092500100597,2020년 9월 25일 18시,금요일,세종특별자치시 세종특별자치시 고운동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,여,31세,중상
2020092600100086,2020년 9월 26일 06시,토요일,세종특별자치시 세종특별자치시 금남면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,단일로 - 기타,자전거,남,52세,상해없음,보행자,남,63세,중상
2020092600100298,2020년 9월 26일 12시,토요일,세종특별자치시 세종특별자치시 연서면,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,43세,기타불명,승용,남,53세,경상
2020092600100572,2020년 9월 26일 18시,토요일,세종특별자치시 세종특별자치시 연기면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,자전거,여,38세,경상
2020092700100090,2020년 9월 27일 06시,일요일,세종특별자치시 세종특별자치시 나성동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,남,16세,중상
2020092700100178,2020년 9월 27일 11시,일요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,60세,상해없음,승용,여,56세,기타불명
2020092800100041,2020년 9월 28일 05시,월요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,61세,상해없음,보행자,여,65세,중상
2020092800100084,2020년 9월 28일 07시,월요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,51세,경상
2020092800100590,2020년 9월 28일 17시,월요일,세종특별자치시 세종특별자치시 금남면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,자전거,남,34세,중상,보행자,남,17세,상해없음
2020092800100783,2020년 9월 28일 21시,월요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,승용,여,37세,경상
2020092900100411,2020년 9월 29일 14시,화요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,34세,상해없음,승합,남,53세,경상
2020092900100587,2020년 9월 29일 17시,화요일,세종특별자치시 세종특별자치시 나성동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,승용,남,30세,경상
2020092900100702,2020년 9월 29일 19시,화요일,세종특별자치시 세종특별자치시 금남면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,자전거,남,70세,경상
2020092900100755,2020년 9월 29일 20시,화요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,60세,중상,화물,남,24세,기타불명
2020093000100170,2020년 9월 30일 10시,수요일,세종특별자치시 세종특별자치시 다정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,29세,상해없음,개인형이동수단(PM),여,21세,경상
2020093000100196,2020년 9월 30일 11시,수요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,52세,상해없음,승용,남,67세,경상
2020093000100510,2020년 9월 30일 22시,수요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,21세,상해없음,보행자,여,38세,중상
2020100200100417,2020년 10월 2일 23시,금요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,19세,상해없음,보행자,남,15세,경상
2020100200100418,2020년 10월 2일 23시,금요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,40세,상해없음,자전거,남,23세,경상
2020100300100012,2020년 10월 3일 00시,토요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,흐림,주차장 - 주차장,승용,남,49세,상해없음,승용,여,33세,경상
2020100400100208,2020년 10월 4일 14시,일요일,세종특별자치시 세종특별자치시 반곡동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,남,43세,경상
2020100500100280,2020년 10월 5일 12시,월요일,세종특별자치시 세종특별자치시 나성동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,중상,화물,남,60세,상해없음
2020100500100281,2020년 10월 5일 12시,월요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,56세,상해없음,승용,남,38세,경상
2020100500100459,2020년 10월 5일 16시,월요일,세종특별자치시 세종특별자치시 소정면,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,승합,남,39세,상해없음
2020100600100053,2020년 10월 6일 06시,화요일,세종특별자치시 세종특별자치시 연서면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,74세,상해없음,보행자,여,74세,경상
2020100600100162,2020년 10월 6일 09시,화요일,세종특별자치시 세종특별자치시 대평동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,43세,상해없음,승용,여,50세,경상
2020100700100495,2020년 10월 7일 18시,수요일,세종특별자치시 세종특별자치시 새롬동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,이륜,남,27세,경상
