사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2017092200100737,2017년 9월 22일 22시,금요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,21세,상해없음,보행자,여,60세,중상
2017092300100119,2017년 9월 23일 06시,토요일,세종특별자치시 세종특별자치시 어진동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,이륜,남,36세,중상
2017092300100135,2017년 9월 23일 07시,토요일,세종특별자치시 세종특별자치시 소정면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,남,32세,중상
2017092300100345,2017년 9월 23일 13시,토요일,세종특별자치시 세종특별자치시 보람동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,36세,기타불명,승용,여,43세,경상
2017092300100505,2017년 9월 23일 17시,토요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,48세,상해없음,승합,남,38세,경상
2017092400100457,2017년 9월 24일 19시,일요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,승용,남,44세,경상
2017092500100080,2017년 9월 25일 06시,월요일,세종특별자치시 세종특별자치시 금남면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,이륜,남,69세,경상
2017092500100104,2017년 9월 25일 07시,월요일,세종특별자치시 세종특별자치시 도담동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,51세,상해없음,보행자,여,69세,중상
2017092500100213,2017년 9월 25일 10시,월요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,72세,경상,승합,남,59세,경상
2017092500100428,2017년 9월 25일 16시,월요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,32세,상해없음,승용,남,46세,경상
2017092500100429,2017년 9월 25일 16시,월요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,승용,여,38세,경상
2017092500100475,2017년 9월 25일 17시,월요일,세종특별자치시 세종특별자치시 연기면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,32세,경상
2017092600100178,2017년 9월 26일 09시,화요일,세종특별자치시 세종특별자치시 소정면,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,건설기계,남,46세,상해없음,승용,여,44세,경상
2017092600100316,2017년 9월 26일 13시,화요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,45세,기타불명,승용,여,65세,경상
2017092600100563,2017년 9월 26일 19시,화요일,세종특별자치시 세종특별자치시 고운동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,37세,상해없음,승용,여,27세,경상
2017092700100292,2017년 9월 27일 11시,수요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,67세,상해없음,승용,여,47세,상해없음
2017092700100367,2017년 9월 27일 13시,수요일,세종특별자치시 세종특별자치시 장군면,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,남,43세,상해없음,승용,남,53세,경상
2017092700100441,2017년 9월 27일 15시,수요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,여,22세,경상
2017092700100665,2017년 9월 27일 21시,수요일,세종특별자치시 세종특별자치시 고운동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,여,35세,기타불명
2017092800100245,2017년 9월 28일 10시,목요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,자전거,남,76세,경상
2017092800100246,2017년 9월 28일 10시,목요일,세종특별자치시 세종특별자치시 새롬동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,보행자,남,34세,중상
2017092800100522,2017년 9월 28일 17시,목요일,세종특별자치시 세종특별자치시 장군면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,화물,남,44세,상해없음
2017092800100631,2017년 9월 28일 19시,목요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,18세,상해없음,자전거,남,25세,중상
2017092800100632,2017년 9월 28일 19시,목요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,보행자,남,56세,경상
2017092900100248,2017년 9월 29일 09시,금요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,보행자,남,63세,중상
2017092900100249,2017년 9월 29일 09시,금요일,세종특별자치시 세종특별자치시 소담동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,건설기계,남,61세,상해없음,승용,여,37세,경상
2017092900100354,2017년 9월 29일 12시,금요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,승용,여,64세,경상
2017093000100103,2017년 9월 30일 06시,토요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,56세,상해없음,승용,남,56세,경상
2017093000100309,2017년 9월 30일 13시,토요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,기타 - 기타,승용,남,26세,상해없음,보행자,여,66세,중상
2017100100100058,2017년 10월 1일 01시,일요일,세종특별자치시 세종특별자치시 반곡동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,,,,
2017100100100562,2017년 10월 1일 22시,일요일,세종특별자치시 세종특별자치시 고운동,중상사고,0,2,4,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,화물,남,49세,상해없음,승용,남,33세,경상
2017100200100209,2017년 10월 2일 10시,월요일,세종특별자치시 세종특별자치시 연서면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,65세,상해없음,자전거,남,42세,중상
2017100400100134,2017년 10월 4일 11시,수요일,세종특별자치시 세종특별자치시 전의면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,남,54세,경상
2017100400100184,2017년 10월 4일 13시,수요일,세종특별자치시 세종특별자치시 부강면,중상사고,0,1,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,47세,상해없음,보행자,남,27세,경상
2017100400100210,2017년 10월 4일 14시,수요일,세종특별자치시 세종특별자치시 장군면,중상사고,0,5,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,45세,중상
2017100400100359,2017년 10월 4일 21시,수요일,세종특별자치시 세종특별자치시 연기면,경상사고,0,0,2,1,차대차 - 추돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,53세,상해없음,승용,남,34세,경상
2017100500100023,2017년 10월 5일 01시,목요일,세종특별자치시 세종특별자치시 전의면,중상사고,0,3,4,0,차대차 - 추돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,41세,상해없음,승용,남,36세,중상
2017100500100105,2017년 10월 5일 10시,목요일,세종특별자치시 세종특별자치시 연서면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,자전거,남,31세,중상
2017100600100087,2017년 10월 6일 05시,금요일,세종특별자치시 세종특별자치시 어진동,중상사고,0,1,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,남,49세,경상
2017100600100245,2017년 10월 6일 15시,금요일,세종특별자치시 세종특별자치시 연서면,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,63세,상해없음,승용,남,51세,경상
2017100600100359,2017년 10월 6일 20시,금요일,세종특별자치시 세종특별자치시 장군면,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승용,남,31세,경상
2017100700100320,2017년 10월 7일 16시,토요일,세종특별자치시 세종특별자치시 부강면,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,이륜,남,81세,경상
2017100700100412,2017년 10월 7일 19시,토요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,1,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,61세,상해없음
2017100700100485,2017년 10월 7일 22시,토요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,8,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,경상,승용,남,34세,경상
2017100800100247,2017년 10월 8일 16시,일요일,세종특별자치시 세종특별자치시 연기면,경상사고,0,0,9,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,남,54세,경상
2017100800100364,2017년 10월 8일 20시,일요일,세종특별자치시 세종특별자치시 소정면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,29세,상해없음,승합,남,44세,경상
2017100800100416,2017년 10월 8일 23시,일요일,세종특별자치시 세종특별자치시 장군면,사망사고,1,0,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,사망,승용,남,43세,상해없음
2017101000100155,2017년 10월 10일 09시,화요일,세종특별자치시 세종특별자치시 금남면,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,승용,여,37세,경상,화물,남,47세,기타불명
2017101000100341,2017년 10월 10일 15시,화요일,세종특별자치시 세종특별자치시 연동면,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,63세,상해없음,자전거,남,82세,중상
2017101000100373,2017년 10월 10일 16시,화요일,세종특별자치시 세종특별자치시 아름동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,48세,상해없음,보행자,남,8세,경상
2017101000100442,2017년 10월 10일 18시,화요일,세종특별자치시 세종특별자치시 도담동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,자전거,남,16세,경상
2017101100100325,2017년 10월 11일 14시,수요일,세종특별자치시 세종특별자치시 아름동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,33세,상해없음,승용,여,46세,기타불명
2017101100100381,2017년 10월 11일 16시,수요일,세종특별자치시 세종특별자치시 아름동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,젖음/습기,흐림,교차로 - 교차로부근,승용,여,34세,상해없음,승용,여,43세,경상
2017101100100451,2017년 10월 11일 18시,수요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,65세,상해없음,승용,여,51세,경상
