사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018061100100237,2018년 6월 11일 12시,월요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,44세,상해없음,보행자,여,21세,경상
2018061200100488,2018년 6월 12일 18시,화요일,세종특별자치시 세종특별자치시 부강면,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,경상,승용,남,50세,중상
2018061400100105,2018년 6월 14일 08시,목요일,세종특별자치시 세종특별자치시 도담동,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,경상,승용,여,42세,경상
2018061400100259,2018년 6월 14일 13시,목요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,남,32세,경상
2018061400100289,2018년 6월 14일 14시,목요일,세종특별자치시 세종특별자치시 연동면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,승용,남,58세,경상
2018061400100377,2018년 6월 14일 16시,목요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,49세,경상
2018061500100050,2018년 6월 15일 05시,금요일,세종특별자치시 세종특별자치시 대평동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,48세,경상,승용,남,27세,경상
2018061500100294,2018년 6월 15일 14시,금요일,세종특별자치시 세종특별자치시 나성동,중상사고,0,1,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,여,37세,경상
2018061600100082,2018년 6월 16일 06시,토요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,자전거,여,33세,중상
2018061600100216,2018년 6월 16일 12시,토요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,69세,경상,승용,남,49세,경상
2018061600100416,2018년 6월 16일 17시,토요일,세종특별자치시 세종특별자치시 연기면,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,승용,남,42세,경상
2018061700100158,2018년 6월 17일 11시,일요일,세종특별자치시 세종특별자치시 전의면,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,사륜오토바이(ATV),남,64세,중상,승용,남,50세,상해없음
2018061800100059,2018년 6월 18일 07시,월요일,세종특별자치시 세종특별자치시 전동면,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승합,남,54세,상해없음,이륜,남,55세,경상
2018061800100514,2018년 6월 18일 18시,월요일,세종특별자치시 세종특별자치시 연동면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,43세,상해없음,보행자,남,24세,경상
2018061900100056,2018년 6월 19일 06시,화요일,세종특별자치시 세종특별자치시 금남면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,76세,상해없음,보행자,여,60세,경상
2018061900100183,2018년 6월 19일 10시,화요일,세종특별자치시 세종특별자치시 대평동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,여,44세,경상
2018061900100376,2018년 6월 19일 16시,화요일,세종특별자치시 세종특별자치시 전의면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,사륜오토바이(ATV),남,66세,상해없음,승용,남,26세,경상
2018061900100421,2018년 6월 19일 17시,화요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,42세,경상,승용,남,31세,상해없음
2018061900100496,2018년 6월 19일 19시,화요일,세종특별자치시 세종특별자치시 아름동,중상사고,0,2,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,37세,상해없음,승용,여,35세,중상
2018062000100132,2018년 6월 20일 09시,수요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,화물,남,47세,상해없음,자전거,여,22세,중상
2018062000100395,2018년 6월 20일 17시,수요일,세종특별자치시 세종특별자치시 대평동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,남,52세,경상
2018062100100521,2018년 6월 21일 19시,목요일,세종특별자치시 세종특별자치시 도담동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,이륜,남,49세,경상
2018062200100211,2018년 6월 22일 10시,금요일,세종특별자치시 세종특별자치시 고운동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,64세,상해없음,승용,여,52세,경상
2018062200100240,2018년 6월 22일 11시,금요일,세종특별자치시 세종특별자치시 조치원읍,사망사고,1,0,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 교량,화물,남,65세,상해없음,자전거,여,66세,사망
2018062200100355,2018년 6월 22일 14시,금요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,1,0,차대차 - 추돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,이륜,남,26세,경상
2018062200100557,2018년 6월 22일 18시,금요일,세종특별자치시 세종특별자치시 연서면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,여,48세,경상,화물,남,74세,상해없음
2018062300100016,2018년 6월 23일 00시,토요일,세종특별자치시 세종특별자치시 나성동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,남,41세,경상
2018062300100306,2018년 6월 23일 13시,토요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,45세,경상,승용,남,60세,경상
2018062300100492,2018년 6월 23일 19시,토요일,세종특별자치시 세종특별자치시 연기면,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,여,55세,상해없음,화물,남,52세,경상
2018062300100518,2018년 6월 23일 20시,토요일,세종특별자치시 세종특별자치시 도담동,중상사고,0,1,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,16세,중상,화물,남,42세,경상
2018062300100548,2018년 6월 23일 21시,토요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,승용,남,28세,경상
2018062500100025,2018년 6월 25일 02시,월요일,세종특별자치시 세종특별자치시 어진동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,남,30세,중상
2018062500100046,2018년 6월 25일 05시,월요일,세종특별자치시 세종특별자치시 아름동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,52세,중상,승용,남,70세,상해없음
2018062500100060,2018년 6월 25일 06시,월요일,세종특별자치시 세종특별자치시 아름동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,47세,경상,건설기계,남,61세,중상
2018062500100121,2018년 6월 25일 08시,월요일,세종특별자치시 세종특별자치시 종촌동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,23세,상해없음,보행자,남,15세,중상
2018062500100581,2018년 6월 25일 19시,월요일,세종특별자치시 세종특별자치시 나성동,중상사고,0,1,6,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,승합,남,28세,경상
2018062600100094,2018년 6월 26일 07시,화요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,남,23세,경상
2018062600100329,2018년 6월 26일 14시,화요일,세종특별자치시 세종특별자치시 가람동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,64세,상해없음,승용,여,44세,경상
2018062600100401,2018년 6월 26일 16시,화요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승합,남,56세,상해없음,승용,여,60세,경상
2018062600100545,2018년 6월 26일 20시,화요일,세종특별자치시 세종특별자치시 연기면,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,26세,상해없음,승용,여,45세,경상
2018062600100594,2018년 6월 26일 21시,화요일,세종특별자치시 세종특별자치시 다정동,중상사고,0,2,0,0,차대차 - 정면충돌,중앙선침범,젖음/습기,비,교차로 - 교차로부근,승용,여,44세,상해없음,승용,여,52세,중상
2018062600100617,2018년 6월 26일 22시,화요일,세종특별자치시 세종특별자치시 연기면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,32세,상해없음,승용,남,52세,경상
2018062700100082,2018년 6월 27일 07시,수요일,세종특별자치시 세종특별자치시 보람동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,흐림,교차로 - 교차로안,승용,남,28세,상해없음,이륜,남,74세,중상
2018062700100112,2018년 6월 27일 08시,수요일,세종특별자치시 세종특별자치시 연동면,경상사고,0,0,1,1,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,승용,남,29세,경상
2018062700100261,2018년 6월 27일 14시,수요일,세종특별자치시 세종특별자치시 다정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,35세,상해없음,승용,남,31세,경상
2018062700100370,2018년 6월 27일 17시,수요일,세종특별자치시 세종특별자치시 장군면,사망사고,2,0,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,이륜,남,82세,사망,화물,남,65세,상해없음
2018062800100352,2018년 6월 28일 16시,목요일,세종특별자치시 세종특별자치시 고운동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,35세,상해없음,승용,여,48세,경상
2018062900100079,2018년 6월 29일 07시,금요일,세종특별자치시 세종특별자치시 연서면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,이륜,남,69세,중상
2018062900100470,2018년 6월 29일 18시,금요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,이륜,여,64세,중상
2018063000100350,2018년 6월 30일 16시,토요일,세종특별자치시 세종특별자치시 금남면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,기타 - 기타,화물,남,51세,상해없음,,,,
2018063000100469,2018년 6월 30일 20시,토요일,세종특별자치시 세종특별자치시 장군면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,남,52세,경상
2018070200100532,2018년 7월 2일 20시,월요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,승용,여,35세,경상
2018070200100570,2018년 7월 2일 21시,월요일,세종특별자치시 세종특별자치시 장군면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,44세,상해없음,승용,여,34세,경상
2018070300100175,2018년 7월 3일 10시,화요일,세종특별자치시 세종특별자치시 연서면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,84세,경상,이륜,남,74세,상해없음
2018070400100057,2018년 7월 4일 07시,수요일,세종특별자치시 세종특별자치시 연기면,중상사고,0,1,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,65세,상해없음,승용,남,34세,경상
2018070400100208,2018년 7월 4일 11시,수요일,세종특별자치시 세종특별자치시 도담동,중상사고,0,2,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,30세,경상,승용,남,23세,경상
2018070500100082,2018년 7월 5일 07시,목요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,84세,중상,승합,남,50세,상해없음
2018070500100522,2018년 7월 5일 20시,목요일,세종특별자치시 세종특별자치시 도담동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,승용,남,27세,경상,승용,남,46세,경상
2018070600100031,2018년 7월 6일 01시,금요일,세종특별자치시 세종특별자치시 연서면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,경상,,,,
2018070600100114,2018년 7월 6일 08시,금요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,자전거,남,38세,중상
2018070600100355,2018년 7월 6일 16시,금요일,세종특별자치시 세종특별자치시 부강면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 터널,승용,남,65세,상해없음,승용,남,41세,중상
2018070600100490,2018년 7월 6일 19시,금요일,세종특별자치시 세종특별자치시 금남면,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,남,39세,중상
2018070700100260,2018년 7월 7일 12시,토요일,세종특별자치시 세종특별자치시 장군면,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,20세,상해없음,화물,남,48세,경상
2018070700100441,2018년 7월 7일 17시,토요일,세종특별자치시 세종특별자치시 금남면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,남,35세,상해없음
2018070700100533,2018년 7월 7일 19시,토요일,세종특별자치시 세종특별자치시 아름동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,여,41세,경상
2018070800100237,2018년 7월 8일 15시,일요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,승용,여,26세,중상
2018071000100204,2018년 7월 10일 11시,화요일,세종특별자치시 세종특별자치시 도담동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,36세,경상,승합,남,44세,상해없음
2018071000100398,2018년 7월 10일 17시,화요일,세종특별자치시 세종특별자치시 아름동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,39세,상해없음,이륜,남,22세,부상신고
