사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2021120600100345,2021년 12월 6일 16시,월요일,세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,62세,상해없음,승용,남,22세,경상
2021120600100346,2021년 12월 6일 16시,월요일,세종특별자치시 고운동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,54세,상해없음,보행자,여,78세,경상
2021120600100347,2021년 12월 6일 16시,월요일,세종특별자치시 소담동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,60세,상해없음,승용,남,38세,경상
2021120700100170,2021년 12월 7일 10시,화요일,세종특별자치시 도담동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,남,55세,경상
2021120700100250,2021년 12월 7일 12시,화요일,세종특별자치시 새롬동,부상신고사고,0,0,0,1,차대차 - 기타,기타,건조,맑음,단일로 - 기타,자전거,여,31세,부상신고,승용,여,45세,상해없음
2021120700100570,2021년 12월 7일 21시,화요일,세종특별자치시 장군면,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,기타,단일로 - 기타,승용,남,40세,상해없음,승용,여,33세,경상
2021120700100585,2021년 12월 7일 22시,화요일,세종특별자치시 도담동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,승용,여,27세,경상
2021120800100242,2021년 12월 8일 12시,수요일,세종특별자치시 다정동,부상신고사고,0,0,0,2,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,29세,상해없음,승용,여,48세,부상신고
2021120800100507,2021년 12월 8일 18시,수요일,세종특별자치시 어진동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,53세,상해없음,승용,여,44세,경상
2021120800100508,2021년 12월 8일 18시,수요일,세종특별자치시 나성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,여,42세,상해없음,승합,남,46세,경상
2021120900100139,2021년 12월 9일 09시,목요일,세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,63세,상해없음,화물,남,70세,중상
2021120900100177,2021년 12월 9일 11시,목요일,세종특별자치시 연동면,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,27세,상해없음,건설기계,남,65세,경상
2021120900100498,2021년 12월 9일 21시,목요일,세종특별자치시 장군면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,보행자,남,19세,경상
2021120900100541,2021년 12월 9일 23시,목요일,세종특별자치시 연기면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,흐림,기타 - 기타,승용,남,37세,상해없음,승용,남,39세,경상
2021121000100508,2021년 12월 10일 18시,금요일,세종특별자치시 전의면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,보행자,여,59세,경상
2021121100100076,2021년 12월 11일 06시,토요일,세종특별자치시 금남면,사망사고,1,1,0,1,차대차 - 추돌,안전운전불이행,젖음/습기,안개,단일로 - 기타,화물,남,60세,사망,건설기계,남,33세,중상
2021121100100217,2021년 12월 11일 12시,토요일,세종특별자치시 어진동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,여,36세,상해없음,보행자,여,51세,경상
2021121300100404,2021년 12월 13일 16시,월요일,세종특별자치시 어진동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승합,남,55세,상해없음,보행자,여,31세,경상
2021121400100373,2021년 12월 14일 17시,화요일,세종특별자치시 종촌동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,여,60세,상해없음,승용,남,49세,경상
2021121400100506,2021년 12월 14일 20시,화요일,세종특별자치시 전의면,경상사고,0,0,1,0,차대사람 - 차도통행중,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,보행자,여,66세,경상
2021121400100527,2021년 12월 14일 21시,화요일,세종특별자치시 새롬동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,자전거,여,17세,경상
2021121500100034,2021년 12월 15일 03시,수요일,세종특별자치시 연서면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,이륜,남,23세,경상,,,,
2021121500100172,2021년 12월 15일 09시,수요일,세종특별자치시 연기면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,기타 - 기타,화물,남,51세,상해없음,승합,남,47세,경상
2021121500100226,2021년 12월 15일 11시,수요일,세종특별자치시 연기면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,흐림,단일로 - 기타,승용,남,25세,상해없음,승용,남,62세,상해없음
2021121500100481,2021년 12월 15일 18시,수요일,세종특별자치시 고운동,중상사고,0,1,0,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,원동기,남,44세,중상
2021121500100482,2021년 12월 15일 18시,수요일,세종특별자치시 연기면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,이륜,남,47세,상해없음,승용,여,39세,경상
2021121500100532,2021년 12월 15일 19시,수요일,세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,원동기,남,42세,경상
2021121600100132,2021년 12월 16일 09시,목요일,세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,젖음/습기,안개,교차로 - 교차로안,이륜,여,58세,중상,화물,남,27세,상해없음
2021121600100268,2021년 12월 16일 14시,목요일,세종특별자치시 다정동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,기타,단일로 - 지하차도(도로)내,특수,남,51세,상해없음,승용,여,45세,경상
2021121600100528,2021년 12월 16일 23시,목요일,세종특별자치시 어진동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,34세,상해없음,승용,여,27세,경상
2021121700100042,2021년 12월 17일 04시,금요일,세종특별자치시 나성동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,남,27세,부상신고
2021121700100452,2021년 12월 17일 17시,금요일,세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,57세,상해없음,승용,여,28세,경상
2021121800100097,2021년 12월 18일 07시,토요일,세종특별자치시 전의면,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,서리/결빙,흐림,단일로 - 기타,승용,여,53세,상해없음,화물,남,75세,중상
2021121800100409,2021년 12월 18일 16시,토요일,세종특별자치시 연서면,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,승용,여,36세,경상
2021121800100410,2021년 12월 18일 16시,토요일,세종특별자치시 소담동,경상사고,0,0,1,0,차대차 - 기타,신호위반,서리/결빙,눈,교차로 - 교차로안,승용,남,30세,상해없음,승용,여,43세,경상
2021121900100010,2021년 12월 19일 00시,일요일,세종특별자치시 다정동,경상사고,0,0,1,0,차대차 - 기타,신호위반,서리/결빙,눈,교차로 - 교차로안,승용,남,41세,상해없음,승용,여,44세,경상
2021122000100096,2021년 12월 20일 08시,월요일,세종특별자치시 연서면,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,흐림,단일로 - 기타,승용,여,51세,상해없음,승용,남,50세,경상
2021122200100196,2021년 12월 22일 11시,수요일,세종특별자치시 보람동,중상사고,0,1,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,29세,중상,승용,남,28세,경상
2021122200100304,2021년 12월 22일 14시,수요일,세종특별자치시 연서면,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,52세,상해없음,보행자,여,58세,경상
2021122200100426,2021년 12월 22일 17시,수요일,세종특별자치시 다정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,개인형이동수단(PM),여,17세,경상,승용,남,41세,상해없음
2021122300100275,2021년 12월 23일 14시,목요일,세종특별자치시 도담동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,승합,남,43세,경상
2021122300100335,2021년 12월 23일 16시,목요일,세종특별자치시 보람동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,흐림,교차로 - 교차로안,승용,남,74세,상해없음,보행자,여,8세,경상
2021122400100515,2021년 12월 24일 19시,금요일,세종특별자치시 소담동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,이륜,남,42세,중상
2021122500100198,2021년 12월 25일 14시,토요일,세종특별자치시 종촌동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,남,38세,경상
2021122500100247,2021년 12월 25일 16시,토요일,세종특별자치시 연서면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,경상,,,,
2021122600100033,2021년 12월 26일 08시,일요일,세종특별자치시 전의면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,,,,
2021122600100153,2021년 12월 26일 14시,일요일,세종특별자치시 보람동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,화물,남,51세,상해없음,승용,여,30세,경상
2021122600100227,2021년 12월 26일 17시,일요일,세종특별자치시 새롬동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,흐림,단일로 - 기타,승합,남,49세,상해없음,보행자,남,74세,중상
2021122600100228,2021년 12월 26일 17시,일요일,세종특별자치시 장군면,경상사고,0,0,5,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,31세,경상,승용,남,42세,경상
2021122700100122,2021년 12월 27일 09시,월요일,세종특별자치시 대평동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승합,남,46세,상해없음
2021122700100278,2021년 12월 27일 14시,월요일,세종특별자치시 연기면,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,기타 - 기타,승용,남,35세,상해없음,자전거,여,57세,경상
2021122800100512,2021년 12월 28일 21시,화요일,세종특별자치시 다정동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,흐림,교차로 - 교차로횡단보도내,이륜,남,21세,상해없음,보행자,여,44세,경상
2021122800100513,2021년 12월 28일 21시,화요일,세종특별자치시 보람동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,기타,단일로 - 기타,승용,남,31세,상해없음,승합,남,61세,경상
2021122800100537,2021년 12월 28일 22시,화요일,세종특별자치시 전동면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,안개,단일로 - 기타,승용,남,77세,경상,특수,남,57세,상해없음
2021122800100538,2021년 12월 28일 22시,화요일,세종특별자치시 고운동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,승용,여,45세,경상
2021122900100196,2021년 12월 29일 12시,수요일,세종특별자치시 해밀동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,흐림,교차로 - 교차로안,화물,남,38세,상해없음,승합,남,46세,경상
2021122900100223,2021년 12월 29일 13시,수요일,세종특별자치시 소담동,부상신고사고,0,0,0,1,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,자전거,여,71세,부상신고,승용,여,35세,상해없음
2021122900100325,2021년 12월 29일 16시,수요일,세종특별자치시 산울동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,여,39세,경상
2021122900100372,2021년 12월 29일 17시,수요일,세종특별자치시 새롬동,부상신고사고,0,0,0,2,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,52세,상해없음,승용,남,31세,부상신고
2021122900100539,2021년 12월 29일 21시,수요일,세종특별자치시 소담동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,보행자,여,10세,경상
