사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2023050800100457,2023년 5월 8일 16시,월요일,세종특별자치시 장군면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,52세,상해없음,승용,여,41세,경상
2023050900100259,2023년 5월 9일 12시,화요일,세종특별자치시 나성동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,여,46세,상해없음,개인형이동수단(PM),여,20세,부상신고
2023050900100549,2023년 5월 9일 20시,화요일,세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,이륜,남,17세,상해없음,승용,여,34세,경상
2023051000100430,2023년 5월 10일 16시,수요일,세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,여,54세,상해없음,자전거,남,12세,중상
2023051000100431,2023년 5월 10일 16시,수요일,세종특별자치시 어진동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,25세,상해없음,승용,여,56세,경상
2023051100100143,2023년 5월 11일 08시,목요일,세종특별자치시 종촌동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,42세,상해없음,개인형이동수단(PM),여,24세,부상신고
2023051100100273,2023년 5월 11일 12시,목요일,세종특별자치시 나성동,경상사고,0,0,1,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,27세,부상신고,자전거,남,40세,경상
2023051100100357,2023년 5월 11일 15시,목요일,세종특별자치시 보람동,경상사고,0,0,1,0,차대사람 - 횡단중,기타,건조,맑음,단일로 - 기타,승용,여,34세,상해없음,보행자,남,16세,경상
2023051100100407,2023년 5월 11일 16시,목요일,세종특별자치시 나성동,경상사고,0,0,1,1,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,자전거,남,16세,부상신고,보행자,여,3세,경상
2023051100100408,2023년 5월 11일 16시,목요일,세종특별자치시 나성동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,보행자,남,7세,경상
2023051100100541,2023년 5월 11일 19시,목요일,세종특별자치시 금남면,부상신고사고,0,0,0,2,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,부상신고,승합,남,48세,부상신고
2023051200100125,2023년 5월 12일 08시,금요일,세종특별자치시 새롬동,부상신고사고,0,0,0,3,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,71세,부상신고,승용,여,49세,부상신고
2023051200100126,2023년 5월 12일 08시,금요일,세종특별자치시 종촌동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,44세,기타불명,개인형이동수단(PM),여,17세,부상신고
2023051200100524,2023년 5월 12일 18시,금요일,세종특별자치시 새롬동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,자전거,남,9세,중상
2023051200100578,2023년 5월 12일 20시,금요일,세종특별자치시 합강동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,63세,상해없음,화물,남,52세,경상
2023051300100049,2023년 5월 13일 04시,토요일,세종특별자치시 고운동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,47세,상해없음,화물,남,39세,경상
2023051300100447,2023년 5월 13일 17시,토요일,세종특별자치시 연동면,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,기타,건조,맑음,단일로 - 기타,자전거,남,74세,중상,,,,
2023051300100503,2023년 5월 13일 19시,토요일,세종특별자치시 부강면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,승용,남,30세,상해없음
2023051400100270,2023년 5월 14일 15시,일요일,세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,19세,상해없음,승용,남,39세,경상
2023051500100075,2023년 5월 15일 07시,월요일,세종특별자치시 다정동,중상사고,0,3,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,여,64세,경상
2023051500100406,2023년 5월 15일 16시,월요일,세종특별자치시 세종동,중상사고,0,1,0,3,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,화물,남,61세,부상신고
2023051500100571,2023년 5월 15일 21시,월요일,세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,이륜,남,54세,경상
2023051600100028,2023년 5월 16일 04시,화요일,세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,18세,상해없음,이륜,남,18세,경상
2023051600100074,2023년 5월 16일 07시,화요일,세종특별자치시 나성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,자전거,남,75세,경상
2023051600100153,2023년 5월 16일 09시,화요일,세종특별자치시 전동면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 교량,승합,남,76세,상해없음,승용,남,43세,경상
2023051600100154,2023년 5월 16일 09시,화요일,세종특별자치시 금남면,사망사고,1,0,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,37세,상해없음,농기계,남,83세,사망
2023051600100155,2023년 5월 16일 09시,화요일,세종특별자치시 금남면,경상사고,0,0,4,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,승용,여,67세,경상
2023051600100446,2023년 5월 16일 16시,화요일,세종특별자치시 소담동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,승합,남,38세,경상
2023051600100618,2023년 5월 16일 20시,화요일,세종특별자치시 나성동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,30세,상해없음,자전거,남,18세,경상
2023051700100310,2023년 5월 17일 12시,수요일,세종특별자치시 대평동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,46세,상해없음,승용,여,48세,경상
2023051700100480,2023년 5월 17일 16시,수요일,세종특별자치시 소담동,부상신고사고,0,0,0,1,차대사람 - 횡단중,기타,건조,맑음,단일로 - 기타,승합,남,46세,상해없음,보행자,남,14세,부상신고
2023051700100481,2023년 5월 17일 16시,수요일,세종특별자치시 고운동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,이륜,남,17세,경상
2023051700100599,2023년 5월 17일 18시,수요일,세종특별자치시 어진동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,50세,상해없음,자전거,여,32세,경상
2023051800100030,2023년 5월 18일 02시,목요일,세종특별자치시 종촌동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,29세,중상,,,,
2023051800100066,2023년 5월 18일 06시,목요일,세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,승용,남,44세,경상
2023051800100137,2023년 5월 18일 08시,목요일,세종특별자치시 보람동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,47세,상해없음,자전거,남,39세,부상신고
2023051800100138,2023년 5월 18일 08시,목요일,세종특별자치시 도담동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,흐림,교차로 - 교차로횡단보도내,승용,여,29세,상해없음,자전거,남,12세,부상신고
2023051800100185,2023년 5월 18일 09시,목요일,세종특별자치시 금남면,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,흐림,단일로 - 기타,승용,여,52세,상해없음,승용,여,55세,상해없음
2023051800100594,2023년 5월 18일 21시,목요일,세종특별자치시 부강면,부상신고사고,0,0,0,1,차대사람 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,보행자,남,61세,부상신고
2023051900100092,2023년 5월 19일 07시,금요일,세종특별자치시 산울동,부상신고사고,0,0,0,9,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,27세,부상신고,승합,남,34세,부상신고
2023052000100082,2023년 5월 20일 07시,토요일,세종특별자치시 도담동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,기타 - 기타,자전거,여,63세,중상,,,,
2023052000100136,2023년 5월 20일 09시,토요일,세종특별자치시 반곡동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,화물,남,65세,상해없음,보행자,남,42세,경상
2023052000100450,2023년 5월 20일 16시,토요일,세종특별자치시 연기면,중상사고,0,1,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 교량,화물,남,51세,상해없음,승용,여,62세,경상
2023052000100511,2023년 5월 20일 18시,토요일,세종특별자치시 조치원읍,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,80세,상해없음,승용,여,54세,경상
2023052000100573,2023년 5월 20일 20시,토요일,세종특별자치시 종촌동,중상사고,0,1,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,이륜,남,16세,경상,보행자,여,70세,중상
2023052000100597,2023년 5월 20일 21시,토요일,세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,승용,남,57세,경상
2023052100100200,2023년 5월 21일 13시,일요일,세종특별자치시 연서면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,68세,상해없음,자전거,여,31세,경상
2023052100100404,2023년 5월 21일 20시,일요일,세종특별자치시 종촌동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,이륜,남,29세,경상
2023052200100222,2023년 5월 22일 12시,월요일,세종특별자치시 연서면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,64세,경상,,,,
2023052200100389,2023년 5월 22일 16시,월요일,세종특별자치시 종촌동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,개인형이동수단(PM),여,15세,상해없음,보행자,남,76세,중상
2023052200100390,2023년 5월 22일 16시,월요일,세종특별자치시 어진동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,이륜,남,34세,중상
2023052200100391,2023년 5월 22일 16시,월요일,세종특별자치시 아름동,부상신고사고,0,0,0,1,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,자전거,여,65세,부상신고
2023052200100440,2023년 5월 22일 17시,월요일,세종특별자치시 아름동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,23세,상해없음,승용,남,38세,경상
2023052200100488,2023년 5월 22일 18시,월요일,세종특별자치시 아름동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,승용,여,64세,중상
2023052200100580,2023년 5월 22일 21시,월요일,세종특별자치시 세종동,부상신고사고,0,0,0,2,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,남,34세,부상신고
2023052300100121,2023년 5월 23일 08시,화요일,세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,개인형이동수단(PM),남,17세,경상,승용,여,31세,상해없음
2023052300100210,2023년 5월 23일 10시,화요일,세종특별자치시 금남면,경상사고,0,0,1,1,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,60세,부상신고,자전거,남,30세,경상
2023052300100249,2023년 5월 23일 11시,화요일,세종특별자치시 금남면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,63세,상해없음,승용,남,29세,경상
2023052300100324,2023년 5월 23일 13시,화요일,세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,41세,상해없음,승용,여,60세,경상
2023052300100398,2023년 5월 23일 15시,화요일,세종특별자치시 반곡동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,34세,상해없음,이륜,남,27세,경상
