사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019082200100336,2019년 8월 22일 13시,목요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,보행자,남,43세,중상
2019082200100337,2019년 8월 22일 13시,목요일,세종특별자치시 세종특별자치시 어진동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,화물,남,50세,상해없음,승용,여,43세,중상
2019082200100553,2019년 8월 22일 18시,목요일,세종특별자치시 세종특별자치시 어진동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,35세,상해없음,이륜,남,19세,중상
2019082200100587,2019년 8월 22일 19시,목요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,59세,경상,,,,
2019082300100110,2019년 8월 23일 06시,금요일,세종특별자치시 세종특별자치시 어진동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,자전거,남,45세,중상
2019082300100173,2019년 8월 23일 08시,금요일,세종특별자치시 세종특별자치시 대평동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,24세,상해없음,승용,남,47세,상해없음
2019082300100400,2019년 8월 23일 15시,금요일,세종특별자치시 세종특별자치시 새롬동,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,72세,상해없음,승용,남,29세,경상
2019082400100223,2019년 8월 24일 10시,토요일,세종특별자치시 세종특별자치시 조치원읍,사망사고,1,0,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,80세,사망,승용,여,40세,상해없음
2019082400100611,2019년 8월 24일 21시,토요일,세종특별자치시 세종특별자치시 반곡동,중상사고,0,1,0,0,차대차 - 기타,신호위반,젖음/습기,비,교차로 - 교차로안,승용,여,49세,기타불명,승합,남,61세,상해없음
2019082500100052,2019년 8월 25일 02시,일요일,세종특별자치시 세종특별자치시 연서면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,남,32세,중상
2019082500100214,2019년 8월 25일 12시,일요일,세종특별자치시 세종특별자치시 연기면,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,남,18세,경상
2019082600100081,2019년 8월 26일 05시,월요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,19세,상해없음,승용,남,63세,경상
2019082600100581,2019년 8월 26일 18시,월요일,세종특별자치시 세종특별자치시 연서면,중상사고,0,2,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,승용,여,42세,중상
2019082700100220,2019년 8월 27일 09시,화요일,세종특별자치시 세종특별자치시 대평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,57세,경상
2019082700100530,2019년 8월 27일 18시,화요일,세종특별자치시 세종특별자치시 소담동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,남,32세,경상
2019082900100505,2019년 8월 29일 18시,목요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,남,50세,중상
2019082900100693,2019년 8월 29일 23시,목요일,세종특별자치시 세종특별자치시 금남면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,54세,상해없음,이륜,남,17세,중상
2019083000100201,2019년 8월 30일 09시,금요일,세종특별자치시 세종특별자치시 가람동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 터널,승용,남,50세,상해없음,승용,여,49세,중상
2019083000100403,2019년 8월 30일 14시,금요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,남,74세,경상
2019083000100454,2019년 8월 30일 15시,금요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,이륜,남,45세,경상
2019083000100566,2019년 8월 30일 17시,금요일,세종특별자치시 세종특별자치시 부강면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,67세,상해없음,승용,남,60세,중상
2019083100100286,2019년 8월 31일 10시,토요일,세종특별자치시 세종특별자치시 다정동,중상사고,0,1,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,화물,남,69세,상해없음,승용,여,38세,상해없음
2019083100100481,2019년 8월 31일 15시,토요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,78세,상해없음,승합,남,40세,경상
2019083100100565,2019년 8월 31일 17시,토요일,세종특별자치시 세종특별자치시 소정면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,29세,상해없음,화물,남,59세,경상
2019083100100603,2019년 8월 31일 18시,토요일,세종특별자치시 세종특별자치시 대평동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,44세,상해없음,보행자,여,15세,중상
2019090200100172,2019년 9월 2일 08시,월요일,세종특별자치시 세종특별자치시 연서면,중상사고,0,1,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,55세,상해없음,승합,남,46세,경상
2019090200100435,2019년 9월 2일 15시,월요일,세종특별자치시 세종특별자치시 나성동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,37세,상해없음,승용,여,36세,경상
2019090200100621,2019년 9월 2일 19시,월요일,세종특별자치시 세종특별자치시 한솔동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,여,53세,경상
2019090200100622,2019년 9월 2일 19시,월요일,세종특별자치시 세종특별자치시 대평동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,28세,상해없음,보행자,남,11세,경상
2019090300100119,2019년 9월 3일 07시,화요일,세종특별자치시 세종특별자치시 연기면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,여,33세,경상,승용,여,50세,상해없음
2019090300100456,2019년 9월 3일 16시,화요일,세종특별자치시 세종특별자치시 고운동,중상사고,0,2,5,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,77세,상해없음,승용,여,39세,경상
2019090300100495,2019년 9월 3일 17시,화요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,이륜,남,44세,중상,승용,남,38세,상해없음
2019090300100624,2019년 9월 3일 19시,화요일,세종특별자치시 세종특별자치시 보람동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,54세,상해없음,이륜,남,46세,경상
2019090300100625,2019년 9월 3일 19시,화요일,세종특별자치시 세종특별자치시 보람동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,37세,상해없음,이륜,남,37세,경상
2019090400100033,2019년 9월 4일 00시,수요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승합,남,41세,상해없음,화물,남,48세,경상
2019090400100192,2019년 9월 4일 09시,수요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,화물,남,68세,상해없음,이륜,남,52세,중상
2019090400100507,2019년 9월 4일 18시,수요일,세종특별자치시 세종특별자치시 나성동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,48세,중상,,,,
2019090400100669,2019년 9월 4일 22시,수요일,세종특별자치시 세종특별자치시 고운동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,흐림,교차로 - 교차로부근,승용,남,53세,상해없음,승용,여,53세,경상
2019090500100309,2019년 9월 5일 12시,목요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,67세,기타불명,승용,여,48세,경상
2019090600100131,2019년 9월 6일 08시,금요일,세종특별자치시 세종특별자치시 도담동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,승용,여,42세,경상
2019090600100364,2019년 9월 6일 15시,금요일,세종특별자치시 세종특별자치시 소담동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,승합,남,60세,상해없음
2019090600100365,2019년 9월 6일 15시,금요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,젖음/습기,흐림,단일로 - 기타,승용,여,41세,상해없음,승용,여,49세,중상
2019090600100469,2019년 9월 6일 17시,금요일,세종특별자치시 세종특별자치시 나성동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,경상,승용,여,61세,중상
2019090700100053,2019년 9월 7일 00시,토요일,세종특별자치시 세종특별자치시 소담동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,34세,상해없음,승용,남,62세,경상
2019090700100119,2019년 9월 7일 05시,토요일,세종특별자치시 세종특별자치시 소담동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,화물,남,44세,상해없음,승용,여,43세,중상
2019090700100381,2019년 9월 7일 17시,토요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,54세,기타불명,승용,여,37세,경상
2019090900100040,2019년 9월 9일 01시,월요일,세종특별자치시 세종특별자치시 소정면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,남,30세,경상
2019090900100072,2019년 9월 9일 05시,월요일,세종특별자치시 세종특별자치시 아름동,경상사고,0,0,1,0,차대차 - 기타,신호위반,젖음/습기,비,교차로 - 교차로안,승용,여,47세,상해없음,승용,여,43세,경상
2019090900100413,2019년 9월 9일 14시,월요일,세종특별자치시 세종특별자치시 금남면,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,여,33세,상해없음,이륜,남,51세,중상
2019090900100734,2019년 9월 9일 21시,월요일,세종특별자치시 세종특별자치시 한솔동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,여,42세,중상
2019090900100735,2019년 9월 9일 21시,월요일,세종특별자치시 세종특별자치시 보람동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,62세,상해없음,승용,여,44세,경상
2019091000100101,2019년 9월 10일 05시,화요일,세종특별자치시 세종특별자치시 어진동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,승용,남,74세,중상
2019091000100303,2019년 9월 10일 10시,화요일,세종특별자치시 세종특별자치시 고운동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,화물,여,56세,경상
2019091000100501,2019년 9월 10일 15시,화요일,세종특별자치시 세종특별자치시 나성동,중상사고,0,2,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,35세,경상,승용,남,49세,경상
2019091000100740,2019년 9월 10일 20시,화요일,세종특별자치시 세종특별자치시 대평동,중상사고,0,1,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,여,36세,중상
