사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2016072100100167,2016년 7월 21일 10시,목요일,부산광역시 동래구 온천동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,여,20세,경상
2016072100100222,2016년 7월 21일 12시,목요일,부산광역시 중구 부평동3가,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,61세,상해없음,승합,남,43세,상해없음
2016072100100223,2016년 7월 21일 12시,목요일,부산광역시 북구 만덕동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,44세,상해없음,이륜,남,22세,경상
2016072100100224,2016년 7월 21일 12시,목요일,부산광역시 해운대구 재송동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,승용,남,41세,경상
2016072100100289,2016년 7월 21일 14시,목요일,부산광역시 부산진구 양정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,보행자,여,22세,경상
2016072100100325,2016년 7월 21일 15시,목요일,부산광역시 서구 남부민동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,44세,상해없음,승용,남,39세,경상
2016072100100326,2016년 7월 21일 15시,목요일,부산광역시 수영구 광안동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,여,30세,경상
2016072100100327,2016년 7월 21일 15시,목요일,부산광역시 북구 구포동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,보행자,여,9세,중상
2016072100100328,2016년 7월 21일 15시,목요일,부산광역시 동래구 사직동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,자전거,남,71세,부상신고,승용,남,56세,상해없음
2016072100100329,2016년 7월 21일 15시,목요일,부산광역시 연제구 거제동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,남,63세,경상
2016072100100330,2016년 7월 21일 15시,목요일,부산광역시 금정구 노포동,부상신고사고,0,0,0,4,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,승용,여,36세,부상신고
2016072100100360,2016년 7월 21일 16시,목요일,부산광역시 해운대구 반여동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,남,57세,기타불명
2016072100100409,2016년 7월 21일 17시,목요일,부산광역시 서구 암남동,부상신고사고,0,0,0,2,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,여,23세,상해없음,승용,남,34세,부상신고
2016072100100410,2016년 7월 21일 17시,목요일,부산광역시 북구 덕천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,45세,상해없음,이륜,남,17세,경상
2016072100100411,2016년 7월 21일 17시,목요일,부산광역시 해운대구 우동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,여,59세,경상
2016072100100412,2016년 7월 21일 17시,목요일,부산광역시 강서구 신호동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,72세,상해없음,보행자,여,6세,중상
2016072100100503,2016년 7월 21일 19시,목요일,부산광역시 동래구 사직동,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,남,67세,부상신고
2016072100100504,2016년 7월 21일 19시,목요일,부산광역시 사상구 감전동,부상신고사고,0,0,0,3,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,화물,남,33세,상해없음
2016072100100533,2016년 7월 21일 20시,목요일,부산광역시 동래구 사직동,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,원동기,남,21세,중상,승용,남,55세,상해없음
2016072100100618,2016년 7월 21일 22시,목요일,부산광역시 부산진구 부암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,기타,맑음,교차로 - 교차로안,화물,남,59세,상해없음,승용,여,49세,경상
2016072100100638,2016년 7월 21일 23시,목요일,부산광역시 기장군 기장읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,승용,남,38세,경상
2016072200100008,2016년 7월 22일 00시,금요일,부산광역시 부산진구 부전동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,남,27세,중상
2016072200100042,2016년 7월 22일 03시,금요일,부산광역시 사하구 다대동,부상신고사고,0,0,0,1,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,50세,상해없음,보행자,남,18세,부상신고
2016072200100068,2016년 7월 22일 07시,금요일,부산광역시 동래구 낙민동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,이륜,남,37세,중상
2016072200100069,2016년 7월 22일 07시,금요일,부산광역시 동래구 명장동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,29세,상해없음,보행자,여,22세,중상
2016072200100070,2016년 7월 22일 07시,금요일,부산광역시 금정구 구서동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,화물,남,55세,경상
2016072200100071,2016년 7월 22일 07시,금요일,부산광역시 사상구 주례동,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,59세,상해없음,승용,남,38세,상해없음
2016072200100099,2016년 7월 22일 08시,금요일,부산광역시 금정구 구서동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,기타불명,기타불명,기타불명,승용,여,31세,경상
2016072200100100,2016년 7월 22일 08시,금요일,부산광역시 기장군 장안읍,중상사고,0,1,1,2,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,화물,남,60세,중상
2016072200100133,2016년 7월 22일 09시,금요일,부산광역시 북구 만덕동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,보행자,여,57세,중상
2016072200100134,2016년 7월 22일 09시,금요일,부산광역시 북구 만덕동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,55세,기타불명,보행자,남,53세,중상
2016072200100135,2016년 7월 22일 09시,금요일,부산광역시 연제구 연산동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,보행자,여,48세,중상
2016072200100136,2016년 7월 22일 09시,금요일,부산광역시 연제구 거제동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,75세,상해없음,이륜,남,43세,경상
2016072200100137,2016년 7월 22일 09시,금요일,부산광역시 사상구 주례동,부상신고사고,0,0,0,1,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 교량,자전거,남,15세,부상신고,승용,남,57세,상해없음
2016072200100168,2016년 7월 22일 10시,금요일,부산광역시 동래구 온천동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,보행자,여,57세,중상
2016072200100197,2016년 7월 22일 11시,금요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,여,35세,경상
2016072200100198,2016년 7월 22일 11시,금요일,부산광역시 부산진구 부암동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,화물,남,57세,상해없음,이륜,남,78세,중상
2016072200100199,2016년 7월 22일 11시,금요일,부산광역시 사상구 괘법동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,60세,기타불명,승용,여,59세,경상
2016072200100235,2016년 7월 22일 12시,금요일,부산광역시 남구 대연동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,24세,부상신고,승용,남,41세,상해없음
2016072200100236,2016년 7월 22일 12시,금요일,부산광역시 부산진구 부전동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,54세,중상,화물,남,35세,상해없음
2016072200100269,2016년 7월 22일 13시,금요일,부산광역시 수영구 남천동,경상사고,0,0,4,2,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,여,52세,경상
2016072200100270,2016년 7월 22일 13시,금요일,부산광역시 부산진구 범천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,이륜,남,24세,경상
2016072200100297,2016년 7월 22일 14시,금요일,부산광역시 북구 화명동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,보행자,남,6세,경상
2016072200100298,2016년 7월 22일 14시,금요일,부산광역시 동래구 안락동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,화물,남,24세,상해없음,보행자,여,54세,경상
2016072200100342,2016년 7월 22일 15시,금요일,부산광역시 해운대구 좌동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,기타 - 기타,승합,남,45세,상해없음,보행자,여,76세,경상
2016072200100376,2016년 7월 22일 16시,금요일,부산광역시 남구 용호동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,22세,경상,승용,남,57세,상해없음
2016072200100377,2016년 7월 22일 16시,금요일,부산광역시 부산진구 전포동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,보행자,남,73세,중상
2016072200100378,2016년 7월 22일 16시,금요일,부산광역시 연제구 연산동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,보행자,남,53세,중상
2016072200100432,2016년 7월 22일 17시,금요일,부산광역시 북구 덕천동,사망사고,1,0,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,56세,사망,,,,
2016072200100433,2016년 7월 22일 17시,금요일,부산광역시 부산진구 범전동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,여,27세,중상,승용,남,44세,상해없음
2016072200100479,2016년 7월 22일 18시,금요일,부산광역시 영도구 영선동2가,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,보행자,여,41세,경상
2016072200100536,2016년 7월 22일 19시,금요일,부산광역시 동구 좌천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,여,14세,경상
2016072200100537,2016년 7월 22일 19시,금요일,부산광역시 남구 대연동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,22세,부상신고,승용,남,19세,상해없음
2016072200100538,2016년 7월 22일 19시,금요일,부산광역시 강서구 대저1동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,승용,남,33세,경상
2016072200100579,2016년 7월 22일 20시,금요일,부산광역시 부산진구 부전동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,원동기,남,19세,부상신고,승용,남,26세,상해없음
2016072200100580,2016년 7월 22일 20시,금요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,승용,남,68세,경상
2016072200100581,2016년 7월 22일 20시,금요일,부산광역시 기장군 정관읍,사망사고,1,0,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,사망,,,,
2016072200100622,2016년 7월 22일 21시,금요일,부산광역시 해운대구 재송동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,69세,상해없음,승용,여,28세,경상
2016072200100657,2016년 7월 22일 22시,금요일,부산광역시 동래구 온천동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,기타불명,기타불명,기타불명,승용,남,50세,상해없음
