사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2017032200100106,2017년 3월 22일 08시,수요일,부산광역시 사하구 장림동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,이륜,남,39세,중상
2017032200100107,2017년 3월 22일 08시,수요일,부산광역시 사하구 괴정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,보행자,여,69세,경상
2017032200100179,2017년 3월 22일 10시,수요일,부산광역시 북구 만덕동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,기타불명,승용,여,31세,상해없음
2017032200100180,2017년 3월 22일 10시,수요일,부산광역시 부산진구 전포동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,승용,남,70세,경상
2017032200100228,2017년 3월 22일 12시,수요일,부산광역시 금정구 청룡동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,58세,부상신고,승용,남,47세,상해없음
2017032200100279,2017년 3월 22일 14시,수요일,부산광역시 사하구 괴정동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,승용,남,65세,경상
2017032200100280,2017년 3월 22일 14시,수요일,부산광역시 사하구 괴정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,여,67세,중상
2017032200100331,2017년 3월 22일 16시,수요일,부산광역시 동구 수정동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,부상신고,승용,남,27세,기타불명
2017032200100332,2017년 3월 22일 16시,수요일,부산광역시 동래구 안락동,중상사고,0,1,1,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,45세,상해없음,승용,남,69세,부상신고
2017032200100333,2017년 3월 22일 16시,수요일,부산광역시 동래구 안락동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,여,69세,중상
2017032200100363,2017년 3월 22일 17시,수요일,부산광역시 강서구 송정동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,이륜,남,32세,중상
2017032200100400,2017년 3월 22일 18시,수요일,부산광역시 영도구 청학동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,원동기,남,21세,경상
2017032200100401,2017년 3월 22일 18시,수요일,부산광역시 부산진구 가야동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,27세,상해없음,이륜,남,31세,경상
2017032200100402,2017년 3월 22일 18시,수요일,부산광역시 사하구 장림동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,기타 - 기타,승용,남,39세,상해없음,원동기,남,56세,중상
2017032200100442,2017년 3월 22일 19시,수요일,부산광역시 중구 남포동5가,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,이륜,남,43세,경상
2017032200100473,2017년 3월 22일 20시,수요일,부산광역시 강서구 신호동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,여,46세,상해없음,이륜,남,24세,중상
2017032200100474,2017년 3월 22일 20시,수요일,부산광역시 사상구 괘법동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,이륜,남,19세,경상
2017032200100497,2017년 3월 22일 21시,수요일,부산광역시 중구 부평동3가,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,보행자,여,15세,중상
2017032200100498,2017년 3월 22일 21시,수요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,여,44세,경상
2017032200100499,2017년 3월 22일 21시,수요일,부산광역시 부산진구 부암동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,자전거,남,38세,중상
2017032200100534,2017년 3월 22일 22시,수요일,부산광역시 해운대구 우동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,여,22세,경상
2017032200100535,2017년 3월 22일 22시,수요일,부산광역시 금정구 부곡동,중상사고,0,2,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,보행자,여,20세,중상
2017032200100559,2017년 3월 22일 23시,수요일,부산광역시 동래구 복천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,남,57세,경상
2017032300100051,2017년 3월 23일 02시,목요일,부산광역시 부산진구 부전동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,남,39세,중상
2017032300100052,2017년 3월 23일 02시,목요일,부산광역시 사하구 다대동,경상사고,0,0,1,0,차대차 - 기타,불법유턴,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,남,55세,경상
2017032300100064,2017년 3월 23일 04시,목요일,부산광역시 사하구 당리동,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,23세,경상
2017032300100088,2017년 3월 23일 07시,목요일,부산광역시 동구 범일동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,남,14세,경상
2017032300100089,2017년 3월 23일 07시,목요일,부산광역시 영도구 신선동1가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,여,59세,경상
2017032300100109,2017년 3월 23일 08시,목요일,부산광역시 금정구 남산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,승용,여,44세,경상
2017032300100110,2017년 3월 23일 08시,목요일,부산광역시 금정구 남산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,30세,상해없음,보행자,여,74세,중상
2017032300100111,2017년 3월 23일 08시,목요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승용,여,51세,경상
2017032300100136,2017년 3월 23일 09시,목요일,부산광역시 영도구 남항동1가,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,60세,상해없음,보행자,남,58세,경상
2017032300100163,2017년 3월 23일 10시,목요일,부산광역시 동구 좌천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승합,여,46세,상해없음,승용,남,48세,경상
2017032300100223,2017년 3월 23일 12시,목요일,부산광역시 동구 좌천동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,65세,상해없음,원동기,남,56세,중상
2017032300100224,2017년 3월 23일 12시,목요일,부산광역시 북구 구포동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,보행자,남,78세,중상
2017032300100293,2017년 3월 23일 15시,목요일,부산광역시 남구 대연동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,61세,상해없음,보행자,남,55세,중상
2017032300100320,2017년 3월 23일 16시,목요일,부산광역시 북구 덕천동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,55세,상해없음,승용,여,35세,경상
2017032300100321,2017년 3월 23일 16시,목요일,부산광역시 해운대구 우동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,보행자,여,9세,경상
2017032300100362,2017년 3월 23일 17시,목요일,부산광역시 중구 중앙동6가,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,53세,상해없음,건설기계,남,38세,경상
2017032300100363,2017년 3월 23일 17시,목요일,부산광역시 북구 구포동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,64세,상해없음,보행자,여,64세,경상
2017032300100364,2017년 3월 23일 17시,목요일,부산광역시 부산진구 양정동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,37세,상해없음,승합,남,62세,상해없음
2017032300100365,2017년 3월 23일 17시,목요일,부산광역시 수영구 망미동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,이륜,남,20세,경상
2017032300100366,2017년 3월 23일 17시,목요일,부산광역시 사상구 학장동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,원동기,남,31세,경상
2017032300100395,2017년 3월 23일 18시,목요일,부산광역시 동래구 안락동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,남,16세,중상
2017032300100396,2017년 3월 23일 18시,목요일,부산광역시 영도구 봉래동5가,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,이륜,남,49세,중상
2017032300100397,2017년 3월 23일 18시,목요일,부산광역시 해운대구 우동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,17세,상해없음,보행자,여,47세,중상
2017032300100398,2017년 3월 23일 18시,목요일,부산광역시 부산진구 당감동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,보행자,남,6세,중상
2017032300100434,2017년 3월 23일 19시,목요일,부산광역시 동래구 안락동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,62세,상해없음,보행자,여,15세,중상
2017032300100435,2017년 3월 23일 19시,목요일,부산광역시 금정구 장전동,경상사고,0,0,1,1,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,여,45세,부상신고,승용,여,40세,경상
2017032300100436,2017년 3월 23일 19시,목요일,부산광역시 강서구 송정동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,72세,상해없음,승용,여,29세,중상
2017032300100437,2017년 3월 23일 19시,목요일,부산광역시 강서구 명지동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,보행자,남,12세,경상
2017032300100514,2017년 3월 23일 21시,목요일,부산광역시 영도구 영선동1가,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,승용,남,30세,중상
2017032300100515,2017년 3월 23일 21시,목요일,부산광역시 사하구 신평동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,25세,상해없음,보행자,남,47세,경상
2017032300100552,2017년 3월 23일 22시,목요일,부산광역시 해운대구 좌동,중상사고,0,1,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,보행자,남,55세,중상
2017032300100553,2017년 3월 23일 22시,목요일,부산광역시 부산진구 양정동,중상사고,0,1,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,여,66세,경상
2017032300100554,2017년 3월 23일 22시,목요일,부산광역시 사하구 하단동,중상사고,0,1,0,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,이륜,남,38세,중상
2017032400100023,2017년 3월 24일 00시,금요일,부산광역시 수영구 광안동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,42세,경상,승용,남,27세,상해없음
2017032400100024,2017년 3월 24일 00시,금요일,부산광역시 동래구 안락동,중상사고,0,1,0,0,차대차 - 추돌,차로위반,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,원동기,여,21세,중상
2017032400100025,2017년 3월 24일 00시,금요일,부산광역시 금정구 남산동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,64세,기타불명,승용,남,25세,경상
2017032400100064,2017년 3월 24일 02시,금요일,부산광역시 해운대구 반여동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,24세,상해없음,보행자,여,41세,중상
