사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018043000100139,2018년 4월 30일 09시,월요일,부산광역시 사상구 주례동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,54세,상해없음,보행자,여,68세,사망
2018043000100170,2018년 4월 30일 10시,월요일,부산광역시 동구 좌천동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,화물,남,59세,상해없음
2018043000100171,2018년 4월 30일 10시,월요일,부산광역시 남구 문현동,중상사고,0,1,0,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,원동기,남,26세,중상
2018043000100172,2018년 4월 30일 10시,월요일,부산광역시 강서구 명지동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,53세,상해없음,승용,여,39세,중상
2018043000100213,2018년 4월 30일 11시,월요일,부산광역시 금정구 장전동,중상사고,0,1,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,화물,남,31세,중상
2018043000100245,2018년 4월 30일 12시,월요일,부산광역시 중구 남포동6가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,16세,상해없음,보행자,남,40세,경상
2018043000100246,2018년 4월 30일 12시,월요일,부산광역시 동구 초량동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,남,29세,경상
2018043000100247,2018년 4월 30일 12시,월요일,부산광역시 사하구 장림동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,여,43세,경상
2018043000100248,2018년 4월 30일 12시,월요일,부산광역시 강서구 대저2동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,기타 - 기타,승용,여,34세,상해없음,보행자,남,23세,중상
2018043000100280,2018년 4월 30일 13시,월요일,부산광역시 북구 금곡동,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,24세,중상,승용,남,45세,상해없음
2018043000100281,2018년 4월 30일 13시,월요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승합,남,56세,경상
2018043000100282,2018년 4월 30일 13시,월요일,부산광역시 사하구 신평동,중상사고,0,1,1,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,43세,부상신고,이륜,남,30세,중상
2018043000100312,2018년 4월 30일 14시,월요일,부산광역시 서구 부용동2가,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승합,남,44세,상해없음,보행자,남,9세,중상
2018043000100313,2018년 4월 30일 14시,월요일,부산광역시 금정구 서동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,76세,상해없음,승용,남,71세,경상
2018043000100349,2018년 4월 30일 15시,월요일,부산광역시 중구 보수동1가,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,승용,남,48세,상해없음
2018043000100350,2018년 4월 30일 15시,월요일,부산광역시 해운대구 우동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,승용,여,53세,경상
2018043000100385,2018년 4월 30일 16시,월요일,부산광역시 중구 신창동4가,부상신고사고,0,0,0,1,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,보행자,남,84세,부상신고
2018043000100386,2018년 4월 30일 16시,월요일,부산광역시 남구 우암동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,특수,남,51세,상해없음,승용,남,54세,경상
2018043000100418,2018년 4월 30일 17시,월요일,부산광역시 해운대구 우동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,이륜,남,64세,경상
2018043000100419,2018년 4월 30일 17시,월요일,부산광역시 부산진구 부전동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,이륜,남,40세,중상
2018043000100472,2018년 4월 30일 18시,월요일,부산광역시 남구 용호동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,45세,상해없음,보행자,여,68세,중상
2018043000100473,2018년 4월 30일 18시,월요일,부산광역시 북구 만덕동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,승용,남,32세,경상
2018043000100474,2018년 4월 30일 18시,월요일,부산광역시 북구 구포동,중상사고,0,1,0,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,자전거,여,60세,중상,승용,여,31세,상해없음
2018043000100475,2018년 4월 30일 18시,월요일,부산광역시 사상구 괘법동,경상사고,0,0,1,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,24세,부상신고,보행자,남,29세,경상
2018043000100519,2018년 4월 30일 19시,월요일,부산광역시 금정구 장전동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,34세,상해없음,보행자,남,39세,중상
2018043000100549,2018년 4월 30일 20시,월요일,부산광역시 동래구 온천동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,남,24세,부상신고
2018043000100550,2018년 4월 30일 20시,월요일,부산광역시 부산진구 범천동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,자전거,남,49세,중상
2018043000100551,2018년 4월 30일 20시,월요일,부산광역시 사상구 학장동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,이륜,남,22세,중상
2018043000100585,2018년 4월 30일 21시,월요일,부산광역시 남구 대연동,부상신고사고,0,0,0,1,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,54세,부상신고,승용,남,67세,상해없음
2018043000100633,2018년 4월 30일 23시,월요일,부산광역시 강서구 신호동,경상사고,0,0,1,0,차량단독 - 주/정차차량 충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,,,,
2018050100100037,2018년 5월 1일 02시,화요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,66세,상해없음,보행자,남,57세,경상
2018050100100110,2018년 5월 1일 08시,화요일,부산광역시 서구 동대신동3가,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,26세,상해없음,승용,남,70세,중상
2018050100100134,2018년 5월 1일 09시,화요일,부산광역시 북구 구포동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,45세,상해없음,이륜,남,41세,경상
2018050100100163,2018년 5월 1일 10시,화요일,부산광역시 동구 초량동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,화물,남,43세,상해없음,승용,남,66세,경상
2018050100100164,2018년 5월 1일 10시,화요일,부산광역시 연제구 거제동,중상사고,0,1,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,승용,남,38세,경상
2018050100100182,2018년 5월 1일 11시,화요일,부산광역시 수영구 남천동,부상신고사고,0,0,0,1,차대사람 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,남,35세,부상신고
2018050100100208,2018년 5월 1일 12시,화요일,부산광역시 중구 부평동2가,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,여,49세,경상
2018050100100235,2018년 5월 1일 13시,화요일,부산광역시 동구 좌천동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,원동기,남,59세,경상
2018050100100236,2018년 5월 1일 13시,화요일,부산광역시 해운대구 반여동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,62세,상해없음,승용,남,52세,경상
2018050100100272,2018년 5월 1일 14시,화요일,부산광역시 남구 용당동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,이륜,남,27세,중상
2018050100100300,2018년 5월 1일 15시,화요일,부산광역시 동구 초량동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,승합,남,34세,상해없음
2018050100100301,2018년 5월 1일 15시,화요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,승용,남,42세,경상
2018050100100302,2018년 5월 1일 15시,화요일,부산광역시 부산진구 양정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,48세,상해없음,자전거,남,76세,경상
2018050100100303,2018년 5월 1일 15시,화요일,부산광역시 사하구 장림동,경상사고,0,0,2,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,40세,상해없음,보행자,여,13세,경상
2018050100100304,2018년 5월 1일 15시,화요일,부산광역시 기장군 기장읍,중상사고,0,1,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,경상,승용,남,32세,중상
2018050100100338,2018년 5월 1일 16시,화요일,부산광역시 강서구 지사동,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승합,남,54세,상해없음,승용,남,30세,경상
2018050100100369,2018년 5월 1일 17시,화요일,부산광역시 동래구 명장동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,이륜,남,59세,상해없음,보행자,여,13세,경상
2018050100100391,2018년 5월 1일 18시,화요일,부산광역시 사하구 장림동,중상사고,0,1,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,17세,상해없음,승용,남,45세,경상
2018050100100392,2018년 5월 1일 18시,화요일,부산광역시 사하구 다대동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,76세,상해없음,승용,남,41세,경상
2018050100100393,2018년 5월 1일 18시,화요일,부산광역시 사하구 다대동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,여,44세,경상
2018050100100422,2018년 5월 1일 19시,화요일,부산광역시 남구 문현동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,28세,상해없음,보행자,여,47세,중상
2018050100100477,2018년 5월 1일 21시,화요일,부산광역시 부산진구 개금동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,71세,상해없음,승용,남,47세,경상
2018050100100478,2018년 5월 1일 21시,화요일,부산광역시 금정구 장전동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,이륜,남,24세,중상
2018050100100479,2018년 5월 1일 21시,화요일,부산광역시 연제구 연산동,중상사고,0,2,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,남,50세,중상
2018050100100480,2018년 5월 1일 21시,화요일,부산광역시 사상구 덕포동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,보행자,남,55세,경상
2018050200100028,2018년 5월 2일 02시,수요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,젖음/습기,비,교차로 - 교차로부근,승용,남,61세,상해없음,이륜,남,36세,경상
2018050200100037,2018년 5월 2일 03시,수요일,부산광역시 해운대구 우동,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,남,49세,상해없음,화물,남,58세,중상
2018050200100038,2018년 5월 2일 03시,수요일,부산광역시 부산진구 전포동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,42세,상해없음,승용,남,54세,중상
2018050200100048,2018년 5월 2일 05시,수요일,부산광역시 금정구 장전동,중상사고,0,1,1,0,차대사람 - 횡단중,신호위반,젖음/습기,비,단일로 - 기타,화물,남,41세,상해없음,보행자,여,71세,중상
2018050200100064,2018년 5월 2일 06시,수요일,부산광역시 동구 범일동,중상사고,0,1,1,0,차대차 - 기타,중앙선침범,젖음/습기,비,단일로 - 고가도로위,승용,남,65세,상해없음,승용,남,42세,중상
