사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2014071900100539,2014년 7월 19일 20시,토요일,부산광역시 강서구 녹산동,경상사고,0,0,1,1,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,화물,남,37세,상해없음
2014071900100581,2014년 7월 19일 21시,토요일,부산광역시 금정구 구서동,중상사고,0,1,0,1,차대차 - 측면직각충돌,기타,건조,흐림,교차로 - 교차로안,화물,남,59세,상해없음,승용,여,31세,중상
2014071900100582,2014년 7월 19일 21시,토요일,부산광역시 금정구 장전동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,화물,남,33세,상해없음,보행자,여,45세,경상
2014071900100606,2014년 7월 19일 22시,토요일,부산광역시 북구 화명동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,습기,비,단일로 - 기타,화물,남,41세,상해없음,보행자,남,37세,경상
2014071900100607,2014년 7월 19일 22시,토요일,부산광역시 연제구 연산동,중상사고,0,1,0,0,차대차 - 측면직각충돌,차로위반,습기,맑음,단일로 - 기타,승합,남,48세,상해없음,이륜,남,25세,중상
2014071900100633,2014년 7월 19일 23시,토요일,부산광역시 서구 토성동3가,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,보행자,남,23세,중상
2014071900100634,2014년 7월 19일 23시,토요일,부산광역시 수영구 광안동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,보행자,남,55세,경상
2014071900100635,2014년 7월 19일 23시,토요일,부산광역시 수영구 광안동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 터널,승용,기타불명,기타불명,기타불명,승용,남,56세,상해없음
2014071900100636,2014년 7월 19일 23시,토요일,부산광역시 해운대구 재송동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,54세,상해없음,승용,남,42세,경상
2014071900100637,2014년 7월 19일 23시,토요일,부산광역시 부산진구 연지동,중상사고,0,1,0,0,차대차 - 기타,차로위반,습기,비,단일로 - 기타,승용,남,57세,상해없음,이륜,남,56세,중상
2014071900100638,2014년 7월 19일 23시,토요일,부산광역시 부산진구 개금동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,이륜,남,23세,중상,승용,남,56세,상해없음
2014072000100009,2014년 7월 20일 00시,일요일,부산광역시 영도구 남항동2가,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,승합,남,35세,상해없음,승용,남,55세,상해없음
2014072000100010,2014년 7월 20일 00시,일요일,부산광역시 해운대구 우동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,이륜,남,27세,경상
2014072000100044,2014년 7월 20일 02시,일요일,부산광역시 사상구 감전동,경상사고,0,0,3,0,차대차 - 측면직각충돌,중앙선침범,건조,흐림,단일로 - 기타,화물,남,45세,상해없음,승용,남,28세,경상
2014072000100057,2014년 7월 20일 03시,일요일,부산광역시 남구 용호동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,18세,상해없음,승용,여,54세,경상
2014072000100058,2014년 7월 20일 03시,일요일,부산광역시 부산진구 범천동,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,,,,
2014072000100059,2014년 7월 20일 03시,일요일,부산광역시 금정구 장전동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,습기,맑음,단일로 - 기타,승용,남,27세,경상,,,,
2014072000100068,2014년 7월 20일 04시,일요일,부산광역시 북구 덕천동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,37세,상해없음,원동기,남,65세,중상
2014072000100121,2014년 7월 20일 09시,일요일,부산광역시 금정구 구서동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,여,57세,상해없음,보행자,여,63세,경상
2014072000100163,2014년 7월 20일 11시,일요일,부산광역시 금정구 금사동,중상사고,0,3,0,0,차대차 - 측면직각충돌,차로위반,건조,맑음,미분류 - 미분류,화물,남,51세,상해없음,승용,남,44세,중상
2014072000100238,2014년 7월 20일 14시,일요일,부산광역시 남구 문현동,경상사고,0,0,4,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,40세,상해없음,화물,남,40세,경상
2014072000100279,2014년 7월 20일 15시,일요일,부산광역시 금정구 장전동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,72세,상해없음,승용,남,21세,중상
2014072000100314,2014년 7월 20일 16시,일요일,부산광역시 수영구 남천동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,남,37세,경상
2014072000100315,2014년 7월 20일 16시,일요일,부산광역시 수영구 망미동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,51세,상해없음,자전거,여,54세,중상
2014072000100337,2014년 7월 20일 17시,일요일,부산광역시 사상구 감전동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,흐림,교차로 - 교차로부근,승용,남,36세,기타불명,승용,남,50세,경상
2014072000100367,2014년 7월 20일 18시,일요일,부산광역시 북구 만덕동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,이륜,남,28세,경상
2014072000100368,2014년 7월 20일 18시,일요일,부산광역시 사하구 하단동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,여,81세,중상
2014072000100384,2014년 7월 20일 19시,일요일,부산광역시 남구 대연동,사망사고,1,0,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 터널,원동기,남,21세,사망,,,,
2014072000100410,2014년 7월 20일 20시,일요일,부산광역시 수영구 남천동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,승용,남,59세,경상
2014072000100411,2014년 7월 20일 20시,일요일,부산광역시 금정구 부곡동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,자전거,남,15세,경상,원동기,남,44세,상해없음
2014072000100444,2014년 7월 20일 21시,일요일,부산광역시 동구 범일동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,61세,상해없음,승용,남,32세,경상
2014072000100483,2014년 7월 20일 23시,일요일,부산광역시 부산진구 당감동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,41세,상해없음,승용,남,22세,경상
2014072000100484,2014년 7월 20일 23시,일요일,부산광역시 부산진구 전포동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,기타,맑음,교차로 - 교차로안,이륜,남,22세,경상,승용,남,36세,상해없음
2014072100100003,2014년 7월 21일 00시,월요일,부산광역시 서구 부민동1가,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,이륜,남,16세,중상
2014072100100004,2014년 7월 21일 00시,월요일,부산광역시 사하구 장림동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,이륜,남,29세,중상
2014072100100005,2014년 7월 21일 00시,월요일,부산광역시 사하구 괴정동,경상사고,0,0,1,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,보행자,남,24세,부상신고
2014072100100013,2014년 7월 21일 01시,월요일,부산광역시 영도구 신선동2가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,보행자,남,18세,중상
2014072100100023,2014년 7월 21일 02시,월요일,부산광역시 해운대구 좌동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,26세,상해없음,이륜,남,21세,중상
2014072100100024,2014년 7월 21일 02시,월요일,부산광역시 연제구 연산동,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 터널,승용,남,22세,상해없음,승용,남,64세,경상
2014072100100051,2014년 7월 21일 05시,월요일,부산광역시 서구 동대신동1가,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,남,58세,경상
2014072100100096,2014년 7월 21일 08시,월요일,부산광역시 사상구 괘법동,경상사고,0,0,1,0,차대사람 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,여,56세,경상
2014072100100129,2014년 7월 21일 09시,월요일,부산광역시 해운대구 우동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,기타,맑음,단일로 - 기타,승용,여,43세,상해없음,승용,남,57세,경상
2014072100100152,2014년 7월 21일 10시,월요일,부산광역시 남구 대연동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,이륜,남,57세,중상
2014072100100153,2014년 7월 21일 10시,월요일,부산광역시 수영구 남천동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,승용,남,28세,부상신고
2014072100100184,2014년 7월 21일 11시,월요일,부산광역시 중구 남포동1가,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,36세,상해없음,보행자,남,77세,중상
2014072100100185,2014년 7월 21일 11시,월요일,부산광역시 부산진구 개금동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승합,남,35세,상해없음,화물,남,33세,경상
2014072100100186,2014년 7월 21일 11시,월요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,55세,상해없음,보행자,여,51세,경상
2014072100100236,2014년 7월 21일 13시,월요일,부산광역시 금정구 부곡동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,33세,경상,승용,남,36세,상해없음
2014072100100267,2014년 7월 21일 14시,월요일,부산광역시 동래구 온천동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,73세,상해없음,승용,여,35세,경상
2014072100100268,2014년 7월 21일 14시,월요일,부산광역시 해운대구 재송동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,승용,남,34세,경상
2014072100100269,2014년 7월 21일 14시,월요일,부산광역시 부산진구 양정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,보행자,남,11세,경상
2014072100100270,2014년 7월 21일 14시,월요일,부산광역시 부산진구 양정동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,남,55세,경상
2014072100100271,2014년 7월 21일 14시,월요일,부산광역시 기장군 장안읍,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,승용,여,29세,상해없음
2014072100100303,2014년 7월 21일 15시,월요일,부산광역시 동래구 온천동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,남,48세,부상신고
2014072100100304,2014년 7월 21일 15시,월요일,부산광역시 사하구 하단동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,기타불명,기타불명,기타불명,기타불명,보행자,여,44세,부상신고
2014072100100305,2014년 7월 21일 15시,월요일,부산광역시 연제구 연산동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,원동기,남,34세,상해없음,이륜,남,54세,중상
2014072100100337,2014년 7월 21일 16시,월요일,부산광역시 서구 암남동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,자전거,남,24세,중상
2014072100100378,2014년 7월 21일 17시,월요일,부산광역시 남구 문현동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,34세,상해없음,보행자,남,79세,중상
2014072100100379,2014년 7월 21일 17시,월요일,부산광역시 부산진구 범천동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,49세,상해없음,이륜,남,59세,중상
2014072100100380,2014년 7월 21일 17시,월요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,승용,남,65세,경상
