사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2021052000100172,2021년 5월 20일 12시,목요일,부산광역시 동래구 수안동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,남,49세,경상
2021052000100173,2021년 5월 20일 12시,목요일,부산광역시 동래구 안락동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,52세,경상,,,,
2021052000100203,2021년 5월 20일 13시,목요일,부산광역시 수영구 민락동,부상신고사고,0,0,0,1,차대차 - 기타,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,남,21세,상해없음,이륜,남,49세,부상신고
2021052000100204,2021년 5월 20일 13시,목요일,부산광역시 수영구 광안동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,62세,상해없음,특수,남,41세,경상
2021052000100205,2021년 5월 20일 13시,목요일,부산광역시 부산진구 범천동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,62세,상해없음,보행자,여,31세,중상
2021052000100206,2021년 5월 20일 13시,목요일,부산광역시 기장군 기장읍,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,젖음/습기,비,교차로 - 교차로부근,승용,남,52세,상해없음,승용,여,55세,경상
2021052000100233,2021년 5월 20일 14시,목요일,부산광역시 북구 금곡동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,70세,상해없음,보행자,여,70세,경상
2021052000100234,2021년 5월 20일 14시,목요일,부산광역시 부산진구 범천동,경상사고,0,0,1,0,차대사람 - 기타,불법유턴,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,남,30세,경상
2021052000100268,2021년 5월 20일 15시,목요일,부산광역시 금정구 장전동,경상사고,0,0,2,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,44세,경상,승용,여,21세,경상
2021052000100294,2021년 5월 20일 16시,목요일,부산광역시 서구 서대신동2가,중상사고,0,1,0,0,차대사람 - 횡단중,중앙선침범,젖음/습기,흐림,교차로 - 교차로부근,승용,남,52세,상해없음,보행자,남,51세,중상
2021052000100295,2021년 5월 20일 16시,목요일,부산광역시 동래구 명장동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,보행자,여,54세,중상
2021052000100328,2021년 5월 20일 17시,목요일,부산광역시 사하구 장림동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,43세,상해없음,승용,남,32세,경상
2021052000100369,2021년 5월 20일 18시,목요일,부산광역시 북구 화명동,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,56세,상해없음,승용,남,53세,경상
2021052000100409,2021년 5월 20일 19시,목요일,부산광역시 영도구 동삼동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,남,45세,경상
2021052000100410,2021년 5월 20일 19시,목요일,부산광역시 사하구 하단동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,화물,남,69세,경상
2021052000100448,2021년 5월 20일 20시,목요일,부산광역시 남구 문현동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,이륜,남,24세,부상신고,승용,남,57세,상해없음
2021052000100492,2021년 5월 20일 21시,목요일,부산광역시 영도구 동삼동,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,이륜,남,22세,부상신고,,,,
2021052000100529,2021년 5월 20일 22시,목요일,부산광역시 서구 초장동,경상사고,0,0,2,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,59세,상해없음,보행자,여,60세,경상
2021052000100530,2021년 5월 20일 22시,목요일,부산광역시 해운대구 석대동,경상사고,0,0,1,1,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,37세,상해없음,승용,남,50세,부상신고
2021052000100557,2021년 5월 20일 23시,목요일,부산광역시 해운대구 재송동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,이륜,남,37세,중상,승용,남,57세,기타불명
2021052100100043,2021년 5월 21일 07시,금요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,남,67세,상해없음
2021052100100044,2021년 5월 21일 07시,금요일,부산광역시 강서구 송정동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,남,29세,경상
2021052100100045,2021년 5월 21일 07시,금요일,부산광역시 사상구 감전동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,이륜,남,73세,중상
2021052100100065,2021년 5월 21일 08시,금요일,부산광역시 동래구 낙민동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,승용,여,33세,부상신고
2021052100100066,2021년 5월 21일 08시,금요일,부산광역시 금정구 금사동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,이륜,남,68세,중상
2021052100100067,2021년 5월 21일 08시,금요일,부산광역시 강서구 송정동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,남,71세,중상
2021052100100108,2021년 5월 21일 09시,금요일,부산광역시 동래구 명륜동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,승용,여,62세,상해없음,보행자,여,37세,경상
2021052100100132,2021년 5월 21일 10시,금요일,부산광역시 동래구 명장동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,이륜,남,50세,경상
2021052100100133,2021년 5월 21일 10시,금요일,부산광역시 동래구 온천동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,29세,상해없음,승용,여,26세,경상
2021052100100134,2021년 5월 21일 10시,금요일,부산광역시 해운대구 재송동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,45세,상해없음,보행자,남,86세,중상
2021052100100135,2021년 5월 21일 10시,금요일,부산광역시 부산진구 범천동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,남,29세,경상
2021052100100158,2021년 5월 21일 11시,금요일,부산광역시 부산진구 부암동,경상사고,0,0,1,1,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,이륜,남,48세,부상신고,승용,남,70세,경상
2021052100100213,2021년 5월 21일 13시,금요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,원동기,남,31세,경상
2021052100100255,2021년 5월 21일 14시,금요일,부산광역시 동래구 명장동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,이륜,남,24세,부상신고
2021052100100256,2021년 5월 21일 14시,금요일,부산광역시 사상구 모라동,부상신고사고,0,0,0,1,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,승용,남,59세,부상신고
2021052100100293,2021년 5월 21일 15시,금요일,부산광역시 서구 서대신동3가,경상사고,0,0,3,8,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,승합,남,61세,경상
2021052100100342,2021년 5월 21일 16시,금요일,부산광역시 서구 부용동1가,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,40세,경상,승용,여,48세,경상
2021052100100343,2021년 5월 21일 16시,금요일,부산광역시 동래구 사직동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,31세,상해없음,승용,남,62세,경상
2021052100100344,2021년 5월 21일 16시,금요일,부산광역시 부산진구 범천동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,28세,상해없음,승용,남,48세,경상
2021052100100373,2021년 5월 21일 17시,금요일,부산광역시 서구 토성동5가,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,승용,남,48세,경상
2021052100100374,2021년 5월 21일 17시,금요일,부산광역시 해운대구 우동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 터널,승용,남,45세,상해없음,승용,여,46세,경상
2021052100100375,2021년 5월 21일 17시,금요일,부산광역시 금정구 회동동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,31세,기타불명,승용,남,61세,경상
2021052100100425,2021년 5월 21일 18시,금요일,부산광역시 부산진구 전포동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,52세,기타불명,보행자,남,27세,경상
2021052100100426,2021년 5월 21일 18시,금요일,부산광역시 사하구 감천동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,부상신고,승용,남,34세,상해없음
2021052100100469,2021년 5월 21일 19시,금요일,부산광역시 사상구 감전동,경상사고,0,0,4,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,42세,경상
2021052100100533,2021년 5월 21일 21시,금요일,부산광역시 강서구 명지동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,승용,남,28세,중상
2021052100100562,2021년 5월 21일 22시,금요일,부산광역시 부산진구 개금동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,20세,상해없음,승용,남,28세,경상
2021052100100587,2021년 5월 21일 23시,금요일,부산광역시 수영구 광안동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,30세,경상,승용,남,70세,상해없음
2021052100100588,2021년 5월 21일 23시,금요일,부산광역시 남구 용당동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,기타불명,승용,남,38세,경상
2021052200100047,2021년 5월 22일 06시,토요일,부산광역시 영도구 영선동3가,중상사고,0,1,0,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,43세,부상신고,승용,남,51세,중상
2021052200100048,2021년 5월 22일 06시,토요일,부산광역시 부산진구 범천동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,69세,상해없음,승용,여,53세,경상
2021052200100049,2021년 5월 22일 06시,토요일,부산광역시 사상구 주례동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,자전거,남,25세,경상
2021052200100050,2021년 5월 22일 06시,토요일,부산광역시 기장군 일광면,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,66세,상해없음,,,,
2021052200100091,2021년 5월 22일 09시,토요일,부산광역시 부산진구 부전동,경상사고,0,0,4,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,51세,경상,승합,남,60세,경상
2021052200100115,2021년 5월 22일 10시,토요일,부산광역시 동래구 수안동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,보행자,남,69세,경상
2021052200100116,2021년 5월 22일 10시,토요일,부산광역시 영도구 신선동1가,경상사고,0,0,3,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,71세,경상,승용,여,53세,경상
2021052200100153,2021년 5월 22일 11시,토요일,부산광역시 부산진구 부암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,64세,상해없음,이륜,남,62세,경상
2021052200100186,2021년 5월 22일 12시,토요일,부산광역시 남구 감만동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,특수,남,60세,상해없음,승용,남,35세,경상
2021052200100187,2021년 5월 22일 12시,토요일,부산광역시 부산진구 부전동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,여,54세,중상
2021052200100188,2021년 5월 22일 12시,토요일,부산광역시 부산진구 부암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,46세,기타불명,승용,남,27세,경상
