사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2012082300100593,2012년 8월 23일 23시,목요일,부산광역시 동래구 온천동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,여,51세,상해없음,이륜,남,55세,중상
2012082300100594,2012년 8월 23일 23시,목요일,부산광역시 사상구 삼락동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,미분류 - 미분류,승용,남,56세,상해없음,승용,여,44세,경상
2012082300100595,2012년 8월 23일 23시,목요일,부산광역시 기장군 장안읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,남,27세,중상
2012082400100005,2012년 8월 24일 00시,금요일,부산광역시 부산진구 가야동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승합,남,49세,경상
2012082400100006,2012년 8월 24일 00시,금요일,부산광역시 부산진구 범천동,경상사고,0,0,3,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,승용,남,42세,경상
2012082400100028,2012년 8월 24일 01시,금요일,부산광역시 금정구 구서동,중상사고,0,2,0,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로부근,승용,남,42세,상해없음,승용,남,52세,중상
2012082400100074,2012년 8월 24일 03시,금요일,부산광역시 동래구 사직동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,보행자,남,26세,경상
2012082400100089,2012년 8월 24일 04시,금요일,부산광역시 부산진구 양정동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,화물,남,44세,상해없음,승용,남,26세,경상
2012082400100100,2012년 8월 24일 05시,금요일,부산광역시 사하구 감천동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,습기,비,교차로 - 교차로부근,승합,남,40세,상해없음,승용,남,49세,경상
2012082400100110,2012년 8월 24일 06시,금요일,부산광역시 사상구 삼락동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,여,49세,상해없음,보행자,여,61세,중상
2012082400100152,2012년 8월 24일 08시,금요일,부산광역시 사하구 하단동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,46세,상해없음,승용,여,53세,중상
2012082400100153,2012년 8월 24일 08시,금요일,부산광역시 사상구 모라동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,여,48세,상해없음,보행자,여,45세,중상
2012082400100201,2012년 8월 24일 10시,금요일,부산광역시 사상구 괘법동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,화물,남,64세,상해없음,승용,여,44세,경상
2012082400100234,2012년 8월 24일 11시,금요일,부산광역시 부산진구 개금동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,기타,비,단일로 - 기타,승용,남,61세,상해없음,보행자,남,81세,중상
2012082400100264,2012년 8월 24일 12시,금요일,부산광역시 영도구 봉래동1가,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,화물,남,57세,경상
2012082400100265,2012년 8월 24일 12시,금요일,부산광역시 사하구 괴정동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,습기,비,단일로 - 기타,승용,여,51세,상해없음,보행자,남,68세,중상
2012082400100284,2012년 8월 24일 13시,금요일,부산광역시 해운대구 반여동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,69세,상해없음,승용,남,55세,경상
2012082400100314,2012년 8월 24일 14시,금요일,부산광역시 수영구 광안동,중상사고,0,1,0,0,차량단독 - 기타,안전거리미확보,습기,비,단일로 - 기타,승합,남,56세,상해없음,,,,
2012082400100315,2012년 8월 24일 14시,금요일,부산광역시 금정구 서동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,32세,상해없음,승용,남,58세,경상
2012082400100368,2012년 8월 24일 16시,금요일,부산광역시 동래구 사직동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,습기,흐림,단일로 - 기타,원동기,남,25세,중상,승합,남,58세,상해없음
2012082400100369,2012년 8월 24일 16시,금요일,부산광역시 사상구 모라동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,흐림,단일로 - 교량,승용,남,39세,중상,,,,
2012082400100410,2012년 8월 24일 17시,금요일,부산광역시 해운대구 우동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,이륜,남,32세,경상
2012082400100445,2012년 8월 24일 18시,금요일,부산광역시 동래구 온천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,원동기,남,18세,상해없음,보행자,남,22세,경상
2012082400100446,2012년 8월 24일 18시,금요일,부산광역시 동래구 안락동,중상사고,0,1,4,0,차대차 - 기타,안전거리미확보,습기,비,단일로 - 기타,승용,남,71세,상해없음,승합,남,36세,상해없음
2012082400100447,2012년 8월 24일 18시,금요일,부산광역시 동래구 칠산동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,51세,기타불명,승용,여,53세,경상
2012082400100448,2012년 8월 24일 18시,금요일,부산광역시 사상구 삼락동,중상사고,0,2,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승합,여,54세,중상
2012082400100489,2012년 8월 24일 19시,금요일,부산광역시 북구 구포동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,승용,여,20세,상해없음,보행자,남,51세,부상신고
2012082400100490,2012년 8월 24일 19시,금요일,부산광역시 해운대구 석대동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,46세,상해없음,보행자,남,19세,경상
2012082400100491,2012년 8월 24일 19시,금요일,부산광역시 사하구 신평동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,33세,상해없음,보행자,남,79세,사망
2012082400100492,2012년 8월 24일 19시,금요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,흐림,단일로 - 기타,승용,남,51세,상해없음,보행자,남,28세,경상
2012082400100526,2012년 8월 24일 20시,금요일,부산광역시 중구 영주동,중상사고,0,2,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,남,46세,중상
2012082400100577,2012년 8월 24일 21시,금요일,부산광역시 동래구 명륜동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,흐림,교차로 - 교차로안,승용,남,64세,상해없음,원동기,남,55세,중상
2012082400100626,2012년 8월 24일 22시,금요일,부산광역시 수영구 광안동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,원동기,남,21세,중상
2012082400100627,2012년 8월 24일 22시,금요일,부산광역시 북구 덕천동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,49세,상해없음,보행자,남,56세,중상
2012082400100628,2012년 8월 24일 22시,금요일,부산광역시 북구 구포동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,68세,중상
2012082400100671,2012년 8월 24일 23시,금요일,부산광역시 동래구 사직동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,보행자,여,64세,중상
2012082400100672,2012년 8월 24일 23시,금요일,부산광역시 동래구 명장동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,남,59세,경상
2012082400100673,2012년 8월 24일 23시,금요일,부산광역시 부산진구 양정동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,남,37세,중상
2012082400100674,2012년 8월 24일 23시,금요일,부산광역시 강서구 지사동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,흐림,교차로 - 교차로부근,승용,여,47세,상해없음,승용,남,44세,경상
2012082500100006,2012년 8월 25일 00시,토요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,54세,경상
2012082500100043,2012년 8월 25일 01시,토요일,부산광역시 부산진구 전포동,경상사고,0,0,5,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,29세,상해없음,승용,남,22세,경상
2012082500100109,2012년 8월 25일 03시,토요일,부산광역시 북구 금곡동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,습기,흐림,단일로 - 기타,승용,남,57세,중상,,,,
2012082500100110,2012년 8월 25일 03시,토요일,부산광역시 사상구 모라동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,단일로 - 기타,이륜,남,15세,상해없음,승용,여,54세,중상
2012082500100139,2012년 8월 25일 04시,토요일,부산광역시 동구 범일동,중상사고,0,1,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,58세,경상
2012082500100158,2012년 8월 25일 05시,토요일,부산광역시 부산진구 연지동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,68세,상해없음,보행자,여,52세,사망
2012082500100168,2012년 8월 25일 06시,토요일,부산광역시 부산진구 부전동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,기타,맑음,교차로 - 교차로부근,승합,남,50세,상해없음,보행자,남,42세,중상
2012082500100169,2012년 8월 25일 06시,토요일,부산광역시 사하구 괴정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,화물,남,53세,상해없음,보행자,남,27세,중상
2012082500100184,2012년 8월 25일 07시,토요일,부산광역시 동래구 온천동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승합,남,34세,경상
2012082500100223,2012년 8월 25일 09시,토요일,부산광역시 사하구 신평동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,54세,상해없음,승용,남,25세,경상
2012082500100224,2012년 8월 25일 09시,토요일,부산광역시 수영구 수영동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,승용,남,59세,경상
2012082500100247,2012년 8월 25일 10시,토요일,부산광역시 수영구 수영동,경상사고,0,0,2,1,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,남,47세,경상
2012082500100267,2012년 8월 25일 11시,토요일,부산광역시 동래구 온천동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,18세,기타불명,보행자,남,17세,경상
2012082500100268,2012년 8월 25일 11시,토요일,부산광역시 사하구 감천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,남,31세,경상
2012082500100302,2012년 8월 25일 12시,토요일,부산광역시 해운대구 우동,부상신고사고,0,0,0,3,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,43세,상해없음,승용,남,37세,부상신고
2012082500100303,2012년 8월 25일 12시,토요일,부산광역시 사하구 하단동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,보행자,여,68세,경상
2012082500100304,2012년 8월 25일 12시,토요일,부산광역시 강서구 녹산동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,43세,상해없음,승용,남,28세,중상
2012082500100377,2012년 8월 25일 14시,토요일,부산광역시 수영구 광안동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,38세,상해없음,이륜,남,49세,중상
2012082500100378,2012년 8월 25일 14시,토요일,부산광역시 해운대구 반송동,부상신고사고,0,0,0,1,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,여,48세,부상신고
