사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019021500100073,2019년 2월 15일 06시,금요일,부산광역시 중구 중앙동5가,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,61세,상해없음,승용,남,56세,경상
2019021500100074,2019년 2월 15일 06시,금요일,부산광역시 영도구 대평동2가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,60세,상해없음,보행자,남,75세,중상
2019021500100075,2019년 2월 15일 06시,금요일,부산광역시 부산진구 전포동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,55세,상해없음,승용,남,59세,경상
2019021500100076,2019년 2월 15일 06시,금요일,부산광역시 사하구 괴정동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,교차로 - 교차로안,화물,남,69세,상해없음,승용,남,74세,상해없음
2019021500100077,2019년 2월 15일 06시,금요일,부산광역시 사하구 하단동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,48세,상해없음,승용,남,57세,경상
2019021500100154,2019년 2월 15일 08시,금요일,부산광역시 수영구 남천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,45세,상해없음,보행자,여,37세,경상
2019021500100155,2019년 2월 15일 08시,금요일,부산광역시 사상구 괘법동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,화물,남,74세,상해없음,보행자,여,61세,중상
2019021500100156,2019년 2월 15일 08시,금요일,부산광역시 사상구 괘법동,부상신고사고,0,0,0,1,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,자전거,남,78세,부상신고,승용,여,48세,상해없음
2019021500100203,2019년 2월 15일 09시,금요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,자전거,여,54세,상해없음,보행자,여,71세,경상
2019021500100204,2019년 2월 15일 09시,금요일,부산광역시 사상구 삼락동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,부상신고,화물,남,41세,상해없음
2019021500100236,2019년 2월 15일 10시,금요일,부산광역시 해운대구 좌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,73세,상해없음,승용,여,39세,경상
2019021500100237,2019년 2월 15일 10시,금요일,부산광역시 사하구 괴정동,부상신고사고,0,0,0,1,차대차 - 기타,안전거리미확보,젖음/습기,흐림,단일로 - 지하차도(도로)내,승용,남,50세,기타불명,화물,남,34세,부상신고
2019021500100268,2019년 2월 15일 11시,금요일,부산광역시 남구 대연동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,젖음/습기,맑음,교차로 - 교차로안,승용,남,64세,경상,승용,남,49세,중상
2019021500100269,2019년 2월 15일 11시,금요일,부산광역시 연제구 거제동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,여,56세,중상
2019021500100293,2019년 2월 15일 12시,금요일,부산광역시 중구 중앙동2가,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,남,24세,중상
2019021500100294,2019년 2월 15일 12시,금요일,부산광역시 북구 화명동,중상사고,0,1,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,경상,승용,남,52세,경상
2019021500100318,2019년 2월 15일 13시,금요일,부산광역시 서구 동대신동3가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,남,42세,경상
2019021500100319,2019년 2월 15일 13시,금요일,부산광역시 수영구 광안동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,남,68세,경상
2019021500100394,2019년 2월 15일 15시,금요일,부산광역시 동구 범일동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,66세,상해없음,보행자,남,61세,중상
2019021500100395,2019년 2월 15일 15시,금요일,부산광역시 동구 좌천동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,53세,상해없음,,,,
2019021500100396,2019년 2월 15일 15시,금요일,부산광역시 동구 수정동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,흐림,단일로 - 기타,승용,여,24세,상해없음,승용,남,41세,경상
2019021500100397,2019년 2월 15일 15시,금요일,부산광역시 북구 구포동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,44세,상해없음,자전거,남,49세,중상
2019021500100421,2019년 2월 15일 16시,금요일,부산광역시 북구 덕천동,중상사고,0,1,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,66세,중상,승용,여,29세,경상
2019021500100454,2019년 2월 15일 17시,금요일,부산광역시 남구 문현동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,이륜,남,61세,중상
2019021500100491,2019년 2월 15일 18시,금요일,부산광역시 북구 금곡동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,남,23세,경상
2019021500100492,2019년 2월 15일 18시,금요일,부산광역시 해운대구 우동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,67세,상해없음,승용,여,48세,경상
2019021500100493,2019년 2월 15일 18시,금요일,부산광역시 강서구 명지동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,이륜,남,44세,경상
2019021500100542,2019년 2월 15일 19시,금요일,부산광역시 영도구 동삼동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,이륜,남,61세,중상
2019021500100543,2019년 2월 15일 19시,금요일,부산광역시 해운대구 반여동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,이륜,남,33세,경상
2019021500100544,2019년 2월 15일 19시,금요일,부산광역시 사하구 당리동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,59세,상해없음,보행자,여,65세,중상
2019021500100545,2019년 2월 15일 19시,금요일,부산광역시 사하구 하단동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,여,71세,경상
2019021500100546,2019년 2월 15일 19시,금요일,부산광역시 기장군 기장읍,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,67세,상해없음,보행자,남,62세,부상신고
2019021500100547,2019년 2월 15일 19시,금요일,부산광역시 강서구 대저1동,중상사고,0,1,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,승용,여,44세,중상
2019021500100595,2019년 2월 15일 20시,금요일,부산광역시 동래구 수안동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,여,49세,중상
2019021500100596,2019년 2월 15일 20시,금요일,부산광역시 사하구 당리동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 지하차도(도로)내,승용,남,25세,경상,승용,남,26세,상해없음
2019021500100597,2019년 2월 15일 20시,금요일,부산광역시 사하구 장림동,경상사고,0,0,2,0,차대차 - 기타,차로위반,건조,맑음,기타 - 기타,승용,여,45세,상해없음,승용,남,34세,경상
2019021500100598,2019년 2월 15일 20시,금요일,부산광역시 사상구 모라동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,보행자,남,17세,경상
2019021500100599,2019년 2월 15일 20시,금요일,부산광역시 강서구 대저2동,중상사고,0,1,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,남,70세,중상
2019021500100631,2019년 2월 15일 21시,금요일,부산광역시 북구 만덕동,부상신고사고,0,0,0,1,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,16세,부상신고,승용,남,57세,상해없음
2019021500100676,2019년 2월 15일 23시,금요일,부산광역시 부산진구 가야동,부상신고사고,0,0,0,1,차량단독 - 기타,기타,건조,맑음,기타 - 기타,이륜,남,17세,부상신고,,,,
2019021500100677,2019년 2월 15일 23시,금요일,부산광역시 사하구 하단동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,보행자,남,37세,경상
2019021500100678,2019년 2월 15일 23시,금요일,부산광역시 사상구 주례동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,이륜,여,25세,경상
2019021600100019,2019년 2월 16일 00시,토요일,부산광역시 기장군 기장읍,경상사고,0,0,4,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,여,23세,경상
2019021600100036,2019년 2월 16일 01시,토요일,부산광역시 수영구 광안동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,26세,경상
2019021600100037,2019년 2월 16일 01시,토요일,부산광역시 동래구 안락동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,기타불명,승용,남,62세,상해없음
2019021600100038,2019년 2월 16일 01시,토요일,부산광역시 사상구 괘법동,부상신고사고,0,0,0,1,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,24세,상해없음,승용,남,68세,부상신고
2019021600100051,2019년 2월 16일 02시,토요일,부산광역시 중구 부평동4가,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,46세,경상
2019021600100052,2019년 2월 16일 02시,토요일,부산광역시 영도구 남항동1가,부상신고사고,0,0,0,1,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,59세,부상신고,,,,
2019021600100085,2019년 2월 16일 06시,토요일,부산광역시 부산진구 범천동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,여,67세,경상
2019021600100113,2019년 2월 16일 08시,토요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,승용,남,58세,경상
2019021600100136,2019년 2월 16일 09시,토요일,부산광역시 북구 화명동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,50세,상해없음,승용,남,59세,경상
2019021600100137,2019년 2월 16일 09시,토요일,부산광역시 영도구 영선동2가,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,28세,상해없음,승용,여,34세,경상
2019021600100155,2019년 2월 16일 10시,토요일,부산광역시 기장군 정관읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,57세,상해없음,보행자,남,78세,중상
2019021600100185,2019년 2월 16일 11시,토요일,부산광역시 동래구 온천동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,원동기,남,23세,상해없음,보행자,여,58세,중상
2019021600100208,2019년 2월 16일 12시,토요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,남,40세,경상
2019021600100209,2019년 2월 16일 12시,토요일,부산광역시 부산진구 초읍동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,37세,상해없음,이륜,남,60세,경상
2019021600100210,2019년 2월 16일 12시,토요일,부산광역시 금정구 부곡동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,보행자,남,64세,중상
2019021600100211,2019년 2월 16일 12시,토요일,부산광역시 사하구 괴정동,중상사고,0,3,0,0,차대차 - 추돌,과속,건조,맑음,단일로 - 지하차도(도로)내,승용,남,33세,중상,승용,남,51세,기타불명
2019021600100212,2019년 2월 16일 12시,토요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,승용,여,30세,경상
