사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2015102300100505,2015년 10월 23일 18시,금요일,부산광역시 동래구 안락동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,남,32세,경상
2015102300100506,2015년 10월 23일 18시,금요일,부산광역시 해운대구 우동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,남,65세,경상
2015102300100507,2015년 10월 23일 18시,금요일,부산광역시 부산진구 당감동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,이륜,남,51세,중상
2015102300100597,2015년 10월 23일 19시,금요일,부산광역시 중구 광복동1가,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,21세,상해없음,승용,남,62세,상해없음
2015102300100598,2015년 10월 23일 19시,금요일,부산광역시 부산진구 개금동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,보행자,남,60세,경상
2015102300100599,2015년 10월 23일 19시,금요일,부산광역시 사하구 장림동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,기타,교차로 - 교차로부근,승용,남,29세,상해없음,승용,남,47세,경상
2015102300100600,2015년 10월 23일 19시,금요일,부산광역시 연제구 거제동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,19세,중상,승용,여,60세,상해없음
2015102300100601,2015년 10월 23일 19시,금요일,부산광역시 사상구 엄궁동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,48세,상해없음,화물,남,32세,상해없음
2015102300100647,2015년 10월 23일 20시,금요일,부산광역시 남구 대연동,부상신고사고,0,0,0,1,차대차 - 추돌 - 진행중,중앙선침범,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,원동기,남,22세,부상신고
2015102300100648,2015년 10월 23일 20시,금요일,부산광역시 북구 만덕동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,남,59세,경상
2015102300100649,2015년 10월 23일 20시,금요일,부산광역시 부산진구 부암동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,이륜,남,21세,부상신고
2015102300100650,2015년 10월 23일 20시,금요일,부산광역시 부산진구 부암동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,34세,상해없음,보행자,여,68세,중상
2015102300100682,2015년 10월 23일 21시,금요일,부산광역시 남구 대연동,중상사고,0,1,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,23세,상해없음,승용,여,36세,경상
2015102300100683,2015년 10월 23일 21시,금요일,부산광역시 동래구 명륜동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,자전거,남,14세,경상,승용,남,53세,상해없음
2015102300100684,2015년 10월 23일 21시,금요일,부산광역시 해운대구 반여동,경상사고,0,0,3,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,승합,남,45세,경상
2015102300100685,2015년 10월 23일 21시,금요일,부산광역시 강서구 송정동,중상사고,0,3,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,17세,중상,승용,여,36세,중상
2015102300100686,2015년 10월 23일 21시,금요일,부산광역시 사상구 감전동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,54세,상해없음,승용,남,50세,경상
2015102300100724,2015년 10월 23일 22시,금요일,부산광역시 사상구 괘법동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,남,52세,중상
2015102300100757,2015년 10월 23일 23시,금요일,부산광역시 사하구 신평동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,기타 - 기타,승용,남,51세,상해없음,원동기,남,18세,경상
2015102400100007,2015년 10월 24일 00시,토요일,부산광역시 동래구 안락동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,37세,상해없음,보행자,남,46세,중상
2015102400100008,2015년 10월 24일 00시,토요일,부산광역시 해운대구 반여동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,이륜,남,16세,중상
2015102400100025,2015년 10월 24일 01시,토요일,부산광역시 사하구 괴정동,중상사고,0,1,0,0,차대사람 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,보행자,남,56세,중상
2015102400100026,2015년 10월 24일 01시,토요일,부산광역시 사하구 신평동,부상신고사고,0,0,0,1,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,24세,부상신고,승용,남,30세,상해없음
2015102400100046,2015년 10월 24일 02시,토요일,부산광역시 동구 수정동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,원동기,남,63세,상해없음,승용,남,58세,경상
2015102400100063,2015년 10월 24일 03시,토요일,부산광역시 동래구 수안동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,보행자,남,59세,중상
2015102400100077,2015년 10월 24일 04시,토요일,부산광역시 수영구 수영동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,원동기,남,22세,중상
2015102400100116,2015년 10월 24일 06시,토요일,부산광역시 북구 금곡동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,53세,중상,승용,여,43세,상해없음
2015102400100138,2015년 10월 24일 07시,토요일,부산광역시 부산진구 범천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,34세,상해없음,승용,남,61세,경상
2015102400100157,2015년 10월 24일 08시,토요일,부산광역시 북구 덕천동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,33세,상해없음,보행자,여,65세,경상
2015102400100158,2015년 10월 24일 08시,토요일,부산광역시 부산진구 당감동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,화물,남,57세,경상
2015102400100159,2015년 10월 24일 08시,토요일,부산광역시 사하구 신평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,불법유턴,건조,맑음,단일로 - 횡단보도상,자전거,남,17세,경상,승용,남,49세,상해없음
2015102400100182,2015년 10월 24일 09시,토요일,부산광역시 수영구 망미동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,승용,남,55세,상해없음,보행자,남,41세,중상
2015102400100183,2015년 10월 24일 09시,토요일,부산광역시 연제구 거제동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,이륜,남,37세,경상
2015102400100184,2015년 10월 24일 09시,토요일,부산광역시 연제구 연산동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,남,41세,경상,승용,남,59세,상해없음
2015102400100252,2015년 10월 24일 11시,토요일,부산광역시 사하구 장림동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,기타불명,보행자,여,47세,경상
2015102400100253,2015년 10월 24일 11시,토요일,부산광역시 연제구 연산동,부상신고사고,0,0,0,2,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,남,42세,부상신고
2015102400100293,2015년 10월 24일 12시,토요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승합,남,52세,상해없음
2015102400100325,2015년 10월 24일 13시,토요일,부산광역시 부산진구 개금동,중상사고,0,1,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,56세,경상,승용,남,33세,중상
2015102400100371,2015년 10월 24일 14시,토요일,부산광역시 동래구 명장동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,20세,경상,승용,남,61세,상해없음
2015102400100372,2015년 10월 24일 14시,토요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,56세,상해없음,승용,남,29세,경상
2015102400100404,2015년 10월 24일 15시,토요일,부산광역시 동구 수정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,25세,상해없음,승합,남,59세,상해없음
2015102400100405,2015년 10월 24일 15시,토요일,부산광역시 동구 초량동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,33세,상해없음,승용,남,52세,중상
2015102400100406,2015년 10월 24일 15시,토요일,부산광역시 수영구 광안동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,50세,상해없음,,,,
2015102400100407,2015년 10월 24일 15시,토요일,부산광역시 동래구 낙민동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,보행자,여,9세,경상
2015102400100508,2015년 10월 24일 17시,토요일,부산광역시 북구 구포동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,41세,상해없음,이륜,남,19세,경상
2015102400100509,2015년 10월 24일 17시,토요일,부산광역시 영도구 대교동1가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,여,74세,경상
2015102400100510,2015년 10월 24일 17시,토요일,부산광역시 해운대구 좌동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,이륜,여,52세,중상
2015102400100511,2015년 10월 24일 17시,토요일,부산광역시 금정구 금성동,중상사고,0,2,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,25세,중상
2015102400100512,2015년 10월 24일 17시,토요일,부산광역시 사하구 감천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,건설기계,남,31세,상해없음,승용,남,62세,경상
2015102400100513,2015년 10월 24일 17시,토요일,부산광역시 연제구 연산동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,자전거,남,76세,부상신고,승용,남,58세,상해없음
2015102400100560,2015년 10월 24일 18시,토요일,부산광역시 동래구 안락동,경상사고,0,0,1,2,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,기타불명,남,15세,상해없음,승용,남,32세,경상
2015102400100561,2015년 10월 24일 18시,토요일,부산광역시 해운대구 중동,경상사고,0,0,6,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,36세,경상
2015102400100562,2015년 10월 24일 18시,토요일,부산광역시 금정구 노포동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,승용,여,49세,경상
2015102400100563,2015년 10월 24일 18시,토요일,부산광역시 사하구 당리동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,승용,기타불명,기타불명,기타불명,이륜,남,54세,경상
2015102400100564,2015년 10월 24일 18시,토요일,부산광역시 수영구 수영동,경상사고,0,0,5,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,원동기,남,22세,상해없음,승용,남,52세,상해없음
2015102400100625,2015년 10월 24일 19시,토요일,부산광역시 수영구 민락동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,보행자,남,20세,경상
2015102400100670,2015년 10월 24일 20시,토요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,보행자,남,50세,경상
