사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2013071300100148,2013년 7월 13일 05시,토요일,부산광역시 수영구 망미동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,승용,남,67세,상해없음
2013071300100181,2013년 7월 13일 07시,토요일,부산광역시 사상구 덕포동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,61세,상해없음,자전거,남,52세,중상
2013071300100203,2013년 7월 13일 08시,토요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,기타,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,남,50세,경상
2013071300100204,2013년 7월 13일 08시,토요일,부산광역시 부산진구 전포동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,이륜,남,61세,중상
2013071300100225,2013년 7월 13일 09시,토요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,자전거,남,72세,경상
2013071300100253,2013년 7월 13일 10시,토요일,부산광역시 해운대구 우동,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,이륜,남,31세,중상
2013071300100254,2013년 7월 13일 10시,토요일,부산광역시 연제구 거제동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,승합,남,32세,상해없음,이륜,남,30세,중상
2013071300100285,2013년 7월 13일 11시,토요일,부산광역시 연제구 거제동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,여,73세,경상
2013071300100320,2013년 7월 13일 12시,토요일,부산광역시 수영구 광안동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 횡단보도상,승합,남,48세,상해없음,이륜,남,53세,중상
2013071300100321,2013년 7월 13일 12시,토요일,부산광역시 부산진구 양정동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,59세,상해없음,이륜,남,27세,중상
2013071300100322,2013년 7월 13일 12시,토요일,부산광역시 사하구 다대동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,승용,여,25세,경상
2013071300100323,2013년 7월 13일 12시,토요일,부산광역시 수영구 망미동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,단일로 - 횡단보도상,승용,남,42세,상해없음,자전거,남,69세,경상
2013071300100359,2013년 7월 13일 13시,토요일,부산광역시 부산진구 범천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,승용,남,37세,경상
2013071300100360,2013년 7월 13일 13시,토요일,부산광역시 금정구 장전동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,보행자,여,34세,부상신고
2013071300100361,2013년 7월 13일 13시,토요일,부산광역시 사하구 괴정동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,기타불명,기타불명,기타불명,승합,남,38세,상해없음
2013071300100398,2013년 7월 13일 14시,토요일,부산광역시 부산진구 양정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,여,75세,중상
2013071300100400,2013년 7월 13일 14시,토요일,부산광역시 사하구 괴정동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,여,25세,경상
2013071300100436,2013년 7월 13일 15시,토요일,부산광역시 사하구 괴정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,남,41세,상해없음
2013071300100456,2013년 7월 13일 16시,토요일,부산광역시 동구 초량동,중상사고,0,1,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,38세,경상,승용,남,34세,중상
2013071300100457,2013년 7월 13일 16시,토요일,부산광역시 동래구 사직동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,원동기,남,14세,상해없음,자전거,여,19세,경상
2013071300100458,2013년 7월 13일 16시,토요일,부산광역시 해운대구 우동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,26세,상해없음,보행자,여,58세,중상
2013071300100459,2013년 7월 13일 16시,토요일,부산광역시 금정구 노포동,사망사고,1,0,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,58세,상해없음,자전거,남,80세,사망
2013071300100460,2013년 7월 13일 16시,토요일,부산광역시 연제구 연산동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,26세,중상,승용,남,38세,상해없음
2013071300100493,2013년 7월 13일 17시,토요일,부산광역시 영도구 동삼동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,16세,상해없음,보행자,여,62세,중상
2013071300100494,2013년 7월 13일 17시,토요일,부산광역시 해운대구 반송동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,이륜,남,17세,경상
2013071300100495,2013년 7월 13일 17시,토요일,부산광역시 부산진구 당감동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,원동기,여,31세,경상
2013071300100496,2013년 7월 13일 17시,토요일,부산광역시 사하구 장림동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,남,58세,중상
2013071300100561,2013년 7월 13일 19시,토요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,남,27세,경상
2013071300100562,2013년 7월 13일 19시,토요일,부산광역시 금정구 부곡동,중상사고,0,2,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,이륜,남,23세,중상
2013071300100563,2013년 7월 13일 19시,토요일,부산광역시 수영구 망미동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,41세,상해없음,승용,여,42세,경상
2013071300100591,2013년 7월 13일 20시,토요일,부산광역시 강서구 생곡동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,54세,상해없음,승용,여,46세,중상
2013071300100620,2013년 7월 13일 21시,토요일,부산광역시 사하구 신평동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,이륜,남,58세,경상
2013071300100647,2013년 7월 13일 22시,토요일,부산광역시 남구 대연동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,39세,상해없음,보행자,남,42세,중상
2013071300100648,2013년 7월 13일 22시,토요일,부산광역시 부산진구 가야동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,승용,남,61세,중상
2013071300100679,2013년 7월 13일 23시,토요일,부산광역시 수영구 수영동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,남,55세,경상
2013071400100006,2013년 7월 14일 00시,일요일,부산광역시 북구 덕천동,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,미분류 - 미분류,승용,남,41세,상해없음,승용,남,36세,중상
2013071400100007,2013년 7월 14일 00시,일요일,부산광역시 북구 구포동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,남,39세,중상
2013071400100008,2013년 7월 14일 00시,일요일,부산광역시 연제구 거제동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,47세,상해없음,승용,여,49세,경상
2013071400100034,2013년 7월 14일 01시,일요일,부산광역시 서구 아미동2가,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,남,29세,기타불명
2013071400100035,2013년 7월 14일 01시,일요일,부산광역시 수영구 민락동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 교량,원동기,남,43세,상해없음,보행자,남,38세,중상
2013071400100055,2013년 7월 14일 02시,일요일,부산광역시 부산진구 부전동,중상사고,0,3,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,45세,기타불명,승용,남,20세,중상
2013071400100063,2013년 7월 14일 03시,일요일,부산광역시 금정구 구서동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,자전거,남,28세,중상
2013071400100064,2013년 7월 14일 03시,일요일,부산광역시 사상구 학장동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,남,52세,경상
2013071400100081,2013년 7월 14일 04시,일요일,부산광역시 부산진구 부암동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,16세,상해없음,화물,남,53세,상해없음
2013071400100111,2013년 7월 14일 06시,일요일,부산광역시 동래구 수안동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,보행자,여,68세,중상
2013071400100112,2013년 7월 14일 06시,일요일,부산광역시 사상구 괘법동,경상사고,0,0,2,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,승용,남,53세,상해없음,보행자,남,19세,경상
2013071400100124,2013년 7월 14일 07시,일요일,부산광역시 기장군 기장읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,흐림,단일로 - 기타,화물,남,54세,상해없음,자전거,남,75세,경상
2013071400100147,2013년 7월 14일 09시,일요일,부산광역시 동구 수정동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,여,66세,경상
2013071400100148,2013년 7월 14일 09시,일요일,부산광역시 강서구 대저1동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승합,남,59세,중상
2013071400100149,2013년 7월 14일 09시,일요일,부산광역시 강서구 명지동,중상사고,0,2,0,1,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,50세,부상신고,화물,남,60세,중상
2013071400100182,2013년 7월 14일 11시,일요일,부산광역시 사상구 덕포동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,기타불명,보행자,여,70세,중상
2013071400100197,2013년 7월 14일 12시,일요일,부산광역시 사하구 괴정동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,21세,상해없음,자전거,남,17세,중상
2013071400100215,2013년 7월 14일 13시,일요일,부산광역시 동구 수정동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,남,67세,경상
2013071400100216,2013년 7월 14일 13시,일요일,부산광역시 서구 서대신동3가,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,33세,기타불명,승합,남,54세,상해없음
2013071400100217,2013년 7월 14일 13시,일요일,부산광역시 해운대구 좌동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,기타,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,38세,중상
2013071400100218,2013년 7월 14일 13시,일요일,부산광역시 부산진구 초읍동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,남,50세,상해없음
2013071400100219,2013년 7월 14일 13시,일요일,부산광역시 사상구 모라동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,승용,남,32세,중상
2013071400100236,2013년 7월 14일 14시,일요일,부산광역시 금정구 장전동,중상사고,0,3,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,남,32세,경상
2013071400100272,2013년 7월 14일 15시,일요일,부산광역시 남구 문현동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,원동기,남,14세,경상
