사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2023081700100343,2023년 8월 17일 16시,목요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,기타 - 기타,승용,남,45세,상해없음,보행자,여,22세,경상
2023081700100344,2023년 8월 17일 16시,목요일,부산광역시 금정구 서동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,보행자,여,41세,경상
2023081700100345,2023년 8월 17일 16시,목요일,부산광역시 사하구 다대동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,64세,상해없음,화물,남,45세,중상
2023081700100378,2023년 8월 17일 17시,목요일,부산광역시 동구 범일동,중상사고,0,1,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,특수,남,40세,중상,승용,여,34세,경상
2023081700100453,2023년 8월 17일 19시,목요일,부산광역시 서구 서대신동2가,경상사고,0,0,2,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,62세,상해없음,,,,
2023081700100454,2023년 8월 17일 19시,목요일,부산광역시 북구 화명동,경상사고,0,0,4,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,여,37세,경상
2023081700100455,2023년 8월 17일 19시,목요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,이륜,남,51세,경상
2023081700100517,2023년 8월 17일 21시,목요일,부산광역시 강서구 대저1동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,화물,남,52세,중상
2023081700100539,2023년 8월 17일 22시,목요일,부산광역시 남구 대연동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,18세,중상,이륜,남,33세,경상
2023081800100012,2023년 8월 18일 02시,금요일,부산광역시 수영구 망미동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,경상,승용,남,24세,상해없음
2023081800100020,2023년 8월 18일 04시,금요일,부산광역시 수영구 민락동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,젖음/습기,비,교차로 - 교차로부근,승용,남,62세,상해없음,화물,남,39세,경상
2023081800100023,2023년 8월 18일 05시,금요일,부산광역시 부산진구 양정동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,72세,상해없음,승용,남,69세,경상
2023081800100049,2023년 8월 18일 07시,금요일,부산광역시 해운대구 송정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,기타 - 기타,승합,남,45세,상해없음,보행자,남,69세,중상
2023081800100050,2023년 8월 18일 07시,금요일,부산광역시 금정구 구서동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,승용,남,39세,경상
2023081800100124,2023년 8월 18일 09시,금요일,부산광역시 서구 동대신동2가,중상사고,0,1,1,0,차대차 - 측면충돌,기타,건조,흐림,교차로 - 교차로부근,승용,남,71세,상해없음,화물,남,71세,중상
2023081800100125,2023년 8월 18일 09시,금요일,부산광역시 부산진구 가야동,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,32세,상해없음,승용,남,74세,중상
2023081800100172,2023년 8월 18일 10시,금요일,부산광역시 사하구 장림동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 터널,특수,남,45세,상해없음,승용,남,22세,경상
2023081800100209,2023년 8월 18일 11시,금요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,단일로 - 기타,이륜,남,59세,상해없음,이륜,남,55세,경상
2023081800100210,2023년 8월 18일 11시,금요일,부산광역시 금정구 회동동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,기타,맑음,단일로 - 고가도로위,승용,남,82세,기타불명,승용,남,36세,경상
2023081800100241,2023년 8월 18일 12시,금요일,부산광역시 연제구 연산동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,63세,상해없음,,,,
2023081800100308,2023년 8월 18일 14시,금요일,부산광역시 서구 서대신동2가,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,57세,상해없음,이륜,남,43세,중상
2023081800100309,2023년 8월 18일 14시,금요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,73세,상해없음,이륜,남,49세,경상
2023081800100310,2023년 8월 18일 14시,금요일,부산광역시 수영구 광안동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,건설기계,남,53세,상해없음,보행자,여,82세,중상
2023081800100311,2023년 8월 18일 14시,금요일,부산광역시 남구 용호동,부상신고사고,0,0,0,2,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,승용,남,52세,기타불명
2023081800100312,2023년 8월 18일 14시,금요일,부산광역시 금정구 서동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,43세,상해없음,보행자,여,82세,중상
2023081800100313,2023년 8월 18일 14시,금요일,부산광역시 금정구 회동동,경상사고,0,0,1,0,차대차 - 측면충돌,불법유턴,건조,맑음,단일로 - 기타,자전거,남,73세,경상,승용,남,44세,상해없음
2023081800100314,2023년 8월 18일 14시,금요일,부산광역시 사상구 감전동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,88세,상해없음,화물,남,62세,경상
2023081800100343,2023년 8월 18일 15시,금요일,부산광역시 부산진구 초읍동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,62세,기타불명,보행자,여,62세,중상
2023081800100370,2023년 8월 18일 16시,금요일,부산광역시 중구 중앙동4가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,승용,여,52세,경상
2023081800100371,2023년 8월 18일 16시,금요일,부산광역시 서구 동대신동2가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,73세,상해없음,승용,남,74세,경상
2023081800100372,2023년 8월 18일 16시,금요일,부산광역시 동래구 사직동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,화물,남,40세,경상
2023081800100373,2023년 8월 18일 16시,금요일,부산광역시 금정구 서동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,이륜,남,31세,상해없음,보행자,남,7세,부상신고
2023081800100422,2023년 8월 18일 17시,금요일,부산광역시 북구 구포동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,이륜,남,41세,중상
2023081800100423,2023년 8월 18일 17시,금요일,부산광역시 해운대구 좌동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,승용,여,52세,부상신고
2023081800100424,2023년 8월 18일 17시,금요일,부산광역시 금정구 부곡동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,67세,상해없음,승용,남,51세,경상
2023081800100425,2023년 8월 18일 17시,금요일,부산광역시 강서구 녹산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,44세,상해없음,승용,남,43세,경상
2023081800100478,2023년 8월 18일 18시,금요일,부산광역시 부산진구 범천동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,26세,상해없음,승용,남,33세,경상
2023081800100480,2023년 8월 18일 18시,금요일,부산광역시 사상구 괘법동,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,경상,승용,남,46세,경상
2023081800100529,2023년 8월 18일 19시,금요일,부산광역시 금정구 구서동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,승용,남,44세,경상
2023081800100605,2023년 8월 18일 21시,금요일,부산광역시 수영구 광안동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,40세,상해없음,보행자,여,67세,경상
2023081800100606,2023년 8월 18일 21시,금요일,부산광역시 연제구 연산동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승합,남,55세,경상
2023081800100636,2023년 8월 18일 22시,금요일,부산광역시 중구 남포동5가,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,31세,상해없음,승용,남,64세,상해없음
2023081900100004,2023년 8월 19일 00시,토요일,부산광역시 북구 덕천동,경상사고,0,0,2,0,차대사람 - 기타,신호위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,19세,상해없음,보행자,남,28세,경상
2023081900100005,2023년 8월 19일 00시,토요일,부산광역시 부산진구 당감동,경상사고,0,0,3,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,승용,남,35세,경상
2023081900100026,2023년 8월 19일 02시,토요일,부산광역시 수영구 남천동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,45세,기타불명,승용,남,70세,기타불명
2023081900100052,2023년 8월 19일 05시,토요일,부산광역시 사하구 다대동,중상사고,0,2,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,중상,,,,
2023081900100123,2023년 8월 19일 10시,토요일,부산광역시 남구 대연동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,36세,상해없음,승용,여,42세,부상신고
2023081900100158,2023년 8월 19일 11시,토요일,부산광역시 강서구 성북동,사망사고,3,4,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,화물,남,49세,사망,건설기계,남,53세,중상
2023081900100200,2023년 8월 19일 12시,토요일,부산광역시 수영구 남천동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,여,56세,상해없음,승용,남,34세,경상
2023081900100201,2023년 8월 19일 12시,토요일,부산광역시 동래구 안락동,경상사고,0,0,1,0,차대차 - 기타,신호위반,젖음/습기,비,교차로 - 교차로안,승용,여,29세,상해없음,이륜,남,21세,경상
2023081900100239,2023년 8월 19일 13시,토요일,부산광역시 남구 용당동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,62세,상해없음,승용,남,52세,경상
2023081900100240,2023년 8월 19일 13시,토요일,부산광역시 남구 용호동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 지하차도(도로)내,승용,남,56세,상해없음,승용,남,44세,상해없음
2023081900100266,2023년 8월 19일 14시,토요일,부산광역시 북구 만덕동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,이륜,남,35세,중상
2023081900100301,2023년 8월 19일 15시,토요일,부산광역시 부산진구 당감동,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,기타불명,남,83세,중상,승용,여,55세,상해없음
2023081900100324,2023년 8월 19일 16시,토요일,부산광역시 부산진구 가야동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,여,29세,상해없음,원동기,남,36세,경상
2023081900100325,2023년 8월 19일 16시,토요일,부산광역시 부산진구 범전동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,남,28세,상해없음,승용,남,30세,경상
2023081900100397,2023년 8월 19일 18시,토요일,부산광역시 해운대구 우동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,남,42세,경상
2023081900100427,2023년 8월 19일 19시,토요일,부산광역시 수영구 민락동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,단일로 - 기타,승용,남,41세,상해없음,승용,남,44세,경상
2023081900100450,2023년 8월 19일 20시,토요일,부산광역시 서구 암남동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,53세,상해없음,이륜,남,57세,경상
2023081900100451,2023년 8월 19일 20시,토요일,부산광역시 부산진구 범천동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,젖음/습기,비,단일로 - 기타,이륜,남,49세,상해없음,보행자,여,51세,경상
