사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020051900100289,2020년 5월 19일 15시,화요일,부산광역시 사하구 괴정동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,승용,여,44세,경상
2020051900100327,2020년 5월 19일 16시,화요일,부산광역시 동래구 낙민동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,32세,상해없음,승용,남,53세,상해없음
2020051900100328,2020년 5월 19일 16시,화요일,부산광역시 부산진구 전포동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,24세,상해없음,보행자,여,10세,경상
2020051900100329,2020년 5월 19일 16시,화요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,31세,상해없음,승용,남,36세,경상
2020051900100330,2020년 5월 19일 16시,화요일,부산광역시 강서구 봉림동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,33세,상해없음,화물,남,60세,중상
2020051900100331,2020년 5월 19일 16시,화요일,부산광역시 사상구 삼락동,중상사고,0,1,0,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,여,27세,부상신고,승용,남,76세,상해없음
2020051900100372,2020년 5월 19일 17시,화요일,부산광역시 중구 부평동4가,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,이륜,남,25세,중상
2020051900100373,2020년 5월 19일 17시,화요일,부산광역시 동래구 안락동,중상사고,0,1,0,0,차대차 - 추돌,중앙선침범,건조,맑음,교차로 - 교차로안,자전거,남,63세,중상,승용,남,60세,상해없음
2020051900100411,2020년 5월 19일 18시,화요일,부산광역시 부산진구 범천동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,승용,남,37세,경상
2020051900100447,2020년 5월 19일 19시,화요일,부산광역시 중구 부평동2가,부상신고사고,0,0,0,1,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,이륜,남,47세,부상신고,승용,남,18세,상해없음
2020051900100448,2020년 5월 19일 19시,화요일,부산광역시 해운대구 좌동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,남,46세,경상
2020051900100471,2020년 5월 19일 20시,화요일,부산광역시 중구 중앙동5가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,57세,경상,승합,남,58세,상해없음
2020051900100472,2020년 5월 19일 20시,화요일,부산광역시 북구 덕천동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,26세,상해없음,보행자,여,13세,경상
2020051900100473,2020년 5월 19일 20시,화요일,부산광역시 사상구 괘법동,부상신고사고,0,0,0,2,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,이륜,남,27세,부상신고,승용,남,26세,부상신고
2020051900100502,2020년 5월 19일 21시,화요일,부산광역시 부산진구 부암동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,보행자,여,66세,중상
2020051900100503,2020년 5월 19일 21시,화요일,부산광역시 부산진구 개금동,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 터널,승용,남,21세,상해없음,승용,남,52세,중상
2020051900100561,2020년 5월 19일 23시,화요일,부산광역시 사하구 당리동,중상사고,0,2,1,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,17세,중상,승용,여,41세,중상
2020052000100012,2020년 5월 20일 01시,수요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,45세,상해없음,보행자,여,56세,경상
2020052000100027,2020년 5월 20일 02시,수요일,부산광역시 동래구 사직동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,남,25세,부상신고
2020052000100028,2020년 5월 20일 02시,수요일,부산광역시 사하구 괴정동,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,기타,교차로 - 교차로부근,이륜,남,40세,부상신고,,,,
2020052000100039,2020년 5월 20일 03시,수요일,부산광역시 남구 대연동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,승용,남,55세,경상
2020052000100040,2020년 5월 20일 03시,수요일,부산광역시 수영구 광안동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,남,65세,경상
2020052000100047,2020년 5월 20일 04시,수요일,부산광역시 사상구 모라동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,화물,여,62세,상해없음,보행자,남,49세,중상
2020052000100053,2020년 5월 20일 05시,수요일,부산광역시 동래구 사직동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,남,66세,경상
2020052000100054,2020년 5월 20일 05시,수요일,부산광역시 연제구 거제동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,여,24세,상해없음,자전거,여,62세,중상
2020052000100059,2020년 5월 20일 06시,수요일,부산광역시 북구 금곡동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,남,60세,경상
2020052000100094,2020년 5월 20일 08시,수요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,74세,상해없음,원동기,남,42세,경상
2020052000100095,2020년 5월 20일 08시,수요일,부산광역시 북구 화명동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,남,76세,상해없음,자전거,여,20세,중상
2020052000100096,2020년 5월 20일 08시,수요일,부산광역시 강서구 식만동,경상사고,0,0,1,0,차대차 - 측면충돌,과속,건조,맑음,단일로 - 기타,승용,여,33세,경상,화물,남,55세,상해없음
2020052000100097,2020년 5월 20일 08시,수요일,부산광역시 기장군 기장읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,60세,상해없음,승용,여,28세,경상
2020052000100136,2020년 5월 20일 09시,수요일,부산광역시 금정구 두구동,경상사고,0,0,1,1,차대차 - 측면충돌,불법유턴,건조,맑음,교차로 - 교차로안,승용,여,76세,경상,승용,남,68세,부상신고
2020052000100137,2020년 5월 20일 09시,수요일,부산광역시 강서구 성북동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,47세,상해없음,보행자,남,61세,경상
2020052000100174,2020년 5월 20일 10시,수요일,부산광역시 영도구 봉래동3가,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,승용,여,70세,경상
2020052000100175,2020년 5월 20일 10시,수요일,부산광역시 사상구 모라동,경상사고,0,0,2,2,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 터널,승용,여,28세,경상,승용,남,48세,경상
2020052000100212,2020년 5월 20일 11시,수요일,부산광역시 수영구 광안동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,79세,경상,승용,남,50세,상해없음
2020052000100257,2020년 5월 20일 12시,수요일,부산광역시 서구 동대신동1가,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,남,43세,부상신고
2020052000100258,2020년 5월 20일 12시,수요일,부산광역시 남구 용호동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,자전거,남,63세,중상
2020052000100259,2020년 5월 20일 12시,수요일,부산광역시 부산진구 전포동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,보행자,남,66세,중상
2020052000100260,2020년 5월 20일 12시,수요일,부산광역시 사상구 덕포동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,이륜,남,39세,경상
2020052000100304,2020년 5월 20일 13시,수요일,부산광역시 해운대구 좌동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,55세,상해없음,,,,
2020052000100305,2020년 5월 20일 13시,수요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,57세,상해없음,,,,
2020052000100339,2020년 5월 20일 14시,수요일,부산광역시 금정구 서동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,64세,상해없음,보행자,남,65세,경상
2020052000100416,2020년 5월 20일 16시,수요일,부산광역시 동구 범일동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,72세,상해없음,승용,여,55세,경상
2020052000100417,2020년 5월 20일 16시,수요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,71세,상해없음,이륜,남,26세,경상
2020052000100418,2020년 5월 20일 16시,수요일,부산광역시 부산진구 양정동,경상사고,0,0,4,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,73세,상해없음,화물,남,55세,경상
2020052000100419,2020년 5월 20일 16시,수요일,부산광역시 연제구 연산동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,44세,기타불명,승용,남,58세,상해없음
2020052000100420,2020년 5월 20일 16시,수요일,부산광역시 강서구 미음동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,36세,상해없음,승용,남,28세,경상
2020052000100421,2020년 5월 20일 16시,수요일,부산광역시 기장군 기장읍,경상사고,0,0,5,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,승용,남,48세,경상
2020052000100466,2020년 5월 20일 17시,수요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,남,46세,경상
2020052000100467,2020년 5월 20일 17시,수요일,부산광역시 남구 용당동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,보행자,여,46세,경상
2020052000100468,2020년 5월 20일 17시,수요일,부산광역시 동래구 안락동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,승용,여,44세,경상
2020052000100469,2020년 5월 20일 17시,수요일,부산광역시 연제구 연산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,보행자,여,58세,중상
2020052000100522,2020년 5월 20일 18시,수요일,부산광역시 수영구 민락동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,22세,경상,승용,여,53세,상해없음
2020052000100523,2020년 5월 20일 18시,수요일,부산광역시 수영구 광안동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승용,남,30세,경상
2020052000100524,2020년 5월 20일 18시,수요일,부산광역시 남구 문현동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,68세,경상,승용,남,28세,경상
2020052000100525,2020년 5월 20일 18시,수요일,부산광역시 동래구 사직동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,승용,남,69세,경상
2020052000100526,2020년 5월 20일 18시,수요일,부산광역시 금정구 부곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,여,34세,경상
2020052000100527,2020년 5월 20일 18시,수요일,부산광역시 사하구 신평동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,화물,남,48세,상해없음,자전거,남,67세,중상
2020052000100569,2020년 5월 20일 19시,수요일,부산광역시 영도구 청학동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,40세,상해없음,,,,
2020052000100570,2020년 5월 20일 19시,수요일,부산광역시 사하구 당리동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,여,22세,경상
