사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2015060700100223,2015년 6월 7일 13시,일요일,광주광역시 동구 대인동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,52세,상해없음,승용,남,47세,상해없음
2015060700100224,2015년 6월 7일 13시,일요일,광주광역시 서구 매월동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,52세,상해없음,자전거,남,15세,경상
2015060700100225,2015년 6월 7일 13시,일요일,광주광역시 남구 서동,경상사고,0,0,6,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,남,43세,경상
2015060700100330,2015년 6월 7일 16시,일요일,광주광역시 서구 서창동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,14세,상해없음,자전거,남,34세,경상
2015060700100349,2015년 6월 7일 17시,일요일,광주광역시 서구 광천동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,기타 - 기타,자전거,남,13세,상해없음,자전거,남,26세,중상
2015060700100350,2015년 6월 7일 17시,일요일,광주광역시 북구 동림동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,13세,상해없음,자전거,남,26세,경상
2015060700100351,2015년 6월 7일 17시,일요일,광주광역시 광산구 월곡동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,여,11세,경상,승용,여,61세,상해없음
2015060700100390,2015년 6월 7일 18시,일요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,이륜,남,18세,경상
2015060700100412,2015년 6월 7일 19시,일요일,광주광역시 서구 쌍촌동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,37세,상해없음,보행자,남,64세,중상
2015060700100413,2015년 6월 7일 19시,일요일,광주광역시 북구 오치동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,승용,남,42세,상해없음
2015060700100445,2015년 6월 7일 20시,일요일,광주광역시 서구 광천동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,승용,여,49세,경상
2015060700100446,2015년 6월 7일 20시,일요일,광주광역시 북구 본촌동,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,18세,경상,이륜,남,23세,경상
2015060700100477,2015년 6월 7일 21시,일요일,광주광역시 서구 광천동,중상사고,0,2,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,24세,중상,승용,남,43세,경상
2015060700100478,2015년 6월 7일 21시,일요일,광주광역시 북구 신용동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,원동기,남,21세,경상
2015060700100500,2015년 6월 7일 22시,일요일,광주광역시 남구 백운동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,19세,상해없음,승용,남,25세,상해없음
2015060700100501,2015년 6월 7일 22시,일요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,남,53세,경상
2015060700100521,2015년 6월 7일 23시,일요일,광주광역시 북구 풍향동,경상사고,0,0,4,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,37세,상해없음,보행자,여,47세,경상
2015060800100019,2015년 6월 8일 01시,월요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,36세,경상,승용,남,29세,상해없음
2015060800100037,2015년 6월 8일 04시,월요일,광주광역시 서구 풍암동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,,,,
2015060800100080,2015년 6월 8일 07시,월요일,광주광역시 북구 양산동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,승용,남,37세,경상
2015060800100122,2015년 6월 8일 08시,월요일,광주광역시 남구 백운동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,자전거,남,17세,경상
2015060800100159,2015년 6월 8일 09시,월요일,광주광역시 광산구 월계동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,여,61세,상해없음,승용,남,71세,경상
2015060800100192,2015년 6월 8일 10시,월요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,승용,남,32세,경상
2015060800100241,2015년 6월 8일 12시,월요일,광주광역시 동구 계림동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,이륜,남,43세,중상
2015060800100242,2015년 6월 8일 12시,월요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,원동기,남,47세,상해없음,보행자,여,62세,경상
2015060800100307,2015년 6월 8일 14시,월요일,광주광역시 동구 학동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,습기,비,단일로 - 기타,승용,남,62세,상해없음,승용,남,37세,경상
2015060800100344,2015년 6월 8일 15시,월요일,광주광역시 서구 풍암동,중상사고,0,1,0,0,차량단독 - 기타,기타,습기,비,단일로 - 기타,승합,남,53세,기타불명,,,,
2015060800100379,2015년 6월 8일 16시,월요일,광주광역시 남구 주월동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,여,45세,경상
2015060800100380,2015년 6월 8일 16시,월요일,광주광역시 광산구 쌍암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,화물,남,44세,상해없음,자전거,남,17세,경상
2015060800100462,2015년 6월 8일 18시,월요일,광주광역시 광산구 장덕동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,여,52세,경상
2015060800100489,2015년 6월 8일 19시,월요일,광주광역시 광산구 산월동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,31세,상해없음,보행자,남,17세,중상
2015060800100545,2015년 6월 8일 21시,월요일,광주광역시 남구 백운동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,흐림,교차로 - 교차로안,승용,남,52세,기타불명,승용,남,47세,경상
2015060800100546,2015년 6월 8일 21시,월요일,광주광역시 남구 양과동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,여,53세,상해없음,화물,남,48세,경상
2015060900100068,2015년 6월 9일 06시,화요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,승용,남,25세,경상
2015060900100132,2015년 6월 9일 08시,화요일,광주광역시 북구 매곡동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,남,40세,경상
2015060900100154,2015년 6월 9일 09시,화요일,광주광역시 북구 용봉동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,경상,승용,여,52세,경상
2015060900100202,2015년 6월 9일 11시,화요일,광주광역시 서구 치평동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,승용,여,44세,경상
2015060900100267,2015년 6월 9일 13시,화요일,광주광역시 북구 효령동,경상사고,0,0,2,0,차대차 - 측면직각충돌,차로위반,건조,맑음,교차로 - 교차로안,화물,남,47세,상해없음,승용,남,52세,경상
2015060900100320,2015년 6월 9일 15시,화요일,광주광역시 광산구 산월동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,보행자,남,68세,경상
2015060900100393,2015년 6월 9일 17시,화요일,광주광역시 북구 풍향동,경상사고,0,0,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,80세,상해없음,승용,남,24세,경상
2015060900100438,2015년 6월 9일 18시,화요일,광주광역시 남구 진월동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,21세,상해없음,자전거,여,10세,경상
2015060900100439,2015년 6월 9일 18시,화요일,광주광역시 광산구 산정동,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,자전거,남,18세,중상,승용,여,36세,상해없음
2015060900100536,2015년 6월 9일 22시,화요일,광주광역시 북구 용봉동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,기타불명,기타불명,기타불명,보행자,남,20세,중상
2015060900100537,2015년 6월 9일 22시,화요일,광주광역시 북구 대촌동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,24세,경상,화물,남,59세,상해없음
2015060900100572,2015년 6월 9일 23시,화요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,승용,남,31세,경상
2015061000100016,2015년 6월 10일 00시,수요일,광주광역시 서구 동천동,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,자전거,남,37세,중상,화물,남,54세,상해없음
2015061000100058,2015년 6월 10일 04시,수요일,광주광역시 북구 문흥동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,보행자,남,18세,경상
2015061000100140,2015년 6월 10일 08시,수요일,광주광역시 남구 주월동,경상사고,0,0,4,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,67세,경상,승용,여,37세,경상
2015061000100176,2015년 6월 10일 09시,수요일,광주광역시 남구 주월동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,여,64세,중상,승용,남,55세,상해없음
2015061000100289,2015년 6월 10일 13시,수요일,광주광역시 서구 쌍촌동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,승용,여,44세,경상
2015061000100290,2015년 6월 10일 13시,수요일,광주광역시 서구 풍암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,28세,상해없음,승용,여,33세,경상
2015061000100291,2015년 6월 10일 13시,수요일,광주광역시 남구 대지동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,73세,중상,승용,남,50세,상해없음
2015061000100292,2015년 6월 10일 13시,수요일,광주광역시 광산구 흑석동,중상사고,0,1,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,40세,부상신고,,,,
2015061000100311,2015년 6월 10일 14시,수요일,광주광역시 남구 월산동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,29세,상해없음,승용,남,70세,경상
2015061000100379,2015년 6월 10일 16시,수요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,승용,여,59세,경상
2015061000100418,2015년 6월 10일 17시,수요일,광주광역시 서구 풍암동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,승합,남,55세,상해없음
2015061000100419,2015년 6월 10일 17시,수요일,광주광역시 남구 백운동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,보행자,여,64세,중상
2015061000100421,2015년 6월 10일 17시,수요일,광주광역시 북구 운암동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,31세,부상신고,승용,남,62세,상해없음
2015061000100422,2015년 6월 10일 17시,수요일,광주광역시 북구 매곡동,중상사고,0,1,0,0,차대사람 - 보도통행중,신호위반,건조,맑음,교차로 - 교차로부근,원동기,남,17세,상해없음,보행자,여,20세,중상
2015061000100468,2015년 6월 10일 18시,수요일,광주광역시 동구 산수동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,이륜,남,24세,경상
2015061000100469,2015년 6월 10일 18시,수요일,광주광역시 서구 양동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,64세,경상,승용,남,58세,상해없음
