사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2022080500100514,2022년 8월 5일 19시,금요일,광주광역시 서구 치평동,경상사고,0,0,4,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,37세,경상,승용,남,51세,상해없음
2022080500100541,2022년 8월 5일 20시,금요일,광주광역시 북구 신안동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,41세,경상,승용,여,23세,경상
2022080500100570,2022년 8월 5일 21시,금요일,광주광역시 남구 진월동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,여,54세,경상
2022080500100571,2022년 8월 5일 21시,금요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,42세,경상,,,,
2022080500100572,2022년 8월 5일 21시,금요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,자전거,남,15세,경상
2022080500100611,2022년 8월 5일 23시,금요일,광주광역시 북구 양산동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,18세,상해없음,보행자,여,67세,중상
2022080500100612,2022년 8월 5일 23시,금요일,광주광역시 광산구 하남동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,원동기,남,21세,상해없음,승용,남,47세,상해없음
2022080600100018,2022년 8월 6일 01시,토요일,광주광역시 남구 승촌동,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,부상신고,,,,
2022080600100019,2022년 8월 6일 01시,토요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,경상,승용,남,51세,기타불명
2022080600100041,2022년 8월 6일 04시,토요일,광주광역시 광산구 송정동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,64세,상해없음,승용,남,47세,경상
2022080600100050,2022년 8월 6일 05시,토요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,승용,남,67세,경상
2022080600100135,2022년 8월 6일 10시,토요일,광주광역시 남구 주월동,경상사고,0,0,1,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,61세,기타불명,승용,남,79세,경상
2022080600100136,2022년 8월 6일 10시,토요일,광주광역시 북구 일곡동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,43세,기타불명,자전거,남,75세,경상
2022080600100167,2022년 8월 6일 11시,토요일,광주광역시 광산구 운남동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,62세,상해없음,승용,남,32세,경상
2022080600100204,2022년 8월 6일 12시,토요일,광주광역시 남구 봉선동,경상사고,0,0,6,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,37세,경상,승용,여,34세,경상
2022080600100205,2022년 8월 6일 12시,토요일,광주광역시 광산구 장덕동,중상사고,0,1,0,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,개인형이동수단(PM),여,22세,중상
2022080600100242,2022년 8월 6일 13시,토요일,광주광역시 북구 용두동,경상사고,0,0,3,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,32세,상해없음,화물,남,64세,경상
2022080600100273,2022년 8월 6일 14시,토요일,광주광역시 광산구 소촌동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,여,32세,경상
2022080600100304,2022년 8월 6일 15시,토요일,광주광역시 남구 주월동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,43세,상해없음,승용,여,69세,경상
2022080600100335,2022년 8월 6일 16시,토요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,39세,경상,승용,남,34세,상해없음
2022080600100336,2022년 8월 6일 16시,토요일,광주광역시 광산구 장덕동,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,26세,경상,승용,여,51세,경상
2022080600100414,2022년 8월 6일 19시,토요일,광주광역시 서구 풍암동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,24세,상해없음,이륜,남,40세,중상
2022080600100436,2022년 8월 6일 20시,토요일,광주광역시 북구 매곡동,경상사고,0,0,1,0,차대차 - 후진중충돌,불법유턴,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,남,30세,경상
2022080600100455,2022년 8월 6일 21시,토요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,61세,상해없음,승용,남,43세,경상
2022080600100456,2022년 8월 6일 21시,토요일,광주광역시 광산구 신창동,경상사고,0,0,3,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,27세,경상,보행자,남,45세,경상
2022080600100457,2022년 8월 6일 21시,토요일,광주광역시 광산구 송정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,남,53세,경상
2022080600100480,2022년 8월 6일 22시,토요일,광주광역시 서구 유촌동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,51세,상해없음,,,,
2022080600100481,2022년 8월 6일 22시,토요일,광주광역시 북구 신안동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,29세,상해없음,이륜,남,38세,경상
2022080700100040,2022년 8월 7일 05시,일요일,광주광역시 광산구 쌍암동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,63세,경상,승용,남,51세,경상
2022080700100063,2022년 8월 7일 08시,일요일,광주광역시 광산구 우산동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,65세,경상,승용,남,54세,경상
2022080700100089,2022년 8월 7일 10시,일요일,광주광역시 남구 주월동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,31세,상해없음,보행자,여,74세,중상
2022080700100133,2022년 8월 7일 12시,일요일,광주광역시 남구 봉선동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,43세,상해없음,승용,남,30세,경상
2022080700100134,2022년 8월 7일 12시,일요일,광주광역시 남구 행암동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,55세,상해없음,자전거,남,11세,중상
2022080700100194,2022년 8월 7일 14시,일요일,광주광역시 북구 삼각동,경상사고,0,0,3,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,승용,여,53세,경상
2022080700100195,2022년 8월 7일 14시,일요일,광주광역시 광산구 장덕동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,기타 - 기타,개인형이동수단(PM),여,16세,경상,자전거,남,25세,경상
2022080700100196,2022년 8월 7일 14시,일요일,광주광역시 광산구 선암동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,42세,상해없음,승용,여,34세,중상
2022080700100291,2022년 8월 7일 18시,일요일,광주광역시 서구 화정동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승합,남,56세,경상
2022080700100336,2022년 8월 7일 20시,일요일,광주광역시 남구 월산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,보행자,남,60세,중상
2022080700100362,2022년 8월 7일 21시,일요일,광주광역시 북구 일곡동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,25세,기타불명,승용,남,62세,경상
2022080700100377,2022년 8월 7일 23시,일요일,광주광역시 서구 풍암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,승용,남,30세,경상
2022080800100014,2022년 8월 8일 01시,월요일,광주광역시 광산구 월계동,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,46세,기타불명,보행자,여,27세,경상
2022080800100023,2022년 8월 8일 04시,월요일,광주광역시 남구 봉선동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,62세,상해없음,보행자,여,73세,중상
2022080800100059,2022년 8월 8일 07시,월요일,광주광역시 광산구 도천동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승합,남,61세,상해없음,승용,남,42세,경상
2022080800100089,2022년 8월 8일 08시,월요일,광주광역시 남구 월산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,56세,상해없음,보행자,여,86세,중상
2022080800100090,2022년 8월 8일 08시,월요일,광주광역시 광산구 월계동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,62세,상해없음,승용,남,69세,중상
2022080800100140,2022년 8월 8일 10시,월요일,광주광역시 서구 광천동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,승용,여,59세,경상
2022080800100169,2022년 8월 8일 11시,월요일,광주광역시 북구 동림동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,56세,중상,화물,여,66세,경상
2022080800100201,2022년 8월 8일 12시,월요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,승용,남,58세,상해없음
2022080800100230,2022년 8월 8일 13시,월요일,광주광역시 남구 봉선동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,승용,남,42세,경상
2022080800100334,2022년 8월 8일 16시,월요일,광주광역시 북구 일곡동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,보행자,여,11세,중상
2022080800100381,2022년 8월 8일 17시,월요일,광주광역시 서구 화정동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,보행자,남,67세,중상
2022080800100454,2022년 8월 8일 19시,월요일,광주광역시 동구 장동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,남,16세,경상
2022080800100455,2022년 8월 8일 19시,월요일,광주광역시 동구 학동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,기타,맑음,단일로 - 기타,이륜,남,39세,경상,,,,
2022080800100488,2022년 8월 8일 20시,월요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,보행자,남,47세,경상
2022080800100489,2022년 8월 8일 20시,월요일,광주광역시 광산구 쌍암동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,승용,여,53세,경상
2022080800100548,2022년 8월 8일 22시,월요일,광주광역시 북구 우산동,부상신고사고,0,0,0,1,차대차 - 추돌,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,남,63세,기타불명,승용,남,47세,부상신고
2022080900100009,2022년 8월 9일 00시,화요일,광주광역시 서구 치평동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,61세,기타불명,승용,남,38세,경상
2022080900100026,2022년 8월 9일 04시,화요일,광주광역시 서구 유촌동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,승용,남,54세,경상
2022080900100063,2022년 8월 9일 07시,화요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,남,32세,경상
2022080900100088,2022년 8월 9일 08시,화요일,광주광역시 동구 소태동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,자전거,남,57세,상해없음,보행자,남,65세,경상
2022080900100172,2022년 8월 9일 11시,화요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,자전거,여,68세,경상,승용,여,26세,상해없음
2022080900100173,2022년 8월 9일 11시,화요일,광주광역시 서구 유촌동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,남,41세,경상
