사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2014072200100187,2014년 7월 22일 10시,화요일,광주광역시 서구 쌍촌동,중상사고,0,1,0,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,25세,상해없음,이륜,남,62세,중상
2014072200100236,2014년 7월 22일 12시,화요일,광주광역시 남구 방림동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,이륜,남,67세,경상
2014072200100237,2014년 7월 22일 12시,화요일,광주광역시 광산구 비아동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,여,43세,경상
2014072200100293,2014년 7월 22일 14시,화요일,광주광역시 광산구 수완동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,9세,중상,승용,여,25세,상해없음
2014072200100327,2014년 7월 22일 15시,화요일,광주광역시 광산구 쌍암동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,59세,중상,승용,여,35세,상해없음
2014072200100361,2014년 7월 22일 16시,화요일,광주광역시 서구 광천동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,남,65세,경상
2014072200100395,2014년 7월 22일 17시,화요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,자전거,남,43세,경상
2014072200100436,2014년 7월 22일 18시,화요일,광주광역시 광산구 산월동,부상신고사고,0,0,0,1,차대차 - 기타,교차로운행방법위반,건조,맑음,기타 - 기타,승용,남,53세,상해없음,승용,여,40세,상해없음
2014072200100477,2014년 7월 22일 19시,화요일,광주광역시 남구 방림동,중상사고,0,2,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,31세,상해없음,승용,남,43세,중상
2014072200100519,2014년 7월 22일 20시,화요일,광주광역시 서구 광천동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,48세,상해없음,승용,여,29세,경상
2014072200100520,2014년 7월 22일 20시,화요일,광주광역시 광산구 쌍암동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,남,36세,경상
2014072200100586,2014년 7월 22일 22시,화요일,광주광역시 서구 화정동,경상사고,0,0,2,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,보행자,여,51세,경상
2014072300100019,2014년 7월 23일 00시,수요일,광주광역시 남구 월산동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,54세,기타불명,승용,남,37세,상해없음
2014072300100030,2014년 7월 23일 01시,수요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,59세,경상
2014072300100156,2014년 7월 23일 08시,수요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,기타불명,기타불명,기타불명,보행자,여,25세,경상
2014072300100180,2014년 7월 23일 09시,수요일,광주광역시 서구 금호동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,43세,상해없음,보행자,남,17세,중상
2014072300100201,2014년 7월 23일 10시,수요일,광주광역시 남구 백운동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,보행자,여,88세,중상
2014072300100202,2014년 7월 23일 10시,수요일,광주광역시 북구 동림동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,56세,상해없음,보행자,여,72세,중상
2014072300100203,2014년 7월 23일 10시,수요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,승용,남,63세,경상
2014072300100225,2014년 7월 23일 11시,수요일,광주광역시 북구 신안동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,21세,상해없음,승용,여,58세,경상
2014072300100252,2014년 7월 23일 12시,수요일,광주광역시 남구 월산동,중상사고,0,1,0,0,차량단독 - 기타,기타,건조,맑음,기타 - 기타,승합,남,66세,상해없음,,,,
2014072300100286,2014년 7월 23일 13시,수요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,원동기,남,28세,경상,승용,여,37세,상해없음
2014072300100310,2014년 7월 23일 14시,수요일,광주광역시 동구 호남동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,33세,상해없음,이륜,남,67세,중상
2014072300100347,2014년 7월 23일 15시,수요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,자전거,남,63세,경상
2014072300100348,2014년 7월 23일 15시,수요일,광주광역시 북구 용봉동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,남,27세,경상
2014072300100349,2014년 7월 23일 15시,수요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,30세,경상,승합,남,50세,상해없음
2014072300100412,2014년 7월 23일 17시,수요일,광주광역시 서구 농성동,경상사고,0,0,4,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,38세,경상,승용,남,28세,경상
2014072300100413,2014년 7월 23일 17시,수요일,광주광역시 서구 광천동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,여,38세,상해없음
2014072300100414,2014년 7월 23일 17시,수요일,광주광역시 광산구 신가동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,남,30세,중상
2014072300100446,2014년 7월 23일 18시,수요일,광주광역시 북구 풍향동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,승용,남,58세,경상
2014072300100482,2014년 7월 23일 19시,수요일,광주광역시 남구 봉선동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,승용,남,31세,경상
2014072300100483,2014년 7월 23일 19시,수요일,광주광역시 남구 백운동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,남,39세,경상
2014072300100518,2014년 7월 23일 20시,수요일,광주광역시 서구 쌍촌동,부상신고사고,0,0,0,1,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,원동기,남,44세,부상신고,화물,남,26세,상해없음
2014072300100519,2014년 7월 23일 20시,수요일,광주광역시 북구 태령동,사망사고,1,0,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,60세,상해없음,보행자,여,72세,사망
2014072300100520,2014년 7월 23일 20시,수요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,44세,상해없음,자전거,남,16세,경상
2014072300100521,2014년 7월 23일 20시,수요일,광주광역시 광산구 월전동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,승용,남,63세,경상
2014072300100564,2014년 7월 23일 21시,수요일,광주광역시 서구 치평동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,59세,중상,자전거,남,21세,상해없음
2014072300100565,2014년 7월 23일 21시,수요일,광주광역시 북구 신안동,경상사고,0,0,8,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,승용,남,54세,경상
2014072300100602,2014년 7월 23일 22시,수요일,광주광역시 남구 양림동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,여,29세,경상
2014072400100028,2014년 7월 24일 00시,목요일,광주광역시 광산구 신창동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,승용,남,44세,경상
2014072400100077,2014년 7월 24일 03시,목요일,광주광역시 광산구 비아동,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,47세,부상신고,,,,
2014072400100135,2014년 7월 24일 07시,목요일,광주광역시 북구 중흥동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,여,25세,경상
2014072400100136,2014년 7월 24일 07시,목요일,광주광역시 광산구 소촌동,경상사고,0,0,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,38세,상해없음,화물,남,55세,경상
2014072400100164,2014년 7월 24일 08시,목요일,광주광역시 남구 월산동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,자전거,남,55세,중상
2014072400100165,2014년 7월 24일 08시,목요일,광주광역시 광산구 장덕동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,29세,경상,승용,남,51세,경상
2014072400100328,2014년 7월 24일 13시,목요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,72세,상해없음,보행자,남,45세,경상
2014072400100329,2014년 7월 24일 13시,목요일,광주광역시 남구 방림동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,48세,상해없음,승용,남,49세,경상
2014072400100359,2014년 7월 24일 14시,목요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,45세,기타불명,승용,남,57세,상해없음
2014072400100360,2014년 7월 24일 14시,목요일,광주광역시 광산구 신가동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,29세,상해없음,승용,여,42세,경상
2014072400100425,2014년 7월 24일 16시,목요일,광주광역시 북구 망월동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,43세,상해없음,승용,남,47세,경상
2014072400100435,2014년 7월 24일 16시,목요일,광주광역시 서구 쌍촌동,중상사고,0,1,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,승용,남,46세,중상
2014072400100436,2014년 7월 24일 16시,목요일,광주광역시 광산구 안청동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,보행자,남,62세,경상
2014072400100476,2014년 7월 24일 17시,목요일,광주광역시 북구 양산동,경상사고,0,0,2,1,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,60세,부상신고,승용,여,40세,경상
2014072400100477,2014년 7월 24일 17시,목요일,광주광역시 광산구 쌍암동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,화물,남,43세,상해없음,보행자,남,7세,중상
2014072400100478,2014년 7월 24일 17시,목요일,광주광역시 광산구 장덕동,중상사고,0,1,2,0,차대차 - 추돌 - 진행중,기타,건조,맑음,교차로 - 교차로안,이륜,남,16세,경상,승용,남,29세,경상
2014072400100507,2014년 7월 24일 18시,목요일,광주광역시 서구 금호동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,39세,상해없음,승용,여,59세,경상
2014072400100508,2014년 7월 24일 18시,목요일,광주광역시 북구 각화동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,35세,경상
2014072400100553,2014년 7월 24일 19시,목요일,광주광역시 광산구 장덕동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,원동기,남,61세,경상
2014072400100610,2014년 7월 24일 21시,목요일,광주광역시 남구 월산동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,원동기,남,20세,경상
