사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2023082200100119,2023년 8월 22일 08시,화요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,개인형이동수단(PM),남,17세,경상,승용,여,27세,상해없음
2023082200100120,2023년 8월 22일 08시,화요일,광주광역시 남구 송하동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,승용,남,27세,경상
2023082200100121,2023년 8월 22일 08시,화요일,광주광역시 광산구 안청동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,69세,상해없음,자전거,여,55세,중상
2023082200100183,2023년 8월 22일 10시,화요일,광주광역시 서구 동천동,경상사고,0,0,1,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,61세,부상신고,화물,남,25세,경상
2023082200100184,2023년 8월 22일 10시,화요일,광주광역시 북구 신안동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,남,32세,경상
2023082200100248,2023년 8월 22일 12시,화요일,광주광역시 광산구 쌍암동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,77세,상해없음,승용,남,41세,경상
2023082200100280,2023년 8월 22일 13시,화요일,광주광역시 북구 우산동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,이륜,여,70세,중상
2023082200100314,2023년 8월 22일 14시,화요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,이륜,남,80세,경상,승용,여,44세,상해없음
2023082200100353,2023년 8월 22일 15시,화요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,이륜,남,54세,경상
2023082200100354,2023년 8월 22일 15시,화요일,광주광역시 서구 내방동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,승용,남,34세,경상
2023082200100355,2023년 8월 22일 15시,화요일,광주광역시 북구 운암동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,여,47세,중상
2023082200100356,2023년 8월 22일 15시,화요일,광주광역시 광산구 장덕동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,이륜,남,22세,경상
2023082200100357,2023년 8월 22일 15시,화요일,광주광역시 광산구 도산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,59세,상해없음,보행자,여,53세,중상
2023082200100407,2023년 8월 22일 16시,화요일,광주광역시 동구 동명동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,보행자,남,9세,경상
2023082200100408,2023년 8월 22일 16시,화요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,보행자,여,74세,경상
2023082200100409,2023년 8월 22일 16시,화요일,광주광역시 북구 용봉동,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,73세,경상,승용,여,38세,경상
2023082200100492,2023년 8월 22일 18시,화요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,기타 - 기타,화물,남,22세,상해없음,보행자,남,12세,경상
2023082200100543,2023년 8월 22일 19시,화요일,광주광역시 북구 양산동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,여,41세,부상신고
2023082200100544,2023년 8월 22일 19시,화요일,광주광역시 광산구 장덕동,경상사고,0,0,4,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,66세,경상,승용,남,32세,경상
2023082200100577,2023년 8월 22일 20시,화요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,여,53세,상해없음,보행자,여,12세,경상
2023082200100601,2023년 8월 22일 21시,화요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,개인형이동수단(PM),여,14세,경상,승용,여,22세,상해없음
2023082200100602,2023년 8월 22일 21시,화요일,광주광역시 북구 동림동,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,여,58세,상해없음,승용,남,34세,경상
2023082200100603,2023년 8월 22일 21시,화요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,남,49세,상해없음,이륜,남,25세,경상
2023082200100620,2023년 8월 22일 22시,화요일,광주광역시 북구 삼각동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,승용,남,63세,상해없음
2023082200100636,2023년 8월 22일 23시,화요일,광주광역시 동구 금남로5가,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,이륜,남,42세,중상
2023082300100069,2023년 8월 23일 07시,수요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,55세,경상,승용,여,41세,상해없음
2023082300100107,2023년 8월 23일 08시,수요일,광주광역시 서구 벽진동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,흐림,교차로 - 교차로안,승용,남,32세,상해없음,승용,여,62세,중상
2023082300100133,2023년 8월 23일 09시,수요일,광주광역시 광산구 수완동,경상사고,0,0,3,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,67세,경상,승용,남,33세,경상
2023082300100164,2023년 8월 23일 10시,수요일,광주광역시 동구 산수동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,59세,상해없음,보행자,남,61세,경상
2023082300100165,2023년 8월 23일 10시,수요일,광주광역시 서구 금호동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,26세,상해없음,화물,남,30세,경상
2023082300100166,2023년 8월 23일 10시,수요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,보행자,여,63세,경상
2023082300100167,2023년 8월 23일 10시,수요일,광주광역시 광산구 장덕동,경상사고,0,0,2,0,차대차 - 기타,불법유턴,건조,흐림,교차로 - 교차로부근,승용,남,41세,경상,승용,남,24세,경상
2023082300100191,2023년 8월 23일 11시,수요일,광주광역시 북구 유동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,79세,상해없음,승용,여,39세,경상
2023082300100192,2023년 8월 23일 11시,수요일,광주광역시 광산구 도산동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,여,59세,상해없음,승용,남,56세,경상
2023082300100228,2023년 8월 23일 12시,수요일,광주광역시 북구 용두동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,젖음/습기,비,단일로 - 기타,승용,남,79세,상해없음,화물,여,33세,경상
2023082300100259,2023년 8월 23일 13시,수요일,광주광역시 동구 운림동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,74세,상해없음,승용,여,59세,경상
2023082300100315,2023년 8월 23일 15시,수요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 기타,신호위반,젖음/습기,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승용,남,44세,경상
2023082300100354,2023년 8월 23일 16시,수요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,52세,기타불명,승용,남,27세,경상
2023082300100377,2023년 8월 23일 17시,수요일,광주광역시 광산구 도천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,기타 - 기타,승용,남,68세,상해없음,승용,남,57세,경상
2023082300100382,2023년 8월 23일 17시,수요일,광주광역시 남구 월산동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,73세,상해없음,승용,여,39세,경상
2023082300100418,2023년 8월 23일 18시,수요일,광주광역시 서구 치평동,경상사고,0,0,3,1,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,44세,부상신고,승용,남,71세,경상
2023082300100419,2023년 8월 23일 18시,수요일,광주광역시 광산구 신창동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,여,42세,상해없음,승용,남,36세,경상
2023082300100470,2023년 8월 23일 19시,수요일,광주광역시 서구 치평동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,70세,경상
2023082300100471,2023년 8월 23일 19시,수요일,광주광역시 남구 행암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,이륜,남,26세,경상
2023082300100472,2023년 8월 23일 19시,수요일,광주광역시 남구 송하동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,젖음/습기,비,단일로 - 기타,원동기,남,55세,상해없음,원동기,남,39세,경상
2023082300100473,2023년 8월 23일 19시,수요일,광주광역시 북구 각화동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,젖음/습기,흐림,단일로 - 기타,이륜,남,38세,중상,승용,남,64세,상해없음
2023082300100501,2023년 8월 23일 20시,수요일,광주광역시 광산구 수완동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,여,26세,경상
2023082300100530,2023년 8월 23일 21시,수요일,광주광역시 광산구 산정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,53세,상해없음,승용,남,27세,경상
2023082400100020,2023년 8월 24일 01시,목요일,광주광역시 서구 양동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,승용,남,53세,경상
2023082400100065,2023년 8월 24일 06시,목요일,광주광역시 북구 북동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,77세,상해없음,승용,남,26세,경상
2023082400100178,2023년 8월 24일 10시,목요일,광주광역시 동구 대인동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,73세,상해없음,보행자,여,68세,경상
2023082400100237,2023년 8월 24일 12시,목요일,광주광역시 북구 각화동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,여,45세,상해없음,이륜,남,39세,경상
2023082400100238,2023년 8월 24일 12시,목요일,광주광역시 광산구 월곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,이륜,남,38세,경상
2023082400100239,2023년 8월 24일 12시,목요일,광주광역시 광산구 산정동,중상사고,0,1,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,37세,경상,원동기,남,45세,중상
2023082400100343,2023년 8월 24일 15시,목요일,광주광역시 동구 계림동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,49세,상해없음,자전거,남,72세,경상
2023082400100380,2023년 8월 24일 16시,목요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,69세,상해없음,보행자,여,58세,경상
2023082400100414,2023년 8월 24일 17시,목요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 기타,기타,젖음/습기,비,교차로 - 교차로안,이륜,남,36세,경상,승용,여,54세,상해없음
2023082400100415,2023년 8월 24일 17시,목요일,광주광역시 광산구 하남동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,남,40세,상해없음,승용,남,38세,경상
2023082400100462,2023년 8월 24일 18시,목요일,광주광역시 북구 양산동,경상사고,0,0,2,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,46세,상해없음,보행자,여,61세,경상
2023082400100463,2023년 8월 24일 18시,목요일,광주광역시 북구 각화동,사망사고,2,0,1,0,차량단독 - 공작물충돌,기타,젖음/습기,비,단일로 - 기타,승용,남,39세,경상,,,,
2023082400100502,2023년 8월 24일 19시,목요일,광주광역시 광산구 신창동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,25세,기타불명,승용,여,63세,경상
