사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019021500100383,2019년 2월 15일 14시,금요일,광주광역시 광산구 산정동,경상사고,0,0,1,0,차대차 - 추돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,여,46세,경상
2019021500100414,2019년 2월 15일 15시,금요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,56세,기타불명,화물,남,42세,경상
2019021500100415,2019년 2월 15일 15시,금요일,광주광역시 남구 월산동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,37세,경상
2019021500100481,2019년 2월 15일 17시,금요일,광주광역시 서구 내방동,경상사고,0,0,1,0,차대차 - 추돌,차로위반,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,이륜,남,31세,경상
2019021500100524,2019년 2월 15일 18시,금요일,광주광역시 광산구 신가동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,여,44세,경상
2019021500100525,2019년 2월 15일 18시,금요일,광주광역시 광산구 신가동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,남,46세,경상
2019021500100582,2019년 2월 15일 19시,금요일,광주광역시 광산구 운남동,경상사고,0,0,2,0,차대차 - 정면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,남,72세,경상
2019021500100583,2019년 2월 15일 19시,금요일,광주광역시 광산구 운남동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,55세,경상,승합,남,62세,경상
2019021500100645,2019년 2월 15일 21시,금요일,광주광역시 북구 신용동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,남,33세,경상
2019021500100646,2019년 2월 15일 21시,금요일,광주광역시 광산구 신촌동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,40세,경상,승용,남,57세,경상
2019021500100662,2019년 2월 15일 22시,금요일,광주광역시 동구 대인동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,32세,기타불명,승용,남,58세,경상
2019021500100663,2019년 2월 15일 22시,금요일,광주광역시 북구 동림동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,승용,남,60세,경상
2019021500100688,2019년 2월 15일 23시,금요일,광주광역시 서구 유촌동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,기타,교차로 - 교차로안,승용,남,22세,상해없음,승용,남,39세,경상
2019021600100072,2019년 2월 16일 04시,토요일,광주광역시 북구 신용동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,남,37세,경상
2019021600100073,2019년 2월 16일 04시,토요일,광주광역시 북구 운암동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,25세,상해없음,승용,남,51세,중상
2019021600100082,2019년 2월 16일 05시,토요일,광주광역시 동구 충장로5가,중상사고,0,2,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,18세,상해없음,승용,남,47세,상해없음
2019021600100132,2019년 2월 16일 08시,토요일,광주광역시 북구 망월동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,눈,교차로 - 교차로부근,화물,남,48세,상해없음,화물,남,77세,중상
2019021600100169,2019년 2월 16일 10시,토요일,광주광역시 북구 두암동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,61세,상해없음,승용,여,26세,중상
2019021600100346,2019년 2월 16일 15시,토요일,광주광역시 동구 대인동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,승용,여,63세,경상
2019021600100428,2019년 2월 16일 17시,토요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,이륜,남,36세,경상
2019021600100506,2019년 2월 16일 19시,토요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,이륜,남,26세,경상
2019021600100507,2019년 2월 16일 19시,토요일,광주광역시 광산구 신가동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,29세,경상,승용,남,53세,상해없음
2019021600100508,2019년 2월 16일 19시,토요일,광주광역시 광산구 신창동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,이륜,남,41세,경상
2019021600100509,2019년 2월 16일 19시,토요일,광주광역시 광산구 우산동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,,,,
2019021600100510,2019년 2월 16일 19시,토요일,광주광역시 광산구 서봉동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,화물,여,60세,상해없음,승용,여,25세,경상
2019021600100543,2019년 2월 16일 20시,토요일,광주광역시 남구 서동,경상사고,0,0,7,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,23세,부상신고,승용,남,62세,경상
2019021600100572,2019년 2월 16일 21시,토요일,광주광역시 서구 화정동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,경상,승용,남,51세,경상
2019021600100593,2019년 2월 16일 22시,토요일,광주광역시 동구 계림동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,남,53세,상해없음
2019021600100615,2019년 2월 16일 23시,토요일,광주광역시 서구 농성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,승용,남,32세,경상
2019021700100044,2019년 2월 17일 00시,일요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,남,25세,경상
2019021700100096,2019년 2월 17일 04시,일요일,광주광역시 남구 월산동,경상사고,0,0,3,0,차대차 - 측면충돌,차로위반,건조,흐림,단일로 - 지하차도(도로)내,승용,남,48세,상해없음,승용,남,40세,경상
2019021700100202,2019년 2월 17일 12시,일요일,광주광역시 남구 주월동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,승용,남,64세,경상
2019021700100223,2019년 2월 17일 13시,일요일,광주광역시 서구 동천동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,여,42세,경상
2019021700100224,2019년 2월 17일 13시,일요일,광주광역시 남구 봉선동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,남,54세,경상
2019021700100225,2019년 2월 17일 13시,일요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,승용,남,69세,경상
2019021700100363,2019년 2월 17일 18시,일요일,광주광역시 남구 월산동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,여,50세,경상
2019021700100364,2019년 2월 17일 18시,일요일,광주광역시 남구 진월동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,남,27세,경상
2019021700100404,2019년 2월 17일 19시,일요일,광주광역시 북구 중흥동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,64세,상해없음,보행자,여,27세,중상
2019021700100430,2019년 2월 17일 20시,일요일,광주광역시 북구 두암동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,이륜,남,30세,중상
2019021800100039,2019년 2월 18일 01시,월요일,광주광역시 북구 동림동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,보행자,남,30세,경상
2019021800100040,2019년 2월 18일 01시,월요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대차 - 측면충돌,불법유턴,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,이륜,남,27세,경상
2019021800100045,2019년 2월 18일 02시,월요일,광주광역시 북구 문흥동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,개인형이동수단(PM),남,54세,중상
2019021800100107,2019년 2월 18일 07시,월요일,광주광역시 북구 각화동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,경상,특수,남,51세,기타불명
2019021800100223,2019년 2월 18일 11시,월요일,광주광역시 동구 서석동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,기타불명,승용,남,33세,경상
2019021800100224,2019년 2월 18일 11시,월요일,광주광역시 북구 월출동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,30세,경상,승합,남,60세,경상
2019021800100225,2019년 2월 18일 11시,월요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,50세,상해없음,자전거,남,10세,경상
2019021800100274,2019년 2월 18일 13시,월요일,광주광역시 북구 양산동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,승용,남,30세,상해없음
2019021800100345,2019년 2월 18일 16시,월요일,광주광역시 동구 학동,중상사고,0,1,0,0,차량단독 - 기타,기타,건조,맑음,기타 - 기타,승합,남,51세,상해없음,,,,
2019021800100346,2019년 2월 18일 16시,월요일,광주광역시 북구 문흥동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,승용,여,50세,상해없음
2019021800100347,2019년 2월 18일 16시,월요일,광주광역시 북구 우산동,경상사고,0,0,5,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,승합,남,53세,상해없음
2019021800100348,2019년 2월 18일 16시,월요일,광주광역시 북구 신안동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,27세,경상,승용,남,64세,경상
2019021800100499,2019년 2월 18일 20시,월요일,광주광역시 남구 주월동,중상사고,0,1,5,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,50세,경상,승용,남,22세,경상
2019021800100523,2019년 2월 18일 21시,월요일,광주광역시 남구 사동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,63세,상해없음,승용,남,54세,경상
2019021800100524,2019년 2월 18일 21시,월요일,광주광역시 광산구 장덕동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,28세,상해없음,원동기,남,52세,경상
2019021800100552,2019년 2월 18일 22시,월요일,광주광역시 동구 학동,경상사고,0,0,2,0,차대사람 - 횡단중,신호위반,젖음/습기,비,단일로 - 기타,승용,남,33세,상해없음,보행자,남,23세,경상
2019021800100553,2019년 2월 18일 22시,월요일,광주광역시 광산구 신가동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,교차로 - 교차로부근,화물,남,64세,상해없음,보행자,남,68세,중상
2019021800100578,2019년 2월 18일 23시,월요일,광주광역시 서구 치평동,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,남,54세,상해없음,승용,남,50세,상해없음
2019021800100579,2019년 2월 18일 23시,월요일,광주광역시 북구 두암동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,여,25세,상해없음,승용,여,26세,경상
2019021800100580,2019년 2월 18일 23시,월요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,49세,상해없음,승용,남,21세,상해없음
2019021900100029,2019년 2월 19일 00시,화요일,광주광역시 서구 농성동,부상신고사고,0,0,0,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,승용,남,19세,부상신고
2019021900100030,2019년 2월 19일 00시,화요일,광주광역시 광산구 월곡동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,이륜,남,33세,경상
2019021900100045,2019년 2월 19일 01시,화요일,광주광역시 광산구 월곡동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,교차로 - 교차로안,화물,남,48세,상해없음,보행자,남,32세,중상
