사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2017032700100346,2017년 3월 27일 16시,월요일,광주광역시 남구 봉선동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,34세,상해없음,보행자,남,14세,경상
2017032700100347,2017년 3월 27일 16시,월요일,광주광역시 북구 오치동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,경상,승용,남,33세,경상
2017032700100348,2017년 3월 27일 16시,월요일,광주광역시 광산구 월곡동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,자전거,남,12세,경상,승용,여,39세,상해없음
2017032700100349,2017년 3월 27일 16시,월요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,11세,경상
2017032700100350,2017년 3월 27일 16시,월요일,광주광역시 광산구 신가동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,보행자,여,26세,경상
2017032700100387,2017년 3월 27일 17시,월요일,광주광역시 남구 양과동,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,52세,경상,승용,남,33세,경상
2017032700100414,2017년 3월 27일 18시,월요일,광주광역시 남구 월산동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,화물,남,42세,상해없음
2017032700100448,2017년 3월 27일 19시,월요일,광주광역시 광산구 신가동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,승용,남,37세,경상
2017032700100473,2017년 3월 27일 20시,월요일,광주광역시 광산구 소촌동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,30세,경상,승용,남,44세,경상
2017032700100490,2017년 3월 27일 21시,월요일,광주광역시 서구 쌍촌동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,55세,상해없음,승용,여,29세,경상
2017032800100036,2017년 3월 28일 01시,화요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,19세,경상
2017032800100041,2017년 3월 28일 02시,화요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대차 - 추돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,승용,남,54세,경상
2017032800100080,2017년 3월 28일 06시,화요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,건설기계,남,44세,상해없음,건설기계,남,50세,경상
2017032800100100,2017년 3월 28일 07시,화요일,광주광역시 광산구 고룡동,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,경상,,,,
2017032800100163,2017년 3월 28일 09시,화요일,광주광역시 북구 우산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,77세,상해없음,승용,남,70세,경상
2017032800100164,2017년 3월 28일 09시,화요일,광주광역시 광산구 산월동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승용,여,52세,중상
2017032800100218,2017년 3월 28일 11시,화요일,광주광역시 광산구 연산동,경상사고,0,0,2,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,65세,상해없음,보행자,여,72세,경상
2017032800100237,2017년 3월 28일 12시,화요일,광주광역시 북구 유동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,54세,상해없음,승용,기타불명,미분류,기타불명
2017032800100238,2017년 3월 28일 12시,화요일,광주광역시 북구 각화동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,22세,상해없음,화물,남,76세,경상
2017032800100239,2017년 3월 28일 12시,화요일,광주광역시 북구 임동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,75세,중상,화물,남,55세,상해없음
2017032800100262,2017년 3월 28일 13시,화요일,광주광역시 남구 진월동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,45세,경상,승용,여,55세,경상
2017032800100308,2017년 3월 28일 15시,화요일,광주광역시 서구 매월동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,남,44세,경상
2017032800100330,2017년 3월 28일 16시,화요일,광주광역시 서구 유촌동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,75세,상해없음,승용,남,38세,경상
2017032800100331,2017년 3월 28일 16시,화요일,광주광역시 광산구 우산동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 교량,화물,남,48세,경상,승용,남,72세,경상
2017032800100375,2017년 3월 28일 17시,화요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,이륜,남,22세,경상
2017032800100376,2017년 3월 28일 17시,화요일,광주광역시 서구 치평동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,경상,승용,여,21세,경상
2017032800100377,2017년 3월 28일 17시,화요일,광주광역시 광산구 송정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,건설기계,남,61세,상해없음,승용,여,49세,경상
2017032800100407,2017년 3월 28일 18시,화요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,74세,기타불명,승용,여,47세,상해없음
2017032800100408,2017년 3월 28일 18시,화요일,광주광역시 북구 중흥동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,33세,상해없음,보행자,여,41세,중상
2017032800100446,2017년 3월 28일 19시,화요일,광주광역시 북구 오치동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,승용,여,48세,경상
2017032800100477,2017년 3월 28일 20시,화요일,광주광역시 북구 양산동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,46세,상해없음,승용,여,54세,경상
2017032800100501,2017년 3월 28일 21시,화요일,광주광역시 서구 유촌동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,여,47세,경상
2017032800100502,2017년 3월 28일 21시,화요일,광주광역시 남구 주월동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,53세,상해없음,보행자,남,47세,경상
2017032800100503,2017년 3월 28일 21시,화요일,광주광역시 광산구 수완동,중상사고,0,1,3,0,차대차 - 기타,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,43세,경상,승용,남,49세,경상
2017032800100533,2017년 3월 28일 22시,화요일,광주광역시 동구 서석동,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,기타 - 기타,승용,남,39세,상해없음,승용,남,21세,경상
2017032800100534,2017년 3월 28일 22시,화요일,광주광역시 북구 용봉동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,18세,상해없음,보행자,남,45세,중상
2017032800100546,2017년 3월 28일 23시,화요일,광주광역시 광산구 신창동,경상사고,0,0,2,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,단일로 - 기타,원동기,남,44세,경상,보행자,남,24세,경상
2017032900100025,2017년 3월 29일 00시,수요일,광주광역시 서구 광천동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,38세,상해없음,승용,남,67세,경상
2017032900100026,2017년 3월 29일 00시,수요일,광주광역시 광산구 운수동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,73세,상해없음,원동기,남,34세,경상
2017032900100052,2017년 3월 29일 02시,수요일,광주광역시 서구 쌍촌동,중상사고,0,1,1,0,차대차 - 측면충돌,기타,젖음/습기,비,교차로 - 교차로안,승용,남,55세,기타불명,승용,남,43세,기타불명
2017032900100107,2017년 3월 29일 07시,수요일,광주광역시 서구 양동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,승용,남,63세,경상
2017032900100140,2017년 3월 29일 08시,수요일,광주광역시 서구 금호동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,보행자,여,60세,중상
2017032900100141,2017년 3월 29일 08시,수요일,광주광역시 광산구 장덕동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,젖음/습기,흐림,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,7세,경상
2017032900100142,2017년 3월 29일 08시,수요일,광주광역시 광산구 신창동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,17세,경상
2017032900100173,2017년 3월 29일 09시,수요일,광주광역시 광산구 하산동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,41세,경상,승용,남,62세,경상
2017032900100193,2017년 3월 29일 10시,수요일,광주광역시 광산구 장덕동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,29세,상해없음,승용,남,43세,경상
2017032900100259,2017년 3월 29일 13시,수요일,광주광역시 광산구 명화동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,52세,상해없음,승용,여,49세,경상
2017032900100280,2017년 3월 29일 14시,수요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,여,24세,경상
2017032900100312,2017년 3월 29일 15시,수요일,광주광역시 서구 농성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,승용,남,51세,경상
2017032900100313,2017년 3월 29일 15시,수요일,광주광역시 북구 동림동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,특수,남,37세,상해없음,보행자,남,85세,중상
2017032900100314,2017년 3월 29일 15시,수요일,광주광역시 북구 일곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,자전거,남,10세,경상
2017032900100342,2017년 3월 29일 16시,수요일,광주광역시 북구 용봉동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,보행자,남,9세,중상
2017032900100372,2017년 3월 29일 17시,수요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,40세,경상,승용,남,45세,상해없음
2017032900100373,2017년 3월 29일 17시,수요일,광주광역시 광산구 신가동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,자전거,남,9세,경상
2017032900100407,2017년 3월 29일 18시,수요일,광주광역시 동구 동명동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,59세,상해없음,이륜,남,24세,경상
2017032900100408,2017년 3월 29일 18시,수요일,광주광역시 서구 매월동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,화물,남,44세,경상
2017032900100459,2017년 3월 29일 19시,수요일,광주광역시 북구 문흥동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,남,6세,경상
2017032900100511,2017년 3월 29일 21시,수요일,광주광역시 서구 화정동,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,흐림,단일로 - 기타,승용,남,24세,상해없음,승용,남,25세,경상
2017032900100512,2017년 3월 29일 21시,수요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승합,남,44세,경상
2017032900100536,2017년 3월 29일 22시,수요일,광주광역시 남구 봉선동,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,승용,남,53세,경상
