사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018081900100484,2018년 8월 19일 21시,일요일,광주광역시 북구 두암동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,보행자,남,49세,중상
2018081900100485,2018년 8월 19일 21시,일요일,광주광역시 북구 운암동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,보행자,남,61세,중상
2018082000100053,2018년 8월 20일 06시,월요일,광주광역시 광산구 신가동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,이륜,남,75세,경상
2018082000100073,2018년 8월 20일 07시,월요일,광주광역시 광산구 신창동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,30세,경상,승합,남,62세,경상
2018082000100148,2018년 8월 20일 09시,월요일,광주광역시 북구 유동,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,51세,경상,승용,남,64세,경상
2018082000100149,2018년 8월 20일 09시,월요일,광주광역시 북구 운암동,중상사고,0,1,0,0,차대사람 - 차도통행중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,건설기계,남,46세,상해없음,보행자,남,18세,중상
2018082000100191,2018년 8월 20일 10시,월요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,승용,남,39세,경상
2018082000100228,2018년 8월 20일 11시,월요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,승용,남,42세,경상
2018082000100276,2018년 8월 20일 12시,월요일,광주광역시 광산구 산월동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,이륜,남,21세,중상
2018082000100307,2018년 8월 20일 13시,월요일,광주광역시 서구 벽진동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,여,51세,경상
2018082000100308,2018년 8월 20일 13시,월요일,광주광역시 북구 삼각동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,원동기,남,22세,경상
2018082000100309,2018년 8월 20일 13시,월요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,여,41세,경상
2018082000100361,2018년 8월 20일 15시,월요일,광주광역시 동구 산수동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,남,53세,경상,화물,남,48세,경상
2018082000100362,2018년 8월 20일 15시,월요일,광주광역시 광산구 쌍암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,이륜,남,23세,경상
2018082000100403,2018년 8월 20일 16시,월요일,광주광역시 광산구 운수동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,여,42세,경상
2018082000100438,2018년 8월 20일 17시,월요일,광주광역시 남구 주월동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,이륜,남,57세,중상
2018082000100475,2018년 8월 20일 18시,월요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,여,74세,경상
2018082000100476,2018년 8월 20일 18시,월요일,광주광역시 광산구 월곡동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,이륜,남,23세,경상
2018082000100477,2018년 8월 20일 18시,월요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,승용,여,46세,경상
2018082000100506,2018년 8월 20일 19시,월요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,여,43세,경상
2018082000100572,2018년 8월 20일 21시,월요일,광주광역시 동구 동명동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,57세,상해없음,보행자,여,74세,경상
2018082000100573,2018년 8월 20일 21시,월요일,광주광역시 서구 쌍촌동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,39세,상해없음,승용,남,21세,경상
2018082000100574,2018년 8월 20일 21시,월요일,광주광역시 광산구 신창동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,19세,상해없음,이륜,남,22세,경상
2018082000100588,2018년 8월 20일 22시,월요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,68세,상해없음,승용,남,35세,경상
2018082100100016,2018년 8월 21일 00시,화요일,광주광역시 북구 유동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,남,30세,상해없음,보행자,여,24세,경상
2018082100100060,2018년 8월 21일 05시,화요일,광주광역시 서구 금호동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,남,50세,중상
2018082100100100,2018년 8월 21일 07시,화요일,광주광역시 남구 백운동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,26세,상해없음,자전거,여,53세,중상
2018082100100101,2018년 8월 21일 07시,화요일,광주광역시 광산구 선암동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,승용,남,49세,경상
2018082100100146,2018년 8월 21일 08시,화요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 교량,승용,남,56세,상해없음,승용,남,24세,경상
2018082100100147,2018년 8월 21일 08시,화요일,광주광역시 광산구 소촌동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,승용,남,44세,경상
2018082100100176,2018년 8월 21일 09시,화요일,광주광역시 서구 화정동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,승용,남,34세,경상
2018082100100177,2018년 8월 21일 09시,화요일,광주광역시 남구 월산동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,승용,여,33세,경상
2018082100100206,2018년 8월 21일 10시,화요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,48세,상해없음,승용,여,50세,경상
2018082100100207,2018년 8월 21일 10시,화요일,광주광역시 남구 양림동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,72세,중상,승용,여,34세,상해없음
2018082100100208,2018년 8월 21일 10시,화요일,광주광역시 남구 진월동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,77세,상해없음,승용,여,51세,경상
2018082100100209,2018년 8월 21일 10시,화요일,광주광역시 북구 동림동,경상사고,0,0,3,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승용,남,62세,상해없음
2018082100100275,2018년 8월 21일 12시,화요일,광주광역시 남구 송하동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,여,51세,경상
2018082100100276,2018년 8월 21일 12시,화요일,광주광역시 북구 양산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,보행자,남,8세,중상
2018082100100277,2018년 8월 21일 12시,화요일,광주광역시 광산구 선암동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,화물,남,30세,경상
2018082100100383,2018년 8월 21일 15시,화요일,광주광역시 광산구 월계동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,이륜,남,24세,중상
2018082100100485,2018년 8월 21일 17시,화요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,26세,경상
2018082100100486,2018년 8월 21일 17시,화요일,광주광역시 남구 월산동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로안,승용,여,29세,상해없음,승용,남,64세,경상
2018082100100487,2018년 8월 21일 17시,화요일,광주광역시 북구 연제동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,66세,상해없음,승용,여,44세,경상
2018082100100522,2018년 8월 21일 18시,화요일,광주광역시 서구 치평동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,남,30세,경상
2018082100100523,2018년 8월 21일 18시,화요일,광주광역시 광산구 옥동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,남,48세,경상
2018082100100524,2018년 8월 21일 18시,화요일,광주광역시 광산구 옥동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,48세,경상,화물,남,46세,경상
2018082100100561,2018년 8월 21일 19시,화요일,광주광역시 서구 치평동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,승용,남,44세,경상
2018082100100597,2018년 8월 21일 20시,화요일,광주광역시 동구 서석동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,승용,남,21세,경상
2018082100100598,2018년 8월 21일 20시,화요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,남,36세,경상
2018082100100599,2018년 8월 21일 20시,화요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,33세,상해없음,보행자,남,52세,경상
2018082100100600,2018년 8월 21일 20시,화요일,광주광역시 광산구 월전동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,62세,경상,,,,
2018082100100634,2018년 8월 21일 21시,화요일,광주광역시 광산구 도산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,보행자,여,14세,경상
2018082100100658,2018년 8월 21일 22시,화요일,광주광역시 북구 용봉동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,여,80세,사망
2018082200100012,2018년 8월 22일 00시,수요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,51세,상해없음,보행자,남,29세,경상
2018082200100074,2018년 8월 22일 06시,수요일,광주광역시 서구 풍암동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,76세,상해없음,승용,남,56세,경상
2018082200100099,2018년 8월 22일 07시,수요일,광주광역시 서구 치평동,경상사고,0,0,3,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,화물,남,46세,경상
2018082200100140,2018년 8월 22일 08시,수요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,67세,상해없음,보행자,여,24세,경상
2018082200100141,2018년 8월 22일 08시,수요일,광주광역시 북구 신안동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,48세,경상,화물,남,59세,경상
2018082200100142,2018년 8월 22일 08시,수요일,광주광역시 광산구 장덕동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,52세,상해없음,자전거,남,44세,중상
2018082200100143,2018년 8월 22일 08시,수요일,광주광역시 광산구 소촌동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,43세,경상,승용,여,43세,경상
2018082200100177,2018년 8월 22일 09시,수요일,광주광역시 서구 풍암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,승용,남,42세,경상
