사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2021020100100281,2021년 2월 1일 16시,월요일,광주광역시 서구 풍암동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,42세,상해없음,보행자,여,68세,경상
2021020100100415,2021년 2월 1일 19시,월요일,광주광역시 서구 치평동,중상사고,0,1,1,0,차대차 - 측면충돌,불법유턴,건조,맑음,교차로 - 교차로안,승용,남,55세,중상,승용,여,59세,경상
2021020100100448,2021년 2월 1일 20시,월요일,광주광역시 서구 풍암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,승용,남,46세,경상
2021020200100203,2021년 2월 2일 13시,화요일,광주광역시 서구 광천동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,보행자,남,8세,중상
2021020200100204,2021년 2월 2일 13시,화요일,광주광역시 북구 오치동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,자전거,여,9세,경상
2021020200100205,2021년 2월 2일 13시,화요일,광주광역시 광산구 장수동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,47세,상해없음,화물,남,35세,경상
2021020200100237,2021년 2월 2일 14시,화요일,광주광역시 동구 금남로4가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,61세,상해없음,보행자,남,64세,경상
2021020200100238,2021년 2월 2일 14시,화요일,광주광역시 서구 매월동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,여,40세,경상
2021020200100239,2021년 2월 2일 14시,화요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,승용,여,29세,경상
2021020200100240,2021년 2월 2일 14시,화요일,광주광역시 북구 용봉동,경상사고,0,0,4,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,70세,경상,승용,남,61세,경상
2021020200100241,2021년 2월 2일 14시,화요일,광주광역시 광산구 장덕동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,54세,중상,승용,남,74세,경상
2021020200100242,2021년 2월 2일 14시,화요일,광주광역시 광산구 흑석동,경상사고,0,0,1,0,차대사람 - 차도통행중,기타,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,여,28세,경상
2021020200100273,2021년 2월 2일 15시,화요일,광주광역시 광산구 선암동,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 교량,화물,남,47세,경상,화물,남,37세,경상
2021020200100340,2021년 2월 2일 17시,화요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,이륜,남,20세,경상
2021020200100341,2021년 2월 2일 17시,화요일,광주광역시 광산구 장덕동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,이륜,남,22세,경상
2021020200100342,2021년 2월 2일 17시,화요일,광주광역시 광산구 월곡동,부상신고사고,0,0,0,1,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,보행자,남,10세,부상신고
2021020200100409,2021년 2월 2일 19시,화요일,광주광역시 서구 광천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,승용,남,28세,경상
2021020200100410,2021년 2월 2일 19시,화요일,광주광역시 서구 쌍촌동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,26세,상해없음,승용,남,72세,경상
2021020200100436,2021년 2월 2일 20시,화요일,광주광역시 북구 운암동,부상신고사고,0,0,0,1,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,이륜,남,18세,부상신고
2021020200100437,2021년 2월 2일 20시,화요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,이륜,남,38세,경상,승용,남,42세,상해없음
2021020200100438,2021년 2월 2일 20시,화요일,광주광역시 광산구 운수동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,여,51세,경상
2021020200100483,2021년 2월 2일 21시,화요일,광주광역시 북구 용봉동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,경상,이륜,남,24세,중상
2021020200100484,2021년 2월 2일 21시,화요일,광주광역시 북구 각화동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,승용,남,19세,상해없음
2021020300100071,2021년 2월 3일 08시,수요일,광주광역시 북구 월출동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,승용,남,29세,경상
2021020300100072,2021년 2월 3일 08시,수요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,서리/결빙,눈,교차로 - 교차로안,승용,여,39세,기타불명,승용,여,32세,경상
2021020300100104,2021년 2월 3일 09시,수요일,광주광역시 남구 봉선동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,보행자,여,72세,경상
2021020300100105,2021년 2월 3일 09시,수요일,광주광역시 북구 일곡동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,50세,기타불명,승용,남,37세,경상
2021020300100214,2021년 2월 3일 13시,수요일,광주광역시 북구 두암동,경상사고,0,0,2,0,차대사람 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,26세,상해없음,보행자,여,10세,경상
2021020300100290,2021년 2월 3일 15시,수요일,광주광역시 북구 유동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,자전거,남,64세,중상
2021020300100291,2021년 2월 3일 15시,수요일,광주광역시 북구 북동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,30세,상해없음,자전거,여,64세,경상
2021020300100292,2021년 2월 3일 15시,수요일,광주광역시 광산구 송정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,여,48세,중상
2021020300100327,2021년 2월 3일 16시,수요일,광주광역시 서구 매월동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,건설기계,남,66세,상해없음,승용,여,41세,경상
2021020300100365,2021년 2월 3일 17시,수요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,62세,상해없음,보행자,남,38세,경상
2021020300100366,2021년 2월 3일 17시,수요일,광주광역시 북구 오룡동,경상사고,0,0,1,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,17세,부상신고,승용,남,34세,경상
2021020300100424,2021년 2월 3일 18시,수요일,광주광역시 서구 농성동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,단일로 - 기타,화물,남,38세,상해없음,승합,남,60세,경상
2021020300100426,2021년 2월 3일 18시,수요일,광주광역시 광산구 소촌동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,여,28세,경상
2021020300100467,2021년 2월 3일 19시,수요일,광주광역시 남구 백운동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,27세,상해없음,승용,여,32세,경상
2021020300100492,2021년 2월 3일 20시,수요일,광주광역시 북구 우산동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,여,52세,경상
2021020300100493,2021년 2월 3일 20시,수요일,광주광역시 북구 연제동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,59세,경상
2021020300100533,2021년 2월 3일 21시,수요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,승용,여,57세,경상
2021020300100534,2021년 2월 3일 21시,수요일,광주광역시 광산구 수완동,경상사고,0,0,5,0,차대차 - 측면충돌,불법유턴,건조,맑음,단일로 - 기타,승용,여,44세,경상,승용,남,23세,경상
2021020400100014,2021년 2월 4일 02시,목요일,광주광역시 광산구 우산동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,기타,비,단일로 - 기타,승용,기타불명,미분류,기타불명,승용,남,45세,경상
2021020400100021,2021년 2월 4일 05시,목요일,광주광역시 광산구 송정동,중상사고,0,1,0,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,기타불명,남,76세,중상,승용,남,38세,상해없음
2021020400100059,2021년 2월 4일 07시,목요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,64세,상해없음,승용,남,32세,경상
2021020400100102,2021년 2월 4일 08시,목요일,광주광역시 서구 마륵동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,68세,상해없음,승용,여,24세,경상
2021020400100103,2021년 2월 4일 08시,목요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 교량,승용,남,41세,상해없음,승용,여,25세,경상
2021020400100104,2021년 2월 4일 08시,목요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,62세,상해없음,자전거,여,22세,경상
2021020400100172,2021년 2월 4일 10시,목요일,광주광역시 남구 양과동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,서리/결빙,눈,단일로 - 기타,승용,여,38세,상해없음,이륜,남,52세,경상
2021020400100173,2021년 2월 4일 10시,목요일,광주광역시 남구 주월동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,남,20세,경상
2021020400100174,2021년 2월 4일 10시,목요일,광주광역시 광산구 월곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,남,46세,경상
2021020400100214,2021년 2월 4일 11시,목요일,광주광역시 북구 용봉동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,61세,기타불명,이륜,남,82세,중상
2021020400100215,2021년 2월 4일 11시,목요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,승용,남,37세,경상
2021020400100325,2021년 2월 4일 14시,목요일,광주광역시 북구 동림동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,51세,상해없음,자전거,남,10세,중상
2021020400100405,2021년 2월 4일 16시,목요일,광주광역시 서구 양동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,58세,상해없음,보행자,남,52세,경상
2021020400100442,2021년 2월 4일 17시,목요일,광주광역시 북구 문흥동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,승용,여,57세,경상
2021020400100443,2021년 2월 4일 17시,목요일,광주광역시 북구 삼각동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,31세,경상,화물,여,58세,경상
2021020400100512,2021년 2월 4일 19시,목요일,광주광역시 남구 진월동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,승용,여,30세,경상
2021020400100513,2021년 2월 4일 19시,목요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,21세,상해없음,승용,여,26세,경상
2021020400100514,2021년 2월 4일 19시,목요일,광주광역시 광산구 장덕동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,40세,기타불명,승합,남,70세,경상
2021020400100588,2021년 2월 4일 21시,목요일,광주광역시 서구 쌍촌동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,73세,상해없음,보행자,남,45세,중상
2021020400100589,2021년 2월 4일 21시,목요일,광주광역시 광산구 장덕동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,24세,상해없음,보행자,여,50세,경상
