사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2016071800100208,2016년 7월 18일 11시,월요일,광주광역시 남구 봉선동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,34세,상해없음,승용,여,27세,경상
2016071800100209,2016년 7월 18일 11시,월요일,광주광역시 광산구 진곡동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,36세,상해없음,화물,남,50세,경상
2016071800100241,2016년 7월 18일 12시,월요일,광주광역시 남구 방림동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,64세,상해없음,승용,남,52세,경상
2016071800100275,2016년 7월 18일 13시,월요일,광주광역시 광산구 흑석동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,여,38세,경상
2016071800100310,2016년 7월 18일 14시,월요일,광주광역시 북구 망월동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,80세,경상,승용,남,57세,경상
2016071800100311,2016년 7월 18일 14시,월요일,광주광역시 광산구 운수동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,37세,상해없음,승용,남,49세,경상
2016071800100349,2016년 7월 18일 15시,월요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,53세,기타불명,승용,남,75세,경상
2016071800100420,2016년 7월 18일 17시,월요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,50세,기타불명,보행자,여,65세,경상
2016071800100421,2016년 7월 18일 17시,월요일,광주광역시 광산구 소촌동,중상사고,0,1,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,62세,상해없음,화물,남,40세,상해없음
2016071800100470,2016년 7월 18일 18시,월요일,광주광역시 북구 양산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,25세,경상,승용,남,28세,상해없음
2016071800100471,2016년 7월 18일 18시,월요일,광주광역시 북구 삼각동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,17세,경상,승용,여,37세,상해없음
2016071800100499,2016년 7월 18일 19시,월요일,광주광역시 북구 문흥동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,46세,상해없음
2016071800100500,2016년 7월 18일 19시,월요일,광주광역시 북구 두암동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,원동기,남,45세,경상,원동기,남,23세,경상
2016071800100522,2016년 7월 18일 20시,월요일,광주광역시 서구 농성동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,61세,상해없음,보행자,남,51세,중상
2016071800100523,2016년 7월 18일 20시,월요일,광주광역시 광산구 산정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,26세,상해없음,승용,남,37세,경상
2016071800100578,2016년 7월 18일 22시,월요일,광주광역시 남구 주월동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,남,32세,경상
2016071800100579,2016년 7월 18일 22시,월요일,광주광역시 북구 오치동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,27세,상해없음,보행자,남,33세,경상
2016071900100029,2016년 7월 19일 01시,화요일,광주광역시 서구 치평동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,남,42세,경상
2016071900100061,2016년 7월 19일 05시,화요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,화물,남,42세,경상
2016071900100102,2016년 7월 19일 07시,화요일,광주광역시 서구 풍암동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,남,29세,경상
2016071900100146,2016년 7월 19일 08시,화요일,광주광역시 서구 양동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,30세,상해없음,승용,여,29세,경상
2016071900100212,2016년 7월 19일 10시,화요일,광주광역시 북구 화암동,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,50세,경상,화물,남,47세,경상
2016071900100213,2016년 7월 19일 10시,화요일,광주광역시 광산구 산정동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,화물,남,36세,상해없음,승용,여,34세,중상
2016071900100243,2016년 7월 19일 11시,화요일,광주광역시 광산구 송정동,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,보행자,남,26세,경상
2016071900100342,2016년 7월 19일 14시,화요일,광주광역시 서구 쌍촌동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,54세,상해없음,이륜,남,36세,중상
2016071900100383,2016년 7월 19일 15시,화요일,광주광역시 서구 내방동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,보행자,여,77세,중상
2016071900100432,2016년 7월 19일 16시,화요일,광주광역시 북구 일곡동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,자전거,남,64세,경상
2016071900100433,2016년 7월 19일 16시,화요일,광주광역시 광산구 쌍암동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,46세,경상,승용,남,39세,경상
2016071900100480,2016년 7월 19일 17시,화요일,광주광역시 동구 계림동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,35세,상해없음,보행자,남,1세,경상
2016071900100481,2016년 7월 19일 17시,화요일,광주광역시 북구 연제동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,66세,상해없음,보행자,여,59세,경상
2016071900100558,2016년 7월 19일 19시,화요일,광주광역시 광산구 쌍암동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,원동기,남,21세,중상
2016072000100037,2016년 7월 20일 02시,수요일,광주광역시 북구 문흥동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,경상,승용,여,47세,기타불명
2016072000100059,2016년 7월 20일 05시,수요일,광주광역시 남구 방림동,경상사고,0,0,2,0,차대차 - 추돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,이륜,남,27세,경상
2016072000100094,2016년 7월 20일 07시,수요일,광주광역시 서구 금호동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,59세,상해없음,보행자,여,75세,사망
2016072000100095,2016년 7월 20일 07시,수요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,47세,상해없음,승용,남,51세,경상
2016072000100136,2016년 7월 20일 08시,수요일,광주광역시 서구 양동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,16세,기타불명,보행자,여,28세,경상
2016072000100258,2016년 7월 20일 12시,수요일,광주광역시 서구 내방동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,남,22세,경상
2016072000100259,2016년 7월 20일 12시,수요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,37세,상해없음,이륜,남,35세,경상
2016072000100296,2016년 7월 20일 13시,수요일,광주광역시 광산구 신창동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,남,61세,경상
2016072000100328,2016년 7월 20일 14시,수요일,광주광역시 광산구 수완동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,여,41세,경상
2016072000100366,2016년 7월 20일 15시,수요일,광주광역시 동구 대인동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,보행자,여,71세,중상
2016072000100367,2016년 7월 20일 15시,수요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,보행자,여,60세,경상
2016072000100451,2016년 7월 20일 17시,수요일,광주광역시 북구 두암동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,보행자,여,60세,중상
2016072000100580,2016년 7월 20일 20시,수요일,광주광역시 서구 화정동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,여,56세,경상
2016072000100613,2016년 7월 20일 21시,수요일,광주광역시 서구 벽진동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,여,48세,경상
2016072000100639,2016년 7월 20일 22시,수요일,광주광역시 북구 중흥동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,남,55세,경상
2016072000100640,2016년 7월 20일 22시,수요일,광주광역시 광산구 도천동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,42세,경상,승용,남,23세,경상
2016072100100023,2016년 7월 21일 02시,목요일,광주광역시 북구 용두동,중상사고,0,1,1,0,차대차 - 추돌,차로위반,건조,맑음,교차로 - 교차로부근,이륜,남,17세,중상,승용,남,36세,경상
2016072100100024,2016년 7월 21일 02시,목요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,53세,기타불명,보행자,남,52세,경상
2016072100100033,2016년 7월 21일 03시,목요일,광주광역시 북구 신안동,중상사고,0,1,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,원동기,여,21세,중상,승용,남,60세,상해없음
2016072100100091,2016년 7월 21일 07시,목요일,광주광역시 서구 매월동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,55세,경상,화물,남,53세,경상
2016072100100133,2016년 7월 21일 08시,목요일,광주광역시 광산구 비아동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,자전거,남,12세,중상,승용,여,45세,상해없음
2016072100100185,2016년 7월 21일 10시,목요일,광주광역시 남구 월산동,경상사고,0,0,2,1,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,35세,경상,승용,여,30세,경상
2016072100100249,2016년 7월 21일 12시,목요일,광주광역시 남구 월산동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,28세,상해없음,자전거,남,83세,중상
2016072100100250,2016년 7월 21일 12시,목요일,광주광역시 북구 우산동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,보행자,여,81세,부상신고
2016072100100251,2016년 7월 21일 12시,목요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,기타불명,보행자,여,51세,경상
2016072100100252,2016년 7월 21일 12시,목요일,광주광역시 광산구 수완동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,보행자,남,22세,중상
2016072100100273,2016년 7월 21일 13시,목요일,광주광역시 서구 쌍촌동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승용,남,36세,경상
2016072100100275,2016년 7월 21일 13시,목요일,광주광역시 남구 봉선동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,69세,상해없음,화물,남,36세,경상
2016072100100276,2016년 7월 21일 13시,목요일,광주광역시 광산구 운남동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,승용,남,80세,경상
