사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2012070300100469,2012년 7월 3일 18시,화요일,광주광역시 서구 농성동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,여,34세,상해없음
2012070300100470,2012년 7월 3일 18시,화요일,광주광역시 남구 백운동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,승용,남,55세,경상
2012070300100471,2012년 7월 3일 18시,화요일,광주광역시 북구 일곡동,경상사고,0,0,3,0,차대차 - 측면직각충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,27세,경상,승용,남,42세,경상
2012070300100472,2012년 7월 3일 18시,화요일,광주광역시 광산구 송정동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,남,32세,상해없음
2012070300100502,2012년 7월 3일 19시,화요일,광주광역시 북구 중흥동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,흐림,단일로 - 기타,승용,여,48세,상해없음,승용,남,47세,경상
2012070300100532,2012년 7월 3일 20시,화요일,광주광역시 동구 계림동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,남,54세,경상
2012070300100533,2012년 7월 3일 20시,화요일,광주광역시 광산구 신가동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,19세,경상,승용,남,32세,경상
2012070300100534,2012년 7월 3일 20시,화요일,광주광역시 광산구 운남동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,원동기,남,16세,경상,승용,남,21세,상해없음
2012070300100572,2012년 7월 3일 21시,화요일,광주광역시 북구 오치동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,19세,경상,승용,남,51세,상해없음
2012070300100599,2012년 7월 3일 22시,화요일,광주광역시 북구 문흥동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,기타 - 기타,승용,여,40세,기타불명,승용,여,40세,중상
2012070300100607,2012년 7월 3일 22시,화요일,광주광역시 북구 망월동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,50세,상해없음,자전거,남,38세,중상
2012070300100636,2012년 7월 3일 23시,화요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,38세,상해없음,보행자,남,18세,경상
2012070400100051,2012년 7월 4일 03시,수요일,광주광역시 동구 호남동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,34세,상해없음,승용,남,22세,경상
2012070400100064,2012년 7월 4일 05시,수요일,광주광역시 남구 주월동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,화물,남,35세,경상
2012070400100121,2012년 7월 4일 08시,수요일,광주광역시 동구 계림동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,26세,상해없음,보행자,여,70세,경상
2012070400100122,2012년 7월 4일 08시,수요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,여,43세,경상
2012070400100123,2012년 7월 4일 08시,수요일,광주광역시 광산구 송정동,경상사고,0,0,3,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,63세,상해없음,승용,남,31세,경상
2012070400100152,2012년 7월 4일 09시,수요일,광주광역시 광산구 신가동,경상사고,0,0,1,0,차대사람 - 차도통행중,보행자보호의무위반,건조,흐림,단일로 - 횡단보도상,승용,남,66세,상해없음,보행자,여,32세,경상
2012070400100219,2012년 7월 4일 12시,수요일,광주광역시 동구 학동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,50세,상해없음,보행자,여,53세,경상
2012070400100242,2012년 7월 4일 13시,수요일,광주광역시 광산구 도산동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,승용,남,41세,경상
2012070400100243,2012년 7월 4일 13시,수요일,광주광역시 광산구 송정동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,승용,남,28세,상해없음,보행자,여,8세,중상
2012070400100304,2012년 7월 4일 15시,수요일,광주광역시 서구 광천동,경상사고,0,0,4,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,건설기계,남,47세,상해없음,승용,여,54세,경상
2012070400100305,2012년 7월 4일 15시,수요일,광주광역시 광산구 하산동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,63세,상해없음,승합,남,48세,경상
2012070400100333,2012년 7월 4일 16시,수요일,광주광역시 북구 두암동,부상신고사고,0,0,0,1,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,기타불명,기타불명,기타불명,자전거,남,18세,부상신고
2012070400100471,2012년 7월 4일 20시,수요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,원동기,여,17세,기타불명,승용,남,44세,상해없음
2012070400100472,2012년 7월 4일 20시,수요일,광주광역시 북구 유동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,원동기,남,52세,경상
2012070400100473,2012년 7월 4일 20시,수요일,광주광역시 북구 운암동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,흐림,교차로 - 교차로안,원동기,남,37세,경상,승용,남,58세,경상
2012070400100504,2012년 7월 4일 21시,수요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,이륜,남,26세,경상
2012070400100505,2012년 7월 4일 21시,수요일,광주광역시 남구 주월동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,16세,상해없음,승용,여,59세,기타불명
2012070400100506,2012년 7월 4일 21시,수요일,광주광역시 북구 우산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,이륜,남,33세,경상
2012070400100532,2012년 7월 4일 22시,수요일,광주광역시 서구 풍암동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,남,46세,경상
2012070400100533,2012년 7월 4일 22시,수요일,광주광역시 북구 동림동,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,26세,상해없음,승용,남,29세,경상
2012070500100042,2012년 7월 5일 01시,목요일,광주광역시 서구 금호동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,흐림,단일로 - 기타,승용,남,29세,상해없음,승용,남,52세,경상
2012070500100043,2012년 7월 5일 01시,목요일,광주광역시 광산구 소촌동,경상사고,0,0,1,2,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,26세,부상신고,승용,남,33세,부상신고
2012070500100068,2012년 7월 5일 03시,목요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,습기,흐림,단일로 - 기타,승용,남,46세,경상,,,,
2012070500100069,2012년 7월 5일 03시,목요일,광주광역시 남구 백운동,경상사고,0,0,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,승용,남,36세,경상
2012070500100087,2012년 7월 5일 05시,목요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,40세,상해없음,자전거,남,66세,경상
2012070500100162,2012년 7월 5일 08시,목요일,광주광역시 서구 금호동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,39세,상해없음,승용,여,25세,경상
2012070500100200,2012년 7월 5일 09시,목요일,광주광역시 광산구 안청동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,습기,비,단일로 - 기타,화물,남,57세,상해없음,화물,남,43세,경상
2012070500100201,2012년 7월 5일 09시,목요일,광주광역시 광산구 비아동,경상사고,0,0,3,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,남,69세,경상,화물,남,36세,경상
2012070500100226,2012년 7월 5일 10시,목요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,37세,상해없음,승용,남,28세,경상
2012070500100251,2012년 7월 5일 11시,목요일,광주광역시 북구 신안동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,30세,상해없음,이륜,남,49세,중상
2012070500100252,2012년 7월 5일 11시,목요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,남,54세,경상
2012070500100286,2012년 7월 5일 12시,목요일,광주광역시 광산구 비아동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,51세,경상
2012070500100313,2012년 7월 5일 13시,목요일,광주광역시 북구 일곡동,경상사고,0,0,3,0,차대사람 - 횡단중,안전운전불이행,습기,흐림,교차로 - 교차로부근,승용,여,36세,상해없음,보행자,남,14세,경상
2012070500100342,2012년 7월 5일 14시,목요일,광주광역시 북구 신안동,경상사고,0,0,1,1,차대차 - 측면직각충돌,교차로운행방법위반,습기,흐림,교차로 - 교차로안,화물,남,56세,부상신고,승용,남,70세,경상
2012070500100418,2012년 7월 5일 16시,목요일,광주광역시 북구 중흥동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,맑음,교차로 - 교차로안,원동기,남,22세,경상,승용,여,45세,경상
2012070500100461,2012년 7월 5일 17시,목요일,광주광역시 서구 풍암동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,습기,비,기타 - 기타,이륜,남,20세,중상,,,,
2012070500100462,2012년 7월 5일 17시,목요일,광주광역시 남구 진월동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,42세,기타불명,보행자,남,23세,경상
2012070500100463,2012년 7월 5일 17시,목요일,광주광역시 북구 일곡동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,습기,비,단일로 - 기타,승용,여,42세,상해없음,이륜,남,40세,경상
2012070500100489,2012년 7월 5일 18시,목요일,광주광역시 동구 동명동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,습기,비,단일로 - 기타,승용,여,55세,상해없음,승용,여,50세,경상
2012070500100521,2012년 7월 5일 19시,목요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,습기,맑음,교차로 - 교차로안,승용,남,59세,상해없음,원동기,남,45세,경상
2012070500100566,2012년 7월 5일 20시,목요일,광주광역시 서구 광천동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,남,39세,상해없음
2012070500100567,2012년 7월 5일 20시,목요일,광주광역시 서구 쌍촌동,경상사고,0,0,5,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,25세,경상,화물,남,35세,경상
2012070500100568,2012년 7월 5일 20시,목요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,습기,비,단일로 - 기타,승용,남,45세,상해없음,이륜,남,48세,경상
2012070500100569,2012년 7월 5일 20시,목요일,광주광역시 광산구 운남동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,자전거,남,12세,경상
2012070500100570,2012년 7월 5일 20시,목요일,광주광역시 광산구 신가동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,17세,상해없음,승용,남,54세,경상
2012070500100670,2012년 7월 5일 22시,목요일,광주광역시 광산구 신가동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,이륜,남,18세,경상
2012070500100671,2012년 7월 5일 22시,목요일,광주광역시 광산구 수완동,중상사고,0,2,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승용,여,44세,중상
2012070500100719,2012년 7월 5일 23시,목요일,광주광역시 서구 쌍촌동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,흐림,단일로 - 횡단보도상,승용,남,26세,상해없음,보행자,남,18세,중상
