사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020041700100146,2020년 4월 17일 10시,금요일,광주광역시 남구 양림동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,39세,상해없음,보행자,여,77세,중상
2020041700100177,2020년 4월 17일 11시,금요일,광주광역시 남구 월산동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,79세,상해없음,보행자,남,60세,중상
2020041700100197,2020년 4월 17일 12시,금요일,광주광역시 광산구 산월동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,31세,상해없음,보행자,남,29세,경상
2020041700100236,2020년 4월 17일 13시,금요일,광주광역시 북구 신안동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,경상,화물,남,59세,기타불명
2020041700100237,2020년 4월 17일 13시,금요일,광주광역시 북구 임동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,승용,남,57세,상해없음
2020041700100261,2020년 4월 17일 14시,금요일,광주광역시 북구 동림동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,여,56세,경상,승용,남,56세,경상
2020041700100262,2020년 4월 17일 14시,금요일,광주광역시 북구 누문동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,여,62세,중상
2020041700100296,2020년 4월 17일 15시,금요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,기타불명,이륜,남,22세,경상
2020041700100331,2020년 4월 17일 16시,금요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,기타불명,미분류,기타불명,화물,남,52세,상해없음
2020041700100364,2020년 4월 17일 17시,금요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,32세,상해없음,승용,여,48세,경상
2020041700100365,2020년 4월 17일 17시,금요일,광주광역시 광산구 소촌동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,화물,남,35세,상해없음,자전거,남,70세,경상
2020041700100396,2020년 4월 17일 18시,금요일,광주광역시 서구 풍암동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,자전거,남,9세,경상
2020041700100397,2020년 4월 17일 18시,금요일,광주광역시 광산구 우산동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,36세,경상
2020041700100398,2020년 4월 17일 18시,금요일,광주광역시 광산구 하남동,경상사고,0,0,1,1,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,53세,부상신고,승용,남,30세,경상
2020041700100494,2020년 4월 17일 21시,금요일,광주광역시 서구 금호동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,남,36세,경상
2020041700100495,2020년 4월 17일 21시,금요일,광주광역시 북구 용봉동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,68세,상해없음,승용,남,60세,경상
2020041700100511,2020년 4월 17일 22시,금요일,광주광역시 북구 매곡동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,기타 - 기타,승용,남,49세,상해없음,승용,여,35세,경상
2020041700100521,2020년 4월 17일 22시,금요일,광주광역시 동구 산수동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,승용,여,30세,중상
2020041700100522,2020년 4월 17일 22시,금요일,광주광역시 서구 광천동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,,,,
2020041700100523,2020년 4월 17일 22시,금요일,광주광역시 광산구 비아동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,37세,상해없음,이륜,남,56세,경상
2020041700100524,2020년 4월 17일 22시,금요일,광주광역시 광산구 송정동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,승용,여,52세,경상
2020041700100550,2020년 4월 17일 23시,금요일,광주광역시 광산구 장덕동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,49세,상해없음,승용,남,39세,경상
2020041700100551,2020년 4월 17일 23시,금요일,광주광역시 광산구 비아동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,승용,남,58세,상해없음
2020041800100014,2020년 4월 18일 00시,토요일,광주광역시 북구 문흥동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,흐림,교차로 - 교차로횡단보도내,승용,여,68세,상해없음,보행자,남,26세,경상
2020041800100023,2020년 4월 18일 01시,토요일,광주광역시 동구 산수동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,39세,기타불명,이륜,남,40세,중상
2020041800100046,2020년 4월 18일 04시,토요일,광주광역시 광산구 신창동,경상사고,0,0,1,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,남,50세,부상신고
2020041800100060,2020년 4월 18일 05시,토요일,광주광역시 서구 동천동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승합,남,45세,경상
2020041800100091,2020년 4월 18일 07시,토요일,광주광역시 북구 오치동,경상사고,0,0,1,0,차대사람 - 기타,불법유턴,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,여,64세,경상
2020041800100163,2020년 4월 18일 10시,토요일,광주광역시 북구 연제동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,여,72세,상해없음,화물,남,53세,경상
2020041800100164,2020년 4월 18일 10시,토요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,승합,남,56세,상해없음,승용,남,71세,상해없음
2020041800100290,2020년 4월 18일 14시,토요일,광주광역시 남구 양과동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,73세,상해없음,보행자,남,49세,중상
2020041800100291,2020년 4월 18일 14시,토요일,광주광역시 북구 우산동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,65세,상해없음,보행자,여,20세,부상신고
2020041800100366,2020년 4월 18일 16시,토요일,광주광역시 광산구 도천동,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,여,65세,경상
2020041800100460,2020년 4월 18일 19시,토요일,광주광역시 서구 쌍촌동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,기타불명,승용,여,35세,부상신고
2020041800100461,2020년 4월 18일 19시,토요일,광주광역시 광산구 선암동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,54세,상해없음,보행자,여,7세,경상
2020041800100485,2020년 4월 18일 20시,토요일,광주광역시 동구 동명동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,흐림,교차로 - 교차로안,이륜,남,27세,경상,승용,여,41세,경상
2020041800100486,2020년 4월 18일 20시,토요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,화물,남,49세,경상
2020041900100059,2020년 4월 19일 04시,일요일,광주광역시 광산구 신가동,중상사고,0,1,0,0,차대사람 - 횡단중,과속,건조,맑음,교차로 - 교차로안,승용,남,17세,상해없음,보행자,남,24세,중상
2020041900100101,2020년 4월 19일 10시,일요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,여,33세,상해없음,승용,남,35세,경상
2020041900100136,2020년 4월 19일 12시,일요일,광주광역시 남구 양림동,부상신고사고,0,0,0,1,차량단독 - 전도전복 - 전도,안전운전불이행,젖음/습기,비,교차로 - 교차로안,이륜,남,19세,부상신고,,,,
2020041900100184,2020년 4월 19일 14시,일요일,광주광역시 북구 우산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,59세,상해없음,승용,여,45세,경상
2020041900100324,2020년 4월 19일 19시,일요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,63세,상해없음,보행자,남,50세,경상
2020041900100351,2020년 4월 19일 20시,일요일,광주광역시 북구 매곡동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,남,52세,상해없음,이륜,남,22세,경상
2020041900100385,2020년 4월 19일 21시,일요일,광주광역시 북구 우산동,경상사고,0,0,1,1,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,화물,남,51세,상해없음,승용,남,60세,부상신고
2020041900100386,2020년 4월 19일 21시,일요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,59세,상해없음,화물,남,49세,경상
2020041900100413,2020년 4월 19일 23시,일요일,광주광역시 북구 양산동,경상사고,0,0,1,1,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,남,55세,경상
2020041900100414,2020년 4월 19일 23시,일요일,광주광역시 북구 문흥동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,51세,상해없음,승용,남,27세,경상
2020042000100022,2020년 4월 20일 02시,월요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,단일로 - 기타,화물,남,50세,상해없음,이륜,남,24세,경상
2020042000100028,2020년 4월 20일 03시,월요일,광주광역시 서구 화정동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승합,남,41세,경상
2020042000100051,2020년 4월 20일 06시,월요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,남,77세,경상
2020042000100064,2020년 4월 20일 07시,월요일,광주광역시 북구 운암동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,42세,상해없음,보행자,여,78세,중상
2020042000100096,2020년 4월 20일 08시,월요일,광주광역시 동구 계림동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,승용,남,29세,경상
2020042000100097,2020년 4월 20일 08시,월요일,광주광역시 동구 장동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,흐림,교차로 - 교차로안,승용,여,47세,상해없음,승용,여,29세,경상
2020042000100148,2020년 4월 20일 10시,월요일,광주광역시 서구 매월동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,단일로 - 기타,이륜,남,49세,중상,승용,남,49세,상해없음
2020042000100178,2020년 4월 20일 11시,월요일,광주광역시 동구 계림동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,여,60세,경상,승용,남,46세,상해없음
2020042000100237,2020년 4월 20일 13시,월요일,광주광역시 북구 운암동,중상사고,0,1,7,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,승합,남,20세,경상
2020042000100244,2020년 4월 20일 13시,월요일,광주광역시 북구 신용동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,6세,경상,화물,남,42세,기타불명
2020042000100358,2020년 4월 20일 16시,월요일,광주광역시 남구 화장동,사망사고,1,0,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,17세,사망,,,,
2020042000100359,2020년 4월 20일 16시,월요일,광주광역시 북구 우산동,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,승용,남,61세,경상
2020042000100419,2020년 4월 20일 18시,월요일,광주광역시 북구 중흥동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,이륜,남,36세,기타불명,이륜,남,47세,경상
2020042000100420,2020년 4월 20일 18시,월요일,광주광역시 광산구 신촌동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,63세,상해없음,승용,여,21세,경상
