사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2013040100100337,2013년 4월 1일 16시,월요일,광주광역시 동구 장동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,74세,상해없음,승용,남,22세,경상
2013040100100338,2013년 4월 1일 16시,월요일,광주광역시 남구 구동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,자전거,남,75세,경상
2013040100100366,2013년 4월 1일 17시,월요일,광주광역시 동구 지산동,경상사고,0,0,2,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,경상,,,,
2013040100100367,2013년 4월 1일 17시,월요일,광주광역시 남구 송하동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,여,23세,경상
2013040100100368,2013년 4월 1일 17시,월요일,광주광역시 북구 동림동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,43세,상해없음,자전거,남,66세,중상
2013040100100396,2013년 4월 1일 18시,월요일,광주광역시 북구 운암동,경상사고,0,0,3,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,38세,경상
2013040100100420,2013년 4월 1일 19시,월요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,64세,경상,승용,남,54세,상해없음
2013040100100472,2013년 4월 1일 21시,월요일,광주광역시 남구 월산동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,승용,남,27세,경상
2013040100100508,2013년 4월 1일 22시,월요일,광주광역시 북구 문흥동,중상사고,0,1,0,1,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,66세,부상신고,승용,여,33세,중상
2013040200100023,2013년 4월 2일 00시,화요일,광주광역시 서구 쌍촌동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,42세,상해없음,승용,남,31세,경상
2013040200100072,2013년 4월 2일 03시,화요일,광주광역시 남구 방림동,경상사고,0,0,1,2,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,64세,부상신고,승용,남,31세,부상신고
2013040200100110,2013년 4월 2일 06시,화요일,광주광역시 광산구 산정동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,습기,비,단일로 - 기타,승용,남,50세,경상,화물,남,31세,상해없음
2013040200100111,2013년 4월 2일 06시,화요일,광주광역시 광산구 하남동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,습기,흐림,교차로 - 교차로안,승용,남,49세,상해없음,승용,남,57세,경상
2013040200100137,2013년 4월 2일 07시,화요일,광주광역시 북구 동림동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,승용,남,27세,상해없음,승용,남,49세,경상
2013040200100175,2013년 4월 2일 08시,화요일,광주광역시 북구 매곡동,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,61세,사망,,,,
2013040200100204,2013년 4월 2일 09시,화요일,광주광역시 남구 월산동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,,,,
2013040200100313,2013년 4월 2일 14시,화요일,광주광역시 북구 오치동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,남,51세,경상,승용,남,27세,경상
2013040200100372,2013년 4월 2일 16시,화요일,광주광역시 서구 내방동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,특수,남,52세,상해없음,자전거,남,81세,중상
2013040200100431,2013년 4월 2일 18시,화요일,광주광역시 광산구 월계동,경상사고,0,0,2,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,보행자,여,42세,경상
2013040200100464,2013년 4월 2일 19시,화요일,광주광역시 서구 쌍촌동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,여,35세,상해없음,승용,여,27세,경상
2013040200100465,2013년 4월 2일 19시,화요일,광주광역시 북구 문흥동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,기타불명,기타불명,기타불명,승용,기타불명,기타불명,기타불명
2013040200100532,2013년 4월 2일 21시,화요일,광주광역시 광산구 장덕동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,남,27세,경상
2013040200100590,2013년 4월 2일 23시,화요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,이륜,남,38세,상해없음,보행자,여,23세,경상
2013040200100591,2013년 4월 2일 23시,화요일,광주광역시 광산구 도산동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,이륜,남,18세,중상
2013040300100015,2013년 4월 3일 00시,수요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,기타 - 기타,승용,남,28세,상해없음,이륜,남,42세,경상
2013040300100016,2013년 4월 3일 00시,수요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,44세,상해없음,보행자,남,42세,경상
2013040300100076,2013년 4월 3일 05시,수요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,남,35세,경상
2013040300100112,2013년 4월 3일 07시,수요일,광주광역시 광산구 장덕동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,30세,경상,승용,남,37세,경상
2013040300100150,2013년 4월 3일 08시,수요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,보행자,여,6세,경상
2013040300100151,2013년 4월 3일 08시,수요일,광주광역시 광산구 신창동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,29세,경상,승용,여,45세,경상
2013040300100222,2013년 4월 3일 11시,수요일,광주광역시 서구 쌍촌동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,50세,상해없음,이륜,남,32세,중상
2013040300100242,2013년 4월 3일 12시,수요일,광주광역시 광산구 쌍암동,경상사고,0,0,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,승용,남,51세,경상
2013040300100268,2013년 4월 3일 13시,수요일,광주광역시 동구 서석동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,70세,경상,승용,여,55세,경상
2013040300100300,2013년 4월 3일 14시,수요일,광주광역시 광산구 우산동,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,원동기,남,75세,상해없음,승용,여,42세,경상
2013040300100301,2013년 4월 3일 14시,수요일,광주광역시 광산구 흑석동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,32세,상해없음,화물,남,18세,경상
2013040300100362,2013년 4월 3일 16시,수요일,광주광역시 남구 월산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,51세,상해없음,승용,여,48세,경상
2013040300100405,2013년 4월 3일 17시,수요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,교차로 - 교차로부근,승용,여,82세,상해없음,승용,남,68세,경상
2013040300100448,2013년 4월 3일 18시,수요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,43세,상해없음,,,,
2013040300100486,2013년 4월 3일 19시,수요일,광주광역시 북구 동림동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,승용,남,36세,경상
2013040300100517,2013년 4월 3일 20시,수요일,광주광역시 동구 불로동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,21세,상해없음,자전거,남,32세,경상
2013040300100518,2013년 4월 3일 20시,수요일,광주광역시 동구 월남동,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,승용,여,26세,중상
2013040300100519,2013년 4월 3일 20시,수요일,광주광역시 북구 유동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,보행자,남,59세,경상
2013040300100520,2013년 4월 3일 20시,수요일,광주광역시 북구 동림동,경상사고,0,0,4,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,47세,상해없음,승합,남,56세,경상
2013040300100563,2013년 4월 3일 21시,수요일,광주광역시 서구 쌍촌동,경상사고,0,0,4,0,차대차 - 측면직각충돌,차로위반,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승합,남,46세,경상
2013040300100592,2013년 4월 3일 22시,수요일,광주광역시 광산구 쌍암동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,여,41세,경상
2013040300100620,2013년 4월 3일 23시,수요일,광주광역시 광산구 신창동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,원동기,남,21세,경상
2013040300100621,2013년 4월 3일 23시,수요일,광주광역시 광산구 신가동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,중상,,,,
2013040400100058,2013년 4월 4일 02시,목요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,기타불명,기타불명,기타불명,승용,남,41세,경상
2013040400100059,2013년 4월 4일 02시,목요일,광주광역시 남구 백운동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,29세,상해없음,승합,남,23세,경상
2013040400100093,2013년 4월 4일 06시,목요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 정면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승용,남,35세,경상
2013040400100094,2013년 4월 4일 06시,목요일,광주광역시 북구 연제동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,44세,상해없음,승용,남,24세,경상
2013040400100095,2013년 4월 4일 06시,목요일,광주광역시 광산구 우산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,기타불명,기타불명,기타불명,기타불명,보행자,남,15세,중상
2013040400100162,2013년 4월 4일 08시,목요일,광주광역시 북구 문흥동,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,34세,상해없음,원동기,남,32세,중상
2013040400100163,2013년 4월 4일 08시,목요일,광주광역시 북구 신안동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,보행자,여,18세,부상신고
2013040400100164,2013년 4월 4일 08시,목요일,광주광역시 북구 용봉동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,자전거,여,53세,중상
2013040400100165,2013년 4월 4일 08시,목요일,광주광역시 광산구 신가동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,66세,상해없음,보행자,여,36세,경상
2013040400100251,2013년 4월 4일 12시,목요일,광주광역시 광산구 송정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,보행자,여,79세,중상
2013040400100272,2013년 4월 4일 13시,목요일,광주광역시 서구 덕흥동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,63세,상해없음,자전거,여,50세,경상
2013040400100292,2013년 4월 4일 14시,목요일,광주광역시 남구 백운동,경상사고,0,0,4,1,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,47세,부상신고,승용,남,21세,경상
2013040400100316,2013년 4월 4일 15시,목요일,광주광역시 동구 지산동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,56세,상해없음,보행자,여,22세,중상
