사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2012051700100226,2012년 5월 17일 11시,목요일,강원도 고성군 토성면,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,남,49세,상해없음,승용,남,25세,경상
2012051700100250,2012년 5월 17일 12시,목요일,강원도 강릉시 주문진읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,흐림,단일로 - 기타,승용,여,43세,상해없음,보행자,여,32세,경상
2012051700100251,2012년 5월 17일 12시,목요일,강원도 원주시 일산동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,자전거,남,62세,경상
2012051700100279,2012년 5월 17일 13시,목요일,강원도 양양군 현남면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,화물,남,52세,상해없음,승용,여,54세,경상
2012051700100280,2012년 5월 17일 13시,목요일,강원도 영월군 김삿갓면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,습기,비,단일로 - 기타,화물,남,26세,상해없음,화물,남,59세,중상
2012051700100375,2012년 5월 17일 16시,목요일,강원도 양양군 서면,사망사고,1,0,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,67세,사망,,,,
2012051700100407,2012년 5월 17일 17시,목요일,강원도 삼척시 교동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,원동기,남,64세,중상,승용,남,44세,상해없음
2012051700100408,2012년 5월 17일 17시,목요일,강원도 횡성군 청일면,경상사고,0,0,2,0,차대차 - 측면직각충돌,불법유턴,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,남,68세,경상
2012051700100445,2012년 5월 17일 18시,목요일,강원도 춘천시 우두동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,32세,상해없음,보행자,남,10세,경상
2012051700100446,2012년 5월 17일 18시,목요일,강원도 강릉시 교동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,보행자,남,22세,경상
2012051700100525,2012년 5월 17일 20시,목요일,강원도 원주시 소초면,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,기타,단일로 - 기타,승용,남,54세,경상,농기계,남,60세,중상
2012051700100556,2012년 5월 17일 21시,목요일,강원도 고성군 토성면,사망사고,1,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,38세,사망,승용,남,51세,중상
2012051700100614,2012년 5월 17일 23시,목요일,강원도 원주시 관설동,경상사고,0,0,2,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,27세,경상,승합,남,45세,상해없음
2012051800100061,2012년 5월 18일 05시,금요일,강원도 강릉시 교동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,72세,상해없음,승합,남,50세,경상
2012051800100075,2012년 5월 18일 06시,금요일,강원도 원주시 봉산동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,56세,중상,화물,남,65세,상해없음
2012051800100076,2012년 5월 18일 06시,금요일,강원도 삼척시 원당동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,52세,상해없음,승용,여,47세,경상
2012051800100101,2012년 5월 18일 07시,금요일,강원도 강릉시 교동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,남,56세,경상
2012051800100102,2012년 5월 18일 07시,금요일,강원도 강릉시 왕산면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,남,48세,경상
2012051800100138,2012년 5월 18일 08시,금요일,강원도 원주시 중앙동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,보행자,여,75세,경상
2012051800100139,2012년 5월 18일 08시,금요일,강원도 원주시 반곡동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,보행자,여,9세,경상
2012051800100140,2012년 5월 18일 08시,금요일,강원도 영월군 한반도면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,30세,상해없음,화물,남,31세,경상
2012051800100141,2012년 5월 18일 08시,금요일,강원도 횡성군 우천면,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,승용,여,44세,중상
2012051800100187,2012년 5월 18일 09시,금요일,강원도 강릉시 옥천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,원동기,여,62세,경상
2012051800100188,2012년 5월 18일 09시,금요일,강원도 동해시 천곡동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,여,45세,상해없음,승용,남,48세,경상
2012051800100219,2012년 5월 18일 10시,금요일,강원도 동해시 북평동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,원동기,남,76세,상해없음,보행자,여,71세,경상
2012051800100220,2012년 5월 18일 10시,금요일,강원도 동해시 효가동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,61세,상해없음,승용,남,31세,경상
2012051800100244,2012년 5월 18일 11시,금요일,강원도 춘천시 중앙로3가,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,승용,남,54세,경상
2012051800100245,2012년 5월 18일 11시,금요일,강원도 강릉시 홍제동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,31세,상해없음,보행자,여,7세,중상
2012051800100246,2012년 5월 18일 11시,금요일,강원도 강릉시 용강동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,44세,상해없음,보행자,여,52세,경상
2012051800100247,2012년 5월 18일 11시,금요일,강원도 양구군 해안면,중상사고,0,16,25,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,43세,경상,,,,
2012051800100278,2012년 5월 18일 12시,금요일,강원도 원주시 무실동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,승용,남,31세,경상
2012051800100314,2012년 5월 18일 13시,금요일,강원도 강릉시 옥천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,여,82세,경상
2012051800100386,2012년 5월 18일 15시,금요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,50세,상해없음,승용,여,45세,경상
2012051800100424,2012년 5월 18일 16시,금요일,강원도 철원군 갈말읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,76세,상해없음,보행자,여,70세,경상
2012051800100460,2012년 5월 18일 17시,금요일,강원도 강릉시 성산면,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,68세,상해없음,보행자,여,6세,경상
2012051800100461,2012년 5월 18일 17시,금요일,강원도 원주시 단구동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,50세,상해없음,자전거,남,68세,중상
2012051800100505,2012년 5월 18일 18시,금요일,강원도 원주시 개운동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,승용,남,42세,경상
2012051800100540,2012년 5월 18일 19시,금요일,강원도 원주시 단구동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,화물,남,47세,경상
2012051800100541,2012년 5월 18일 19시,금요일,강원도 태백시 황지동,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,승용,남,25세,경상
2012051800100583,2012년 5월 18일 20시,금요일,강원도 원주시 학성동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,남,55세,중상
2012051800100584,2012년 5월 18일 20시,금요일,강원도 양양군 현북면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,39세,상해없음,농기계,남,60세,중상
2012051800100675,2012년 5월 18일 22시,금요일,강원도 강릉시 강문동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,승용,여,42세,중상
2012051800100711,2012년 5월 18일 23시,금요일,강원도 원주시 태장동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,승용,남,52세,경상
2012051900100012,2012년 5월 19일 00시,토요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,24세,상해없음,승용,남,19세,경상
2012051900100066,2012년 5월 19일 02시,토요일,강원도 원주시 호저면,중상사고,0,1,5,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,35세,기타불명,승용,남,54세,중상
2012051900100159,2012년 5월 19일 08시,토요일,강원도 원주시 우산동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,승용,여,41세,경상
2012051900100160,2012년 5월 19일 08시,토요일,강원도 평창군 용평면,중상사고,0,1,4,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승합,남,35세,경상
2012051900100214,2012년 5월 19일 10시,토요일,강원도 춘천시 석사동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,39세,상해없음,승용,남,51세,경상
2012051900100215,2012년 5월 19일 10시,토요일,강원도 춘천시 우두동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,건설기계,남,49세,상해없음,승용,여,41세,중상
2012051900100216,2012년 5월 19일 10시,토요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,남,25세,경상
2012051900100217,2012년 5월 19일 10시,토요일,강원도 태백시 황지동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,화물,남,28세,상해없음,보행자,남,69세,중상
2012051900100309,2012년 5월 19일 13시,토요일,강원도 춘천시 신북읍,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,원동기,남,66세,경상
2012051900100310,2012년 5월 19일 13시,토요일,강원도 영월군 한반도면,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,46세,상해없음,원동기,남,73세,경상
2012051900100311,2012년 5월 19일 13시,토요일,강원도 홍천군 서석면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,남,19세,상해없음,화물,남,55세,경상
2012051900100312,2012년 5월 19일 13시,토요일,강원도 태백시 황지동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승합,남,36세,경상
2012051900100313,2012년 5월 19일 13시,토요일,강원도 동해시 망상동,중상사고,0,1,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,,,,
2012051900100339,2012년 5월 19일 14시,토요일,강원도 춘천시 약사동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,보행자,남,14세,경상
2012051900100340,2012년 5월 19일 14시,토요일,강원도 동해시 송정동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,건설기계,남,35세,상해없음,승용,남,65세,경상
2012051900100382,2012년 5월 19일 15시,토요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,원동기,남,59세,상해없음,자전거,남,97세,경상
2012051900100409,2012년 5월 19일 16시,토요일,강원도 속초시 중앙동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,이륜,남,58세,경상
2012051900100486,2012년 5월 19일 18시,토요일,강원도 횡성군 우천면,경상사고,0,0,4,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,41세,경상
