사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020021500100312,2020년 2월 15일 15시,토요일,강원도 삼척시 남양동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,63세,상해없음,자전거,남,75세,중상
2020021500100336,2020년 2월 15일 16시,토요일,강원도 원주시 학성동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,승용,남,25세,경상
2020021500100379,2020년 2월 15일 17시,토요일,강원도 영월군 김삿갓면,중상사고,0,1,0,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,65세,상해없음,승용,여,58세,중상
2020021500100380,2020년 2월 15일 17시,토요일,강원도 동해시 쇄운동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,승용,여,41세,경상
2020021500100413,2020년 2월 15일 18시,토요일,강원도 강릉시 교동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,보행자,여,78세,경상
2020021500100457,2020년 2월 15일 19시,토요일,강원도 원주시 흥업면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,22세,경상
2020021500100494,2020년 2월 15일 20시,토요일,강원도 속초시 조양동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,흐림,교차로 - 교차로부근,승용,남,62세,상해없음,승용,남,31세,경상
2020021500100529,2020년 2월 15일 21시,토요일,강원도 강릉시 교동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,이륜,남,23세,경상
2020021500100568,2020년 2월 15일 22시,토요일,강원도 춘천시 석사동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,승용,남,40세,상해없음
2020021500100569,2020년 2월 15일 22시,토요일,강원도 강릉시 홍제동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,62세,상해없음,화물,남,55세,경상
2020021500100570,2020년 2월 15일 22시,토요일,강원도 동해시 발한동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,남,37세,경상
2020021500100602,2020년 2월 15일 23시,토요일,강원도 춘천시 사농동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,단일로 - 기타,화물,남,37세,상해없음,이륜,남,43세,경상
2020021500100603,2020년 2월 15일 23시,토요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차량단독 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,,,,
2020021500100604,2020년 2월 15일 23시,토요일,강원도 춘천시 사농동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,교차로 - 교차로안,승용,남,36세,상해없음,승용,남,65세,경상
2020021600100013,2020년 2월 16일 00시,일요일,강원도 홍천군 홍천읍,중상사고,0,1,3,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,여,33세,기타불명,승용,남,55세,상해없음
2020021600100034,2020년 2월 16일 01시,일요일,강원도 태백시 황지동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,남,33세,경상
2020021600100095,2020년 2월 16일 04시,일요일,강원도 원주시 반곡동,중상사고,0,2,0,0,차량단독 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,23세,기타불명,,,,
2020021600100143,2020년 2월 16일 08시,일요일,강원도 양구군 남면,중상사고,0,2,1,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,안개,단일로 - 기타,승용,남,25세,중상,,,,
2020021600100178,2020년 2월 16일 11시,일요일,강원도 양구군 양구읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,흐림,교차로 - 교차로안,승용,남,45세,상해없음,승용,남,44세,경상
2020021600100305,2020년 2월 16일 16시,일요일,강원도 원주시 흥업면,중상사고,0,6,15,0,차대차 - 추돌,안전운전불이행,적설,눈,단일로 - 기타,화물,남,45세,경상,승용,남,48세,경상
2020021600100306,2020년 2월 16일 16시,일요일,강원도 인제군 인제읍,중상사고,0,2,0,0,차대차 - 정면충돌,중앙선침범,적설,눈,단일로 - 기타,승용,남,65세,중상,승용,남,47세,중상
2020021600100336,2020년 2월 16일 17시,일요일,강원도 양양군 서면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,남,34세,경상
2020021600100373,2020년 2월 16일 18시,일요일,강원도 강릉시 남문동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,57세,상해없음,보행자,여,34세,중상
2020021600100374,2020년 2월 16일 18시,일요일,강원도 속초시 조양동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,흐림,단일로 - 고가도로위,화물,남,63세,상해없음,자전거,여,26세,경상
2020021600100428,2020년 2월 16일 20시,일요일,강원도 강릉시 옥천동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,보행자,남,61세,경상
2020021600100429,2020년 2월 16일 20시,일요일,강원도 철원군 갈말읍,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,적설,눈,단일로 - 기타,승용,여,55세,상해없음,승용,여,56세,경상
2020021600100475,2020년 2월 16일 22시,일요일,강원도 강릉시 포남동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,남,42세,경상
2020021700100050,2020년 2월 17일 07시,월요일,강원도 원주시 명륜동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,흐림,교차로 - 교차로부근,승합,남,31세,상해없음,승용,남,54세,경상
2020021700100087,2020년 2월 17일 08시,월요일,강원도 동해시 평릉동,경상사고,0,0,1,0,차대사람 - 횡단중,기타,건조,맑음,교차로 - 교차로부근,화물,여,40세,상해없음,보행자,여,46세,경상
2020021700100132,2020년 2월 17일 09시,월요일,강원도 강릉시 교동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,승용,여,37세,경상
2020021700100169,2020년 2월 17일 10시,월요일,강원도 춘천시 석사동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,여,53세,상해없음,승용,여,57세,경상
2020021700100170,2020년 2월 17일 10시,월요일,강원도 원주시 학성동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,승용,남,63세,경상
2020021700100171,2020년 2월 17일 10시,월요일,강원도 횡성군 공근면,중상사고,0,2,0,0,차량단독 - 공작물충돌,안전운전불이행,서리/결빙,눈,단일로 - 기타,승용,남,32세,중상,,,,
2020021700100206,2020년 2월 17일 11시,월요일,강원도 춘천시 북산면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,젖음/습기,눈,단일로 - 기타,승용,남,58세,상해없음,화물,남,43세,경상
2020021700100207,2020년 2월 17일 11시,월요일,강원도 원주시 우산동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,화물,남,76세,경상
2020021700100239,2020년 2월 17일 12시,월요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,이륜,남,34세,경상
2020021700100240,2020년 2월 17일 12시,월요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,66세,상해없음,승용,여,50세,경상
2020021700100274,2020년 2월 17일 13시,월요일,강원도 철원군 서면,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,경상,화물,남,43세,중상
2020021700100324,2020년 2월 17일 14시,월요일,강원도 춘천시 요선동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,52세,상해없음,승용,여,29세,상해없음
2020021700100325,2020년 2월 17일 14시,월요일,강원도 원주시 무실동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,73세,상해없음,승용,여,53세,경상
2020021700100362,2020년 2월 17일 15시,월요일,강원도 춘천시 근화동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,건설기계,남,49세,경상
2020021700100363,2020년 2월 17일 15시,월요일,강원도 춘천시 석사동,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,흐림,교차로 - 교차로부근,승용,여,34세,경상,승용,여,52세,경상
2020021700100365,2020년 2월 17일 15시,월요일,강원도 철원군 서면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,젖음/습기,눈,기타 - 기타,승합,남,74세,상해없음,화물,남,24세,상해없음
2020021700100402,2020년 2월 17일 16시,월요일,강원도 강릉시 죽헌동,중상사고,0,2,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,69세,상해없음,,,,
2020021700100436,2020년 2월 17일 17시,월요일,강원도 강릉시 죽헌동,중상사고,0,2,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,74세,상해없음,,,,
2020021700100489,2020년 2월 17일 18시,월요일,강원도 춘천시 석사동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,여,47세,경상
2020021700100541,2020년 2월 17일 19시,월요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,이륜,남,65세,경상
2020021700100542,2020년 2월 17일 19시,월요일,강원도 원주시 단계동,경상사고,0,0,3,0,차대차 - 정면충돌,중앙선침범,서리/결빙,눈,단일로 - 기타,승용,남,48세,상해없음,승용,남,31세,경상
2020021700100543,2020년 2월 17일 19시,월요일,강원도 동해시 천곡동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,43세,상해없음,보행자,여,20세,경상
2020021700100593,2020년 2월 17일 20시,월요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,40세,상해없음,이륜,남,21세,경상
2020021700100594,2020년 2월 17일 20시,월요일,강원도 춘천시 동면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,이륜,남,18세,경상
2020021700100595,2020년 2월 17일 20시,월요일,강원도 원주시 단구동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,남,46세,경상
2020021800100044,2020년 2월 18일 05시,화요일,강원도 정선군 고한읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,흐림,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,52세,상해없음
2020021800100115,2020년 2월 18일 08시,화요일,강원도 춘천시 온의동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,승용,여,33세,경상
2020021800100116,2020년 2월 18일 08시,화요일,강원도 삼척시 도계읍,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,화물,남,62세,중상
2020021800100150,2020년 2월 18일 09시,화요일,강원도 춘천시 동내면,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,78세,상해없음,승용,남,25세,경상
2020021800100151,2020년 2월 18일 09시,화요일,강원도 춘천시 운교동,경상사고,0,0,2,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,60세,경상,화물,남,76세,경상
2020021800100152,2020년 2월 18일 09시,화요일,강원도 강릉시 성산면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,여,54세,경상
2020021800100153,2020년 2월 18일 09시,화요일,강원도 원주시 반곡동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,36세,경상,승용,여,48세,경상
2020021800100154,2020년 2월 18일 09시,화요일,강원도 삼척시 등봉동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승합,남,41세,경상
2020021800100258,2020년 2월 18일 12시,화요일,강원도 원주시 개운동,중상사고,0,1,1,0,차대차 - 추돌,중앙선침범,기타,맑음,단일로 - 기타,화물,남,79세,상해없음,승용,여,39세,경상
2020021800100295,2020년 2월 18일 13시,화요일,강원도 춘천시 퇴계동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,67세,상해없음,승용,여,55세,경상
2020021800100335,2020년 2월 18일 14시,화요일,강원도 원주시 개운동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,58세,기타불명,화물,남,31세,중상
2020021800100336,2020년 2월 18일 14시,화요일,강원도 삼척시 당저동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,화물,남,45세,경상
