사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2016081800100450,2016년 8월 18일 18시,목요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,23세,상해없음,승용,여,36세,경상
2016081800100451,2016년 8월 18일 18시,목요일,강원도 양양군 강현면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,여,54세,경상
2016081800100534,2016년 8월 18일 20시,목요일,강원도 춘천시 퇴계동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,여,42세,경상
2016081800100535,2016년 8월 18일 20시,목요일,강원도 원주시 태장동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,23세,상해없음,이륜,남,53세,중상
2016081800100558,2016년 8월 18일 21시,목요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,37세,상해없음,승용,여,40세,상해없음
2016081800100587,2016년 8월 18일 22시,목요일,강원도 인제군 인제읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,,,,
2016081800100612,2016년 8월 18일 23시,목요일,강원도 원주시 명륜동,경상사고,0,0,5,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,51세,상해없음,승용,남,26세,경상
2016081900100059,2016년 8월 19일 05시,금요일,강원도 인제군 기린면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,보행자,남,46세,중상
2016081900100083,2016년 8월 19일 07시,금요일,강원도 삼척시 도계읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,63세,경상,승용,남,32세,상해없음
2016081900100107,2016년 8월 19일 08시,금요일,강원도 원주시 문막읍,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,57세,상해없음,승용,남,72세,중상
2016081900100108,2016년 8월 19일 08시,금요일,강원도 삼척시 근덕면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,60세,중상,,,,
2016081900100145,2016년 8월 19일 09시,금요일,강원도 인제군 북면,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,승용,여,51세,경상
2016081900100234,2016년 8월 19일 12시,금요일,강원도 강릉시 금학동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,76세,상해없음,보행자,여,45세,중상
2016081900100264,2016년 8월 19일 13시,금요일,강원도 원주시 지정면,중상사고,0,1,6,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,60세,상해없음,승합,남,60세,경상
2016081900100303,2016년 8월 19일 14시,금요일,강원도 속초시 동명동,경상사고,0,0,1,1,차대차 - 추돌,안전운전불이행,건조,흐림,단일로 - 기타,승합,남,53세,상해없음,승용,남,34세,상해없음
2016081900100304,2016년 8월 19일 14시,금요일,강원도 속초시 중앙동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,59세,상해없음,보행자,여,22세,경상
2016081900100305,2016년 8월 19일 14시,금요일,강원도 동해시 발한동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,79세,상해없음,보행자,남,24세,경상
2016081900100334,2016년 8월 19일 15시,금요일,강원도 영월군 영월읍,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,원동기,남,19세,부상신고,승용,남,61세,상해없음
2016081900100335,2016년 8월 19일 15시,금요일,강원도 철원군 갈말읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,습기,비,단일로 - 기타,화물,남,59세,상해없음,농기계,남,77세,중상
2016081900100379,2016년 8월 19일 16시,금요일,강원도 원주시 태장동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,승용,여,37세,경상
2016081900100406,2016년 8월 19일 17시,금요일,강원도 강릉시 내곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,원동기,남,47세,경상
2016081900100446,2016년 8월 19일 18시,금요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,승용,여,62세,경상
2016081900100447,2016년 8월 19일 18시,금요일,강원도 강릉시 안현동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,여,51세,경상
2016081900100448,2016년 8월 19일 18시,금요일,강원도 원주시 명륜동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,이륜,남,30세,중상
2016081900100449,2016년 8월 19일 18시,금요일,강원도 횡성군 둔내면,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,37세,상해없음,승용,남,42세,중상
2016081900100450,2016년 8월 19일 18시,금요일,강원도 원주시 신림면,중상사고,0,2,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,흐림,기타 - 기타,승용,여,63세,경상,승용,남,24세,경상
2016081900100493,2016년 8월 19일 19시,금요일,강원도 원주시 학성동,중상사고,0,1,0,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,이륜,여,47세,중상
2016082000100008,2016년 8월 20일 00시,토요일,강원도 강릉시 입암동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,보행자,남,49세,중상
2016082000100036,2016년 8월 20일 01시,토요일,강원도 강릉시 남문동,중상사고,0,3,0,0,차량단독 - 도로외이탈 - 추락,과속,건조,맑음,단일로 - 기타,승용,남,24세,중상,,,,
2016082000100037,2016년 8월 20일 01시,토요일,강원도 속초시 조양동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,남,25세,경상
2016082000100054,2016년 8월 20일 02시,토요일,강원도 양구군 양구읍,중상사고,0,2,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,중상,,,,
2016082000100113,2016년 8월 20일 07시,토요일,강원도 영월군 영월읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,농기계,남,80세,경상
2016082000100153,2016년 8월 20일 09시,토요일,강원도 태백시 황지동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,36세,상해없음,원동기,남,46세,중상
2016082000100188,2016년 8월 20일 10시,토요일,강원도 원주시 개운동,경상사고,0,0,3,0,차대차 - 기타,불법유턴,건조,맑음,교차로 - 교차로부근,승용,여,51세,상해없음,승용,남,37세,경상
2016082000100259,2016년 8월 20일 12시,토요일,강원도 춘천시 석사동,경상사고,0,0,4,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,승용,남,23세,경상
2016082000100260,2016년 8월 20일 12시,토요일,강원도 영월군 김삿갓면,경상사고,0,0,1,2,차대차 - 측면직각충돌,불법유턴,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,승용,여,32세,경상
2016082000100288,2016년 8월 20일 13시,토요일,강원도 원주시 무실동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,기타,맑음,기타 - 기타,화물,남,53세,상해없음,자전거,남,13세,중상
2016082000100357,2016년 8월 20일 15시,토요일,강원도 춘천시 효자동,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,원동기,남,54세,중상
2016082000100358,2016년 8월 20일 15시,토요일,강원도 강릉시 왕산면,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,78세,경상
2016082000100389,2016년 8월 20일 16시,토요일,강원도 춘천시 남산면,경상사고,0,0,4,1,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,남,37세,경상
2016082000100390,2016년 8월 20일 16시,토요일,강원도 홍천군 내촌면,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,,,,
2016082000100391,2016년 8월 20일 16시,토요일,강원도 평창군 봉평면,중상사고,0,1,0,0,차대차 - 추돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,이륜,여,43세,중상
2016082000100512,2016년 8월 20일 19시,토요일,강원도 춘천시 효자동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,승용,여,33세,경상
2016082000100513,2016년 8월 20일 19시,토요일,강원도 원주시 중앙동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,68세,상해없음,보행자,여,69세,중상
2016082000100514,2016년 8월 20일 19시,토요일,강원도 태백시 황지동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,58세,상해없음,승용,남,48세,경상
2016082000100515,2016년 8월 20일 19시,토요일,강원도 동해시 망상동,중상사고,0,2,0,1,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,54세,부상신고,승용,남,24세,중상
2016082000100552,2016년 8월 20일 20시,토요일,강원도 춘천시 근화동,부상신고사고,0,0,0,3,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,승용,남,32세,부상신고
2016082000100553,2016년 8월 20일 20시,토요일,강원도 원주시 무실동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,이륜,남,53세,경상
2016082000100573,2016년 8월 20일 21시,토요일,강원도 원주시 소초면,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,62세,상해없음,승용,여,52세,중상
2016082000100623,2016년 8월 20일 23시,토요일,강원도 춘천시 운교동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,49세,상해없음,승용,남,58세,경상
2016082100100027,2016년 8월 21일 01시,일요일,강원도 춘천시 효자동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,승용,남,22세,경상
2016082100100041,2016년 8월 21일 02시,일요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,남,65세,경상
2016082100100042,2016년 8월 21일 02시,일요일,강원도 영월군 영월읍,중상사고,0,3,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,미분류 - 미분류,승용,남,27세,상해없음,승용,남,44세,중상
2016082100100123,2016년 8월 21일 08시,일요일,강원도 춘천시 동내면,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,27세,상해없음,이륜,남,36세,경상
2016082100100161,2016년 8월 21일 10시,일요일,강원도 홍천군 서면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,보행자,여,4세,경상
2016082100100162,2016년 8월 21일 10시,일요일,강원도 평창군 용평면,경상사고,0,0,6,0,차대차 - 추돌,안전거리미확보,건조,흐림,단일로 - 기타,승용,남,59세,상해없음,승용,남,39세,경상
2016082100100163,2016년 8월 21일 10시,일요일,강원도 평창군 용평면,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,여,43세,경상
2016082100100210,2016년 8월 21일 12시,일요일,강원도 속초시 조양동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,원동기,남,61세,중상
2016082100100211,2016년 8월 21일 12시,일요일,강원도 홍천군 서면,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,남,31세,경상
2016082100100236,2016년 8월 21일 13시,일요일,강원도 속초시 설악동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,,,,
2016082100100258,2016년 8월 21일 14시,일요일,강원도 원주시 신림면,경상사고,0,0,3,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,남,35세,경상
2016082100100259,2016년 8월 21일 14시,일요일,강원도 속초시 동명동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,승용,남,24세,경상
2016082100100280,2016년 8월 21일 15시,일요일,강원도 춘천시 중앙로2가,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,여,32세,경상
2016082100100281,2016년 8월 21일 15시,일요일,강원도 인제군 북면,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,승용,여,39세,경상
