사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2015071900100309,2015년 7월 19일 15시,일요일,강원도 원주시 태장동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,65세,상해없음,승용,남,69세,경상
2015071900100348,2015년 7월 19일 16시,일요일,강원도 양양군 현남면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,중앙선침범,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,화물,남,42세,경상
2015071900100349,2015년 7월 19일 16시,일요일,강원도 영월군 영월읍,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,승합,남,52세,상해없음
2015071900100383,2015년 7월 19일 17시,일요일,강원도 강릉시 송정동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,71세,상해없음,보행자,여,79세,사망
2015071900100418,2015년 7월 19일 18시,일요일,강원도 속초시 금호동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,보행자,남,23세,경상
2015071900100474,2015년 7월 19일 20시,일요일,강원도 화천군 사내면,경상사고,0,0,4,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,남,55세,상해없음
2015071900100517,2015년 7월 19일 22시,일요일,강원도 강릉시 포남동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,74세,상해없음,자전거,남,18세,경상
2015071900100518,2015년 7월 19일 22시,일요일,강원도 평창군 진부면,중상사고,0,2,0,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로안,승용,여,52세,중상,승용,남,42세,중상
2015072000100010,2015년 7월 20일 00시,월요일,강원도 삼척시 성남동,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,,,,
2015072000100024,2015년 7월 20일 01시,월요일,강원도 춘천시 근화동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,승용,남,38세,경상
2015072000100025,2015년 7월 20일 01시,월요일,강원도 원주시 명륜동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,승용,남,52세,경상
2015072000100055,2015년 7월 20일 05시,월요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,73세,상해없음,이륜,남,36세,경상
2015072000100079,2015년 7월 20일 07시,월요일,강원도 영월군 남면,중상사고,0,1,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,부상신고,승용,여,46세,중상
2015072000100116,2015년 7월 20일 08시,월요일,강원도 강릉시 주문진읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,남,67세,중상
2015072000100117,2015년 7월 20일 08시,월요일,강원도 양구군 남면,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,흐림,교차로 - 교차로안,승용,남,26세,상해없음,이륜,여,51세,중상
2015072000100153,2015년 7월 20일 09시,월요일,강원도 원주시 우산동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,차로위반,건조,흐림,교차로 - 교차로안,승용,여,51세,상해없음,승용,남,60세,경상
2015072000100154,2015년 7월 20일 09시,월요일,강원도 원주시 원동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,53세,상해없음,승용,남,58세,경상
2015072000100184,2015년 7월 20일 10시,월요일,강원도 원주시 관설동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,불법유턴,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,여,22세,경상
2015072000100227,2015년 7월 20일 11시,월요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,74세,상해없음,승용,남,52세,경상
2015072000100266,2015년 7월 20일 12시,월요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,승용,남,42세,경상
2015072000100296,2015년 7월 20일 13시,월요일,강원도 홍천군 홍천읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,자전거,남,14세,경상
2015072000100297,2015년 7월 20일 13시,월요일,강원도 평창군 진부면,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,습기,흐림,단일로 - 기타,화물,남,48세,상해없음,화물,남,57세,경상
2015072000100333,2015년 7월 20일 14시,월요일,강원도 속초시 교동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,원동기,남,68세,중상,,,,
2015072000100334,2015년 7월 20일 14시,월요일,강원도 홍천군 홍천읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,20세,상해없음,화물,남,49세,경상
2015072000100444,2015년 7월 20일 17시,월요일,강원도 횡성군 안흥면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,승합,남,53세,상해없음,화물,남,65세,경상
2015072000100488,2015년 7월 20일 18시,월요일,강원도 춘천시 석사동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,이륜,남,53세,경상
2015072000100580,2015년 7월 20일 21시,월요일,강원도 원주시 태장동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,이륜,남,18세,경상
2015072000100581,2015년 7월 20일 21시,월요일,강원도 동해시 천곡동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로안,승합,남,59세,상해없음,승용,남,21세,경상
2015072000100622,2015년 7월 20일 22시,월요일,강원도 춘천시 효자동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,여,49세,상해없음,승용,남,35세,중상
2015072000100623,2015년 7월 20일 22시,월요일,강원도 원주시 문막읍,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,화물,남,49세,경상
2015072000100624,2015년 7월 20일 22시,월요일,강원도 동해시 효가동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,습기,비,단일로 - 기타,승용,여,53세,상해없음,승용,남,22세,경상
2015072100100012,2015년 7월 21일 00시,화요일,강원도 강릉시 포남동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,화물,남,47세,경상
2015072100100029,2015년 7월 21일 01시,화요일,강원도 원주시 소초면,중상사고,0,2,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,20세,중상,승용,남,39세,중상
2015072100100098,2015년 7월 21일 07시,화요일,강원도 삼척시 원덕읍,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,과속,습기,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,승합,남,62세,경상
2015072100100099,2015년 7월 21일 07시,화요일,강원도 태백시 장성동,부상신고사고,0,0,0,6,차대차 - 추돌 - 주정차중,안전운전불이행,습기,흐림,단일로 - 기타,승용,여,55세,상해없음,승합,남,41세,부상신고
2015072100100100,2015년 7월 21일 07시,화요일,강원도 동해시 효가동,사망사고,1,0,0,0,차대차 - 정면충돌,중앙선침범,건조,흐림,단일로 - 기타,승용,남,67세,사망,건설기계,남,32세,상해없음
2015072100100123,2015년 7월 21일 08시,화요일,강원도 강릉시 청량동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,승용,남,56세,경상
2015072100100124,2015년 7월 21일 08시,화요일,강원도 속초시 교동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,승용,남,74세,경상
2015072100100125,2015년 7월 21일 08시,화요일,강원도 화천군 화천읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,52세,상해없음,승용,여,39세,경상
2015072100100164,2015년 7월 21일 09시,화요일,강원도 강릉시 두산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,43세,상해없음,승합,남,41세,경상
2015072100100207,2015년 7월 21일 10시,화요일,강원도 속초시 교동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,건설기계,남,52세,상해없음,승용,남,57세,경상
2015072100100208,2015년 7월 21일 10시,화요일,강원도 속초시 대포동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,75세,상해없음,승용,남,47세,경상
2015072100100264,2015년 7월 21일 12시,화요일,강원도 양구군 동면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,흐림,교차로 - 교차로부근,원동기,남,42세,상해없음,농기계,남,48세,경상
2015072100100290,2015년 7월 21일 13시,화요일,강원도 강릉시 교동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,이륜,남,22세,경상
2015072100100291,2015년 7월 21일 13시,화요일,강원도 원주시 문막읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,자전거,남,74세,경상
2015072100100344,2015년 7월 21일 15시,화요일,강원도 속초시 조양동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,화물,여,42세,경상
2015072100100377,2015년 7월 21일 16시,화요일,강원도 원주시 무실동,경상사고,0,0,1,0,차대차 - 측면직각충돌,기타,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,승용,여,41세,경상
2015072100100378,2015년 7월 21일 16시,화요일,강원도 원주시 단계동,경상사고,0,0,1,0,차량단독 - 기타,안전거리미확보,건조,기타,단일로 - 기타,승용,남,59세,상해없음,,,,
2015072100100410,2015년 7월 21일 17시,화요일,강원도 춘천시 동면,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,남,58세,경상
2015072100100411,2015년 7월 21일 17시,화요일,강원도 강릉시 홍제동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,남,55세,경상
2015072100100412,2015년 7월 21일 17시,화요일,강원도 동해시 구미동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,화물,남,48세,상해없음,승용,남,56세,경상
2015072100100488,2015년 7월 21일 19시,화요일,강원도 횡성군 횡성읍,중상사고,0,2,2,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로안,승합,남,53세,상해없음,승합,남,51세,경상
2015072100100545,2015년 7월 21일 21시,화요일,강원도 원주시 명륜동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,44세,상해없음,이륜,남,18세,중상
2015072100100546,2015년 7월 21일 21시,화요일,강원도 태백시 황지동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,승용,남,53세,경상
2015072100100547,2015년 7월 21일 21시,화요일,강원도 춘천시 동산면,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,승용,남,23세,경상
2015072100100609,2015년 7월 21일 23시,화요일,강원도 원주시 단구동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,습기,비,교차로 - 교차로부근,승용,여,36세,상해없음,승용,남,23세,경상
2015072100100610,2015년 7월 21일 23시,화요일,강원도 속초시 교동,중상사고,0,1,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승용,여,41세,경상
2015072200100027,2015년 7월 22일 01시,수요일,강원도 원주시 개운동,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,습기,비,교차로 - 교차로부근,승용,남,55세,상해없음,승용,남,59세,경상
2015072200100090,2015년 7월 22일 06시,수요일,강원도 춘천시 동면,중상사고,0,1,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,67세,기타불명,승용,남,54세,경상
2015072200100091,2015년 7월 22일 06시,수요일,강원도 영월군 영월읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,화물,남,65세,상해없음,승용,남,42세,경상
2015072200100116,2015년 7월 22일 07시,수요일,강원도 원주시 문막읍,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,흐림,교차로 - 교차로부근,승용,남,35세,상해없음,승용,여,44세,경상
2015072200100155,2015년 7월 22일 08시,수요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,화물,남,28세,경상
