사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019051200100464,2019년 5월 12일 19시,일요일,강원도 홍천군 서석면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,남,25세,경상
2019051200100491,2019년 5월 12일 20시,일요일,강원도 강릉시 교동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,60세,상해없음,원동기,남,27세,경상
2019051200100517,2019년 5월 12일 21시,일요일,강원도 횡성군 우천면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,남,56세,경상
2019051200100541,2019년 5월 12일 22시,일요일,강원도 양양군 강현면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,58세,상해없음,승용,여,58세,경상
2019051300100121,2019년 5월 13일 08시,월요일,강원도 춘천시 동내면,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,57세,경상,승용,남,41세,상해없음
2019051300100122,2019년 5월 13일 08시,월요일,강원도 원주시 관설동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,자전거,남,12세,경상
2019051300100123,2019년 5월 13일 08시,월요일,강원도 원주시 지정면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,승용,여,31세,중상
2019051300100124,2019년 5월 13일 08시,월요일,강원도 원주시 무실동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,자전거,여,29세,경상
2019051300100125,2019년 5월 13일 08시,월요일,강원도 원주시 우산동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,자전거,남,71세,경상
2019051300100126,2019년 5월 13일 08시,월요일,강원도 태백시 황지동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,56세,상해없음,보행자,여,65세,사망
2019051300100161,2019년 5월 13일 09시,월요일,강원도 춘천시 퇴계동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,28세,상해없음,승용,남,68세,경상
2019051300100162,2019년 5월 13일 09시,월요일,강원도 강릉시 입암동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,승용,여,26세,경상
2019051300100163,2019년 5월 13일 09시,월요일,강원도 횡성군 횡성읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,남,59세,경상
2019051300100164,2019년 5월 13일 09시,월요일,강원도 양구군 남면,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,이륜,남,74세,중상
2019051300100203,2019년 5월 13일 10시,월요일,강원도 원주시 개운동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,49세,상해없음,이륜,남,74세,중상
2019051300100204,2019년 5월 13일 10시,월요일,강원도 속초시 교동,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로안,승용,여,58세,경상,건설기계,남,51세,상해없음
2019051300100269,2019년 5월 13일 12시,월요일,강원도 춘천시 후평동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,경상,승합,남,46세,경상
2019051300100298,2019년 5월 13일 13시,월요일,강원도 춘천시 동면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,20세,상해없음,승용,여,69세,경상
2019051300100340,2019년 5월 13일 14시,월요일,강원도 속초시 교동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,여,26세,경상
2019051300100381,2019년 5월 13일 15시,월요일,강원도 원주시 흥업면,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,47세,상해없음,승용,남,41세,경상
2019051300100408,2019년 5월 13일 16시,월요일,강원도 춘천시 퇴계동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,51세,상해없음,보행자,여,68세,중상
2019051300100409,2019년 5월 13일 16시,월요일,강원도 춘천시 석사동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,28세,상해없음,보행자,남,30세,중상
2019051300100410,2019년 5월 13일 16시,월요일,강원도 동해시 송정동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,39세,상해없음,승용,남,63세,경상
2019051300100446,2019년 5월 13일 17시,월요일,강원도 태백시 황지동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,여,48세,상해없음,보행자,여,22세,경상
2019051300100526,2019년 5월 13일 19시,월요일,강원도 원주시 태장동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,72세,상해없음,보행자,남,86세,중상
2019051300100527,2019년 5월 13일 19시,월요일,강원도 속초시 조양동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,자전거,여,68세,경상,승용,남,60세,상해없음
2019051400100037,2019년 5월 14일 00시,화요일,강원도 원주시 단구동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,22세,상해없음,승용,남,46세,경상
2019051400100081,2019년 5월 14일 06시,화요일,강원도 춘천시 칠전동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,여,49세,경상
2019051400100119,2019년 5월 14일 08시,화요일,강원도 영월군 남면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,51세,상해없음,승용,남,72세,중상
2019051400100120,2019년 5월 14일 08시,화요일,강원도 화천군 화천읍,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승합,남,48세,중상
2019051400100170,2019년 5월 14일 09시,화요일,강원도 춘천시 우두동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,63세,경상,승용,여,48세,경상
2019051400100201,2019년 5월 14일 10시,화요일,강원도 춘천시 옥천동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,31세,상해없음,이륜,남,17세,중상
2019051400100202,2019년 5월 14일 10시,화요일,강원도 원주시 지정면,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,56세,상해없음,보행자,남,64세,부상신고
2019051400100203,2019년 5월 14일 10시,화요일,강원도 속초시 조양동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,보행자,남,53세,중상
2019051400100259,2019년 5월 14일 12시,화요일,강원도 원주시 단계동,중상사고,0,2,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,승용,남,52세,중상
2019051400100334,2019년 5월 14일 14시,화요일,강원도 강릉시 주문진읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,보행자,남,7세,경상
2019051400100373,2019년 5월 14일 15시,화요일,강원도 춘천시 석사동,중상사고,0,3,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,건설기계,남,56세,상해없음,승용,여,47세,중상
2019051400100414,2019년 5월 14일 16시,화요일,강원도 춘천시 우두동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,이륜,남,54세,중상
2019051400100461,2019년 5월 14일 17시,화요일,강원도 춘천시 교동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,45세,상해없음,승용,남,58세,경상
2019051400100462,2019년 5월 14일 17시,화요일,강원도 원주시 단구동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,자전거,남,12세,부상신고
2019051400100463,2019년 5월 14일 17시,화요일,강원도 정선군 고한읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,이륜,남,72세,중상
2019051400100464,2019년 5월 14일 17시,화요일,강원도 철원군 서면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,17세,상해없음,이륜,남,66세,경상
2019051400100518,2019년 5월 14일 18시,화요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,64세,상해없음,보행자,여,75세,경상
2019051400100557,2019년 5월 14일 19시,화요일,강원도 강릉시 입암동,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,여,40세,상해없음,승용,여,28세,경상
2019051400100663,2019년 5월 14일 22시,화요일,강원도 춘천시 교동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,기타,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,65세,경상
2019051500100051,2019년 5월 15일 01시,수요일,강원도 횡성군 횡성읍,중상사고,0,2,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,남,23세,중상
2019051500100090,2019년 5월 15일 06시,수요일,강원도 춘천시 동산면,중상사고,0,1,2,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,62세,경상,화물,남,48세,중상
2019051500100110,2019년 5월 15일 07시,수요일,강원도 원주시 명륜동,중상사고,0,1,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,남,47세,경상
2019051500100148,2019년 5월 15일 08시,수요일,강원도 원주시 반곡동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,승용,남,29세,경상
2019051500100149,2019년 5월 15일 08시,수요일,강원도 삼척시 교동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,이륜,남,37세,경상
2019051500100180,2019년 5월 15일 09시,수요일,강원도 홍천군 홍천읍,경상사고,0,0,3,0,차대차 - 기타,과속,건조,맑음,교차로 - 교차로안,승용,여,53세,경상,승용,여,39세,경상
2019051500100256,2019년 5월 15일 11시,수요일,강원도 원주시 중앙동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,69세,상해없음,승용,여,46세,경상
2019051500100294,2019년 5월 15일 12시,수요일,강원도 원주시 학성동,중상사고,0,1,4,0,차대차 - 추돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,56세,상해없음,승용,남,79세,경상
2019051500100295,2019년 5월 15일 12시,수요일,강원도 횡성군 횡성읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,화물,남,48세,경상
2019051500100339,2019년 5월 15일 13시,수요일,강원도 춘천시 온의동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,여,36세,경상
2019051500100340,2019년 5월 15일 13시,수요일,강원도 평창군 평창읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,화물,남,48세,경상
2019051500100341,2019년 5월 15일 13시,수요일,강원도 화천군 사내면,경상사고,0,0,3,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,30세,상해없음,승합,남,64세,경상
2019051500100342,2019년 5월 15일 13시,수요일,강원도 횡성군 우천면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,화물,남,48세,경상
2019051500100371,2019년 5월 15일 14시,수요일,강원도 춘천시 석사동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,35세,상해없음,원동기,남,19세,경상
2019051500100414,2019년 5월 15일 15시,수요일,강원도 삼척시 남양동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,원동기,여,69세,경상
2019051500100498,2019년 5월 15일 17시,수요일,강원도 횡성군 횡성읍,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,54세,경상,승용,남,52세,중상
2019051500100499,2019년 5월 15일 17시,수요일,강원도 철원군 서면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,74세,상해없음,승용,여,59세,경상
2019051500100500,2019년 5월 15일 17시,수요일,강원도 동해시 효가동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,승용,남,39세,경상
