사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2013031600100461,2013년 3월 16일 20시,토요일,강원도 원주시 단계동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,승용,여,39세,상해없음
2013031600100462,2013년 3월 16일 20시,토요일,강원도 원주시 무실동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,승용,남,46세,중상
2013031600100490,2013년 3월 16일 21시,토요일,강원도 춘천시 석사동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,남,30세,경상
2013031600100491,2013년 3월 16일 21시,토요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,승용,여,51세,경상
2013031600100565,2013년 3월 16일 23시,토요일,강원도 춘천시 온의동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,보행자,남,46세,경상
2013031700100040,2013년 3월 17일 01시,일요일,강원도 원주시 단구동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,여,44세,상해없음,보행자,여,20세,경상
2013031700100074,2013년 3월 17일 03시,일요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,28세,상해없음,승용,남,42세,경상
2013031700100075,2013년 3월 17일 03시,일요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,37세,상해없음,승용,남,57세,경상
2013031700100076,2013년 3월 17일 03시,일요일,강원도 횡성군 둔내면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,화물,여,45세,경상
2013031700100092,2013년 3월 17일 04시,일요일,강원도 동해시 천곡동,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,여,51세,중상
2013031700100132,2013년 3월 17일 08시,일요일,강원도 강릉시 홍제동,중상사고,0,2,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,여,43세,상해없음,승용,여,28세,중상
2013031700100147,2013년 3월 17일 09시,일요일,강원도 춘천시 석사동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,53세,상해없음,보행자,여,71세,경상
2013031700100178,2013년 3월 17일 11시,일요일,강원도 원주시 원동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,승용,여,46세,경상
2013031700100179,2013년 3월 17일 11시,일요일,강원도 속초시 교동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,46세,상해없음,보행자,여,63세,중상
2013031700100240,2013년 3월 17일 14시,일요일,강원도 춘천시 남산면,사망사고,1,1,0,1,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,33세,사망,이륜,남,23세,부상신고
2013031700100257,2013년 3월 17일 15시,일요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,여,52세,경상
2013031700100258,2013년 3월 17일 15시,일요일,강원도 동해시 천곡동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,,,,
2013031700100280,2013년 3월 17일 16시,일요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,자전거,남,12세,경상
2013031700100305,2013년 3월 17일 17시,일요일,강원도 춘천시 죽림동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,여,28세,경상
2013031700100306,2013년 3월 17일 17시,일요일,강원도 춘천시 신동면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,자전거,남,45세,상해없음,자전거,남,31세,중상
2013031700100307,2013년 3월 17일 17시,일요일,강원도 동해시 망상동,경상사고,0,0,2,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,21세,상해없음,,,,
2013031700100335,2013년 3월 17일 18시,일요일,강원도 춘천시 석사동,중상사고,0,1,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,67세,기타불명,승용,여,49세,중상
2013031700100336,2013년 3월 17일 18시,일요일,강원도 강릉시 주문진읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,남,58세,경상
2013031700100337,2013년 3월 17일 18시,일요일,강원도 원주시 흥업면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,여,44세,경상
2013031700100441,2013년 3월 17일 20시,일요일,강원도 평창군 방림면,사망사고,1,0,0,0,차대사람 - 보도통행중,안전운전불이행,건조,흐림,단일로 - 기타,화물,남,76세,상해없음,보행자,남,78세,사망
2013031700100495,2013년 3월 17일 21시,일요일,강원도 원주시 행구동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,46세,상해없음,승용,남,49세,상해없음
2013031700100575,2013년 3월 17일 23시,일요일,강원도 춘천시 퇴계동,중상사고,0,2,2,0,차대차 - 정면충돌,신호위반,습기,비,교차로 - 교차로안,승용,여,55세,상해없음,승용,남,59세,중상
2013031700100576,2013년 3월 17일 23시,일요일,강원도 속초시 교동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,승용,남,48세,상해없음,보행자,남,39세,경상
2013031800100038,2013년 3월 18일 01시,월요일,강원도 속초시 노학동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,50세,상해없음,승용,여,40세,상해없음
2013031800100054,2013년 3월 18일 02시,월요일,강원도 원주시 단계동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,23세,상해없음,승용,남,30세,경상
2013031800100150,2013년 3월 18일 08시,월요일,강원도 춘천시 동면,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,21세,상해없음,보행자,남,13세,부상신고
2013031800100151,2013년 3월 18일 08시,월요일,강원도 원주시 관설동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,습기,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,여,31세,경상
2013031800100198,2013년 3월 18일 10시,월요일,강원도 원주시 봉산동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승합,남,58세,상해없음,보행자,남,24세,경상
2013031800100199,2013년 3월 18일 10시,월요일,강원도 원주시 일산동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,68세,중상,승용,남,21세,상해없음
2013031800100227,2013년 3월 18일 11시,월요일,강원도 강릉시 주문진읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승용,여,30세,경상
2013031800100252,2013년 3월 18일 12시,월요일,강원도 태백시 황지동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,54세,상해없음,보행자,남,85세,중상
2013031800100287,2013년 3월 18일 13시,월요일,강원도 춘천시 근화동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,43세,상해없음,승합,남,54세,경상
2013031800100311,2013년 3월 18일 14시,월요일,강원도 원주시 호저면,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,건설기계,남,46세,상해없음,승용,여,49세,경상
2013031800100312,2013년 3월 18일 14시,월요일,강원도 원주시 판부면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,여,52세,경상,화물,남,50세,상해없음
2013031800100313,2013년 3월 18일 14시,월요일,강원도 속초시 대포동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,57세,상해없음,승용,남,57세,경상
2013031800100314,2013년 3월 18일 14시,월요일,강원도 삼척시 남양동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,원동기,남,72세,경상
2013031800100416,2013년 3월 18일 17시,월요일,강원도 춘천시 우두동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,75세,상해없음,보행자,여,17세,경상
2013031800100417,2013년 3월 18일 17시,월요일,강원도 동해시 북평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,60세,상해없음,보행자,여,59세,경상
2013031800100454,2013년 3월 18일 18시,월요일,강원도 원주시 일산동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,36세,상해없음,승용,남,32세,경상
2013031800100455,2013년 3월 18일 18시,월요일,강원도 원주시 소초면,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,44세,상해없음,이륜,여,44세,중상
2013031800100456,2013년 3월 18일 18시,월요일,강원도 홍천군 홍천읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,여,54세,경상
2013031800100526,2013년 3월 18일 20시,월요일,강원도 양구군 방산면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,흐림,단일로 - 교량,승용,남,27세,경상,,,,
2013031800100558,2013년 3월 18일 21시,월요일,강원도 속초시 청학동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,원동기,남,17세,중상
2013031800100590,2013년 3월 18일 22시,월요일,강원도 강릉시 옥천동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,보행자,여,73세,중상
2013031800100613,2013년 3월 18일 23시,월요일,강원도 춘천시 동면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,59세,상해없음,보행자,남,18세,경상
2013031900100047,2013년 3월 19일 05시,화요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,습기,흐림,교차로 - 교차로안,승용,남,67세,상해없음,화물,남,61세,경상
2013031900100056,2013년 3월 19일 06시,화요일,강원도 정선군 정선읍,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,56세,상해없음,이륜,여,60세,경상
2013031900100118,2013년 3월 19일 08시,화요일,강원도 춘천시 퇴계동,경상사고,0,0,11,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,승합,남,55세,경상
2013031900100119,2013년 3월 19일 08시,화요일,강원도 춘천시 효자동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,승용,남,75세,경상
2013031900100120,2013년 3월 19일 08시,화요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,승용,여,28세,경상
2013031900100219,2013년 3월 19일 12시,화요일,강원도 춘천시 동면,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,승용,남,54세,경상
2013031900100220,2013년 3월 19일 12시,화요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,화물,남,28세,상해없음,승용,여,50세,경상
2013031900100264,2013년 3월 19일 14시,화요일,강원도 춘천시 효자동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,보행자,남,20세,중상
2013031900100363,2013년 3월 19일 18시,화요일,강원도 춘천시 퇴계동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,남,8세,경상
2013031900100364,2013년 3월 19일 18시,화요일,강원도 영월군 영월읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,보행자,여,11세,중상
2013031900100447,2013년 3월 19일 21시,화요일,강원도 동해시 동회동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,이륜,남,16세,중상
2013031900100469,2013년 3월 19일 22시,화요일,강원도 춘천시 동면,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,30세,경상
