사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2021061800100256,2021년 6월 18일 14시,금요일,강원도 화천군 하남면,경상사고,0,0,5,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,38세,상해없음,승용,남,22세,경상
2021061800100281,2021년 6월 18일 15시,금요일,강원도 춘천시 온의동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,이륜,남,79세,경상
2021061800100282,2021년 6월 18일 15시,금요일,강원도 평창군 평창읍,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,흐림,단일로 - 교량,화물,남,36세,상해없음,승용,여,58세,경상
2021061800100323,2021년 6월 18일 16시,금요일,강원도 횡성군 청일면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,흐림,교차로 - 교차로부근,농기계,남,83세,상해없음,승용,여,40세,경상
2021061800100324,2021년 6월 18일 16시,금요일,강원도 철원군 동송읍,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,이륜,남,76세,상해없음
2021061800100364,2021년 6월 18일 17시,금요일,강원도 춘천시 후평동,경상사고,0,0,3,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,남,31세,경상
2021061800100365,2021년 6월 18일 17시,금요일,강원도 춘천시 소양로3가,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,자전거,남,76세,경상,승용,여,29세,상해없음
2021061800100366,2021년 6월 18일 17시,금요일,강원도 원주시 문막읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,71세,상해없음,이륜,남,24세,경상
2021061800100367,2021년 6월 18일 17시,금요일,강원도 원주시 단구동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,여,66세,경상
2021061800100368,2021년 6월 18일 17시,금요일,강원도 태백시 황지동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,승용,여,49세,경상
2021061800100413,2021년 6월 18일 18시,금요일,강원도 화천군 상서면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,78세,상해없음,자전거,여,59세,경상
2021061800100462,2021년 6월 18일 19시,금요일,강원도 동해시 천곡동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,51세,상해없음,보행자,남,45세,경상
2021061800100494,2021년 6월 18일 20시,금요일,강원도 원주시 문막읍,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,승용,남,37세,중상
2021061800100555,2021년 6월 18일 22시,금요일,강원도 원주시 행구동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,보행자,남,48세,경상
2021061800100582,2021년 6월 18일 23시,금요일,강원도 강릉시 입암동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,이륜,남,51세,중상
2021061900100030,2021년 6월 19일 02시,토요일,강원도 춘천시 신북읍,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,화물,남,62세,상해없음
2021061900100094,2021년 6월 19일 08시,토요일,강원도 원주시 학성동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,여,50세,상해없음,보행자,남,52세,경상
2021061900100118,2021년 6월 19일 09시,토요일,강원도 원주시 개운동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,자전거,남,73세,중상
2021061900100149,2021년 6월 19일 10시,토요일,강원도 춘천시 운교동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,70세,상해없음,보행자,남,36세,경상
2021061900100150,2021년 6월 19일 10시,토요일,강원도 동해시 평릉동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,42세,경상,승용,남,49세,경상
2021061900100188,2021년 6월 19일 11시,토요일,강원도 원주시 우산동,중상사고,0,1,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,승용,남,39세,중상
2021061900100189,2021년 6월 19일 11시,토요일,강원도 원주시 무실동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,63세,기타불명,승용,남,39세,경상
2021061900100190,2021년 6월 19일 11시,토요일,강원도 평창군 봉평면,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,남,33세,경상
2021061900100269,2021년 6월 19일 13시,토요일,강원도 원주시 일산동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,37세,상해없음,승용,남,60세,상해없음
2021061900100270,2021년 6월 19일 13시,토요일,강원도 춘천시 남면,중상사고,0,1,2,1,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,남,40세,중상
2021061900100306,2021년 6월 19일 14시,토요일,강원도 홍천군 홍천읍,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,37세,기타불명,승용,여,57세,경상
2021061900100307,2021년 6월 19일 14시,토요일,강원도 평창군 대관령면,중상사고,0,1,2,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,화물,남,44세,상해없음,승용,여,41세,경상
2021061900100395,2021년 6월 19일 16시,토요일,강원도 강릉시 교동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,원동기,남,25세,상해없음,보행자,여,5세,중상
2021061900100396,2021년 6월 19일 16시,토요일,강원도 속초시 조양동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,23세,상해없음,승용,남,32세,경상
2021061900100441,2021년 6월 19일 17시,토요일,강원도 춘천시 신북읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,승용,남,59세,경상
2021061900100505,2021년 6월 19일 18시,토요일,강원도 영월군 남면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,승용,남,28세,경상
2021061900100533,2021년 6월 19일 19시,토요일,강원도 원주시 지정면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,남,29세,경상
2021061900100608,2021년 6월 19일 22시,토요일,강원도 춘천시 근화동,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,,,,
2021061900100609,2021년 6월 19일 22시,토요일,강원도 홍천군 서면,경상사고,0,0,2,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,,,,
2021061900100634,2021년 6월 19일 23시,토요일,강원도 춘천시 소양로1가,경상사고,0,0,3,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,46세,상해없음,승용,남,52세,경상
2021062000100023,2021년 6월 20일 02시,일요일,강원도 양양군 현남면,중상사고,0,1,2,0,차대차 - 측면충돌,신호위반,젖음/습기,흐림,교차로 - 교차로안,승용,남,44세,상해없음,승용,남,23세,경상
2021062000100053,2021년 6월 20일 07시,일요일,강원도 춘천시 동내면,경상사고,0,0,1,1,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,50세,부상신고,승용,여,54세,경상
2021062000100054,2021년 6월 20일 07시,일요일,강원도 영월군 북면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,젖음/습기,안개,교차로 - 교차로부근,승용,여,65세,상해없음,승용,여,44세,중상
2021062000100066,2021년 6월 20일 08시,일요일,강원도 철원군 서면,경상사고,0,0,2,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 교량,이륜,여,24세,경상,,,,
2021062000100080,2021년 6월 20일 09시,일요일,강원도 강릉시 담산동,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승합,남,55세,경상
2021062000100081,2021년 6월 20일 09시,일요일,강원도 원주시 학성동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,남,58세,경상
2021062000100082,2021년 6월 20일 09시,일요일,강원도 원주시 호저면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,48세,상해없음,보행자,남,42세,경상
2021062000100083,2021년 6월 20일 09시,일요일,강원도 속초시 교동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,55세,상해없음,보행자,여,61세,중상
2021062000100182,2021년 6월 20일 13시,일요일,강원도 영월군 영월읍,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,38세,중상,승용,남,61세,경상
2021062000100183,2021년 6월 20일 13시,일요일,강원도 고성군 죽왕면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,여,67세,상해없음,승용,남,43세,경상
2021062000100235,2021년 6월 20일 14시,일요일,강원도 동해시 묵호진동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,자전거,남,39세,중상
2021062000100271,2021년 6월 20일 15시,일요일,강원도 춘천시 온의동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,61세,경상,승용,남,42세,경상
2021062000100272,2021년 6월 20일 15시,일요일,강원도 원주시 관설동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,78세,상해없음,승용,남,28세,경상
2021062000100308,2021년 6월 20일 16시,일요일,강원도 속초시 조양동,중상사고,0,2,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,승용,남,61세,중상
2021062000100309,2021년 6월 20일 16시,일요일,강원도 고성군 죽왕면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,30세,상해없음,보행자,여,47세,경상
2021062000100335,2021년 6월 20일 17시,일요일,강원도 원주시 단구동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,44세,상해없음,승용,남,56세,경상
2021062000100336,2021년 6월 20일 17시,일요일,강원도 원주시 단계동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,자전거,남,46세,중상
2021062000100337,2021년 6월 20일 17시,일요일,강원도 원주시 무실동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,승용,남,75세,경상
2021062000100338,2021년 6월 20일 17시,일요일,강원도 영월군 남면,중상사고,0,1,0,0,차대차 - 추돌,기타,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,남,50세,중상
2021062000100339,2021년 6월 20일 17시,일요일,강원도 횡성군 둔내면,경상사고,0,0,1,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,남,30세,경상
2021062000100371,2021년 6월 20일 18시,일요일,강원도 강릉시 교동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,승용,여,42세,경상
2021062000100372,2021년 6월 20일 18시,일요일,강원도 원주시 학성동,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,23세,상해없음,승용,여,59세,중상
2021062000100373,2021년 6월 20일 18시,일요일,강원도 홍천군 홍천읍,중상사고,0,1,0,0,차대차 - 추돌,차로위반,건조,맑음,단일로 - 지하차도(도로)내,승용,남,46세,상해없음,이륜,남,42세,중상
2021062000100455,2021년 6월 20일 21시,일요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,이륜,남,19세,경상
2021062000100456,2021년 6월 20일 21시,일요일,강원도 양양군 손양면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,67세,상해없음,보행자,남,46세,중상
2021062000100492,2021년 6월 20일 23시,일요일,강원도 강릉시 포남동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,기타 - 기타,승용,남,58세,상해없음,승용,여,36세,경상
2021062100100009,2021년 6월 21일 00시,월요일,강원도 원주시 소초면,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,64세,상해없음,승합,남,30세,경상
2021062100100058,2021년 6월 21일 07시,월요일,강원도 원주시 단구동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,64세,상해없음,자전거,남,60세,경상
