사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2023111000100686,2023년 11월 10일 23시,금요일,강원특별자치도 강릉시 주문진읍,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,승용,남,36세,경상
2023111000100687,2023년 11월 10일 23시,금요일,강원특별자치도 원주시 관설동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,78세,상해없음,승용,여,63세,경상
2023111100100008,2023년 11월 11일 00시,토요일,강원특별자치도 춘천시 석사동,부상신고사고,0,0,0,2,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,22세,상해없음,승용,남,29세,부상신고
2023111100100052,2023년 11월 11일 05시,토요일,강원특별자치도 강릉시 교동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,여,26세,경상
2023111100100137,2023년 11월 11일 10시,토요일,강원특별자치도 춘천시 신북읍,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,승용,남,68세,중상
2023111100100138,2023년 11월 11일 10시,토요일,강원특별자치도 삼척시 남양동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,41세,상해없음,보행자,여,53세,경상
2023111100100139,2023년 11월 11일 10시,토요일,강원특별자치도 고성군 간성읍,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,흐림,교차로 - 교차로부근,승합,남,57세,상해없음,승용,여,50세,경상
2023111100100171,2023년 11월 11일 11시,토요일,강원특별자치도 춘천시 후평동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,55세,상해없음,,,,
2023111100100172,2023년 11월 11일 11시,토요일,강원특별자치도 원주시 단구동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,29세,상해없음,보행자,남,5세,부상신고
2023111100100247,2023년 11월 11일 13시,토요일,강원특별자치도 원주시 개운동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,승용,남,44세,경상
2023111100100313,2023년 11월 11일 15시,토요일,강원특별자치도 강릉시 교동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,여,65세,경상
2023111100100314,2023년 11월 11일 15시,토요일,강원특별자치도 고성군 간성읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,여,42세,상해없음,보행자,남,5세,중상
2023111100100393,2023년 11월 11일 17시,토요일,강원특별자치도 춘천시 동내면,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,흐림,교차로 - 교차로부근,승용,남,65세,상해없음,승용,여,64세,경상
2023111100100394,2023년 11월 11일 17시,토요일,강원특별자치도 동해시 천곡동,중상사고,0,1,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,승용,남,31세,중상
2023111100100435,2023년 11월 11일 18시,토요일,강원특별자치도 동해시 쇄운동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,승용,여,26세,경상
2023111100100506,2023년 11월 11일 20시,토요일,강원특별자치도 동해시 나안동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,여,56세,경상
2023111200100038,2023년 11월 12일 03시,일요일,강원특별자치도 원주시 명륜동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,21세,상해없음,승용,남,32세,경상
2023111200100060,2023년 11월 12일 07시,일요일,강원특별자치도 동해시 발한동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,81세,상해없음,승용,남,78세,경상
2023111200100183,2023년 11월 12일 13시,일요일,강원특별자치도 횡성군 횡성읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,67세,상해없음,승합,남,64세,상해없음
2023111200100239,2023년 11월 12일 15시,일요일,강원특별자치도 춘천시 조양동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,17세,상해없음,보행자,남,11세,부상신고
2023111200100240,2023년 11월 12일 15시,일요일,강원특별자치도 강릉시 포남동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,18세,상해없음,승용,남,63세,경상
2023111200100241,2023년 11월 12일 15시,일요일,강원특별자치도 삼척시 마달동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,승용,남,37세,경상
2023111300100015,2023년 11월 13일 03시,월요일,강원특별자치도 속초시 교동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,이륜,남,18세,경상
2023111300100016,2023년 11월 13일 03시,월요일,강원특별자치도 원주시 판부면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,여,55세,경상
2023111300100054,2023년 11월 13일 06시,월요일,강원특별자치도 춘천시 남산면,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,61세,상해없음,승용,남,61세,경상
2023111300100055,2023년 11월 13일 06시,월요일,강원특별자치도 원주시 문막읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,42세,기타불명,승용,남,64세,경상
2023111300100081,2023년 11월 13일 07시,월요일,강원특별자치도 춘천시 동산면,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승합,남,60세,상해없음,화물,남,58세,경상
2023111300100128,2023년 11월 13일 08시,월요일,강원특별자치도 춘천시 퇴계동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,54세,상해없음,보행자,남,25세,중상
2023111300100129,2023년 11월 13일 08시,월요일,강원특별자치도 속초시 영랑동,경상사고,0,0,4,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,55세,상해없음,승용,여,44세,경상
2023111300100130,2023년 11월 13일 08시,월요일,강원특별자치도 철원군 동송읍,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,81세,상해없음,승용,여,53세,경상
2023111300100217,2023년 11월 13일 10시,월요일,강원특별자치도 원주시 태장동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,이륜,남,31세,경상
2023111300100218,2023년 11월 13일 10시,월요일,강원특별자치도 화천군 상서면,중상사고,0,1,0,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,건설기계,남,68세,상해없음,화물,남,53세,중상
2023111300100249,2023년 11월 13일 11시,월요일,강원특별자치도 춘천시 석사동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,화물,남,30세,경상
2023111300100356,2023년 11월 13일 14시,월요일,강원특별자치도 춘천시 후평동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,67세,상해없음,승용,여,57세,경상
2023111300100393,2023년 11월 13일 15시,월요일,강원특별자치도 춘천시 효자동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,승용,남,59세,상해없음
2023111300100394,2023년 11월 13일 15시,월요일,강원특별자치도 태백시 황지동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,여,44세,경상
2023111300100483,2023년 11월 13일 17시,월요일,강원특별자치도 화천군 하남면,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,남,25세,경상
2023111300100548,2023년 11월 13일 18시,월요일,강원특별자치도 춘천시 효자동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,이륜,남,25세,부상신고
2023111300100549,2023년 11월 13일 18시,월요일,강원특별자치도 동해시 효가동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,승용,여,40세,경상
2023111300100614,2023년 11월 13일 19시,월요일,강원특별자치도 양구군 양구읍,부상신고사고,0,0,0,3,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,50세,부상신고,화물,남,44세,부상신고
2023111300100644,2023년 11월 13일 20시,월요일,강원특별자치도 춘천시 석사동,경상사고,0,0,3,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,71세,상해없음,승용,남,44세,경상
2023111300100680,2023년 11월 13일 22시,월요일,강원특별자치도 강릉시 입암동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,중앙선침범,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,보행자,여,43세,경상
2023111400100006,2023년 11월 14일 00시,화요일,강원특별자치도 고성군 토성면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,남,74세,중상
2023111400100040,2023년 11월 14일 06시,화요일,강원특별자치도 속초시 장사동,중상사고,0,1,0,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,자전거,남,60세,중상,승용,여,46세,상해없음
2023111400100102,2023년 11월 14일 08시,화요일,강원특별자치도 원주시 지정면,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,승용,남,41세,경상
2023111400100103,2023년 11월 14일 08시,화요일,강원특별자치도 태백시 황지동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,여,41세,경상
2023111400100152,2023년 11월 14일 09시,화요일,강원특별자치도 춘천시 남산면,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,화물,남,51세,경상
2023111400100153,2023년 11월 14일 09시,화요일,강원특별자치도 강릉시 옥천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,63세,상해없음,승용,여,40세,경상
2023111400100186,2023년 11월 14일 10시,화요일,강원특별자치도 원주시 지정면,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,27세,상해없음,승용,여,31세,경상
2023111400100187,2023년 11월 14일 10시,화요일,강원특별자치도 정선군 정선읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,49세,상해없음,건설기계,남,74세,경상
2023111400100215,2023년 11월 14일 11시,화요일,강원특별자치도 춘천시 온의동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,66세,상해없음,승용,남,52세,경상
2023111400100216,2023년 11월 14일 11시,화요일,강원특별자치도 강릉시 포남동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,43세,기타불명,승용,남,71세,부상신고
2023111400100217,2023년 11월 14일 11시,화요일,강원특별자치도 원주시 일산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,보행자,여,75세,경상
2023111400100278,2023년 11월 14일 13시,화요일,강원특별자치도 춘천시 퇴계동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,자전거,남,37세,상해없음,보행자,남,48세,경상
2023111400100279,2023년 11월 14일 13시,화요일,강원특별자치도 속초시 교동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,보행자,여,6세,중상
2023111400100280,2023년 11월 14일 13시,화요일,강원특별자치도 태백시 장성동,경상사고,0,0,1,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,승용,남,32세,경상
2023111400100281,2023년 11월 14일 13시,화요일,강원특별자치도 태백시 황지동,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,73세,상해없음,승용,남,41세,경상
2023111400100324,2023년 11월 14일 14시,화요일,강원특별자치도 강릉시 주문진읍,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,보행자,남,41세,경상
