사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2022071200100400,2022년 7월 12일 18시,화요일,강원도 양양군 양양읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,승합,남,52세,상해없음,원동기,남,37세,경상
2022071200100401,2022년 7월 12일 18시,화요일,강원도 원주시 무실동,경상사고,0,0,2,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,남,48세,경상
2022071300100036,2022년 7월 13일 05시,수요일,강원도 춘천시 퇴계동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,38세,상해없음,자전거,남,83세,중상
2022071300100086,2022년 7월 13일 08시,수요일,강원도 춘천시 죽림동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,46세,상해없음,보행자,여,54세,경상
2022071300100127,2022년 7월 13일 09시,수요일,강원도 홍천군 홍천읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,31세,상해없음,승용,남,41세,경상
2022071300100146,2022년 7월 13일 10시,수요일,강원도 춘천시 퇴계동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,남,25세,상해없음,승용,여,30세,경상
2022071300100174,2022년 7월 13일 11시,수요일,강원도 원주시 흥업면,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,81세,상해없음,승용,남,84세,경상
2022071300100231,2022년 7월 13일 13시,수요일,강원도 고성군 토성면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,기타 - 기타,승용,여,38세,상해없음,승용,여,37세,경상
2022071300100232,2022년 7월 13일 13시,수요일,강원도 철원군 동송읍,사망사고,1,0,1,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,61세,경상,,,,
2022071300100259,2022년 7월 13일 14시,수요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,여,57세,상해없음,이륜,남,25세,경상
2022071300100260,2022년 7월 13일 14시,수요일,강원도 횡성군 둔내면,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,63세,상해없음,승용,여,54세,경상
2022071300100292,2022년 7월 13일 15시,수요일,강원도 강릉시 사천면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,젖음/습기,흐림,기타 - 기타,승용,여,67세,상해없음,승용,남,50세,경상
2022071300100293,2022년 7월 13일 15시,수요일,강원도 원주시 무실동,중상사고,0,3,0,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,71세,중상,,,,
2022071300100331,2022년 7월 13일 16시,수요일,강원도 속초시 교동,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,여,51세,상해없음,화물,남,41세,중상
2022071300100457,2022년 7월 13일 19시,수요일,강원도 원주시 반곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,68세,상해없음,승용,남,42세,경상
2022071300100458,2022년 7월 13일 19시,수요일,강원도 원주시 무실동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,교차로 - 교차로안,승용,남,47세,상해없음,승용,남,44세,경상
2022071300100459,2022년 7월 13일 19시,수요일,강원도 동해시 천곡동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,젖음/습기,비,단일로 - 기타,승용,여,28세,상해없음,보행자,여,14세,경상
2022071300100543,2022년 7월 13일 22시,수요일,강원도 원주시 무실동,경상사고,0,0,1,1,차대차 - 기타,신호위반,젖음/습기,맑음,교차로 - 교차로안,승용,남,28세,부상신고,승용,남,35세,경상
2022071400100053,2022년 7월 14일 05시,목요일,강원도 춘천시 삼천동,경상사고,0,0,1,0,차대차 - 기타,불법유턴,젖음/습기,비,단일로 - 기타,화물,남,65세,상해없음,화물,남,53세,경상
2022071400100079,2022년 7월 14일 07시,목요일,강원도 원주시 흥업면,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,여,53세,경상
2022071400100194,2022년 7월 14일 10시,목요일,강원도 춘천시 동내면,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,경상,승용,남,62세,경상
2022071400100220,2022년 7월 14일 11시,목요일,강원도 춘천시 온의동,중상사고,0,1,4,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,승합,남,55세,중상
2022071400100221,2022년 7월 14일 11시,목요일,강원도 강릉시 초당동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,흐림,기타 - 기타,승용,여,64세,경상,승용,남,32세,경상
2022071400100273,2022년 7월 14일 13시,목요일,강원도 강릉시 주문진읍,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,승용,남,62세,경상
2022071400100393,2022년 7월 14일 16시,목요일,강원도 원주시 태장동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,남,64세,상해없음
2022071400100394,2022년 7월 14일 16시,목요일,강원도 원주시 태장동,경상사고,0,0,3,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,남,52세,경상
2022071400100395,2022년 7월 14일 16시,목요일,강원도 삼척시 도계읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,승용,여,43세,경상
2022071400100435,2022년 7월 14일 17시,목요일,강원도 춘천시 근화동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,61세,상해없음,보행자,여,10세,중상
2022071400100436,2022년 7월 14일 17시,목요일,강원도 춘천시 석사동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,개인형이동수단(PM),남,19세,상해없음,보행자,남,11세,경상
2022071400100437,2022년 7월 14일 17시,목요일,강원도 삼척시 하장면,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,젖음/습기,흐림,단일로 - 지하차도(도로)내,화물,남,41세,상해없음,이륜,남,49세,중상
2022071400100438,2022년 7월 14일 17시,목요일,강원도 홍천군 서면,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,남,60세,경상
2022071400100439,2022년 7월 14일 17시,목요일,강원도 고성군 죽왕면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,64세,상해없음,승용,남,31세,상해없음
2022071400100440,2022년 7월 14일 17시,목요일,강원도 고성군 간성읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,66세,상해없음,보행자,여,11세,경상
2022071400100490,2022년 7월 14일 18시,목요일,강원도 원주시 단구동,경상사고,0,0,1,0,차대차 - 후진중충돌,불법유턴,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,원동기,남,17세,경상
2022071400100527,2022년 7월 14일 19시,목요일,강원도 원주시 중앙동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,흐림,단일로 - 기타,화물,남,66세,상해없음,이륜,남,19세,경상
2022071400100528,2022년 7월 14일 19시,목요일,강원도 속초시 영랑동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,67세,상해없음,보행자,여,69세,중상
2022071400100568,2022년 7월 14일 20시,목요일,강원도 영월군 영월읍,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,여,63세,부상신고
2022071400100607,2022년 7월 14일 21시,목요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,20세,기타불명,자전거,여,25세,경상
2022071500100008,2022년 7월 15일 00시,금요일,강원도 춘천시 석사동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,남,63세,경상
2022071500100081,2022년 7월 15일 08시,금요일,강원도 춘천시 남산면,중상사고,0,1,2,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,34세,중상,승용,남,33세,경상
2022071500100126,2022년 7월 15일 09시,금요일,강원도 횡성군 횡성읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,79세,상해없음,승용,남,74세,경상
2022071500100152,2022년 7월 15일 10시,금요일,강원도 원주시 일산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,승합,남,64세,상해없음
2022071500100192,2022년 7월 15일 11시,금요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,27세,기타불명,승용,남,38세,경상
2022071500100193,2022년 7월 15일 11시,금요일,강원도 원주시 태장동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,46세,상해없음,승용,여,62세,경상
2022071500100194,2022년 7월 15일 11시,금요일,강원도 정선군 정선읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,승용,남,64세,경상
2022071500100248,2022년 7월 15일 13시,금요일,강원도 강릉시 교동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,24세,기타불명,승용,여,60세,경상
2022071500100249,2022년 7월 15일 13시,금요일,강원도 평창군 봉평면,사망사고,1,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 지하차도(도로)내,승용,남,70세,사망,승용,남,70세,중상
2022071500100250,2022년 7월 15일 13시,금요일,강원도 태백시 문곡동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,승용,남,49세,경상
2022071500100283,2022년 7월 15일 14시,금요일,강원도 강릉시 송정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,37세,기타불명,이륜,남,35세,경상
2022071500100284,2022년 7월 15일 14시,금요일,강원도 원주시 일산동,경상사고,0,0,1,0,차대차 - 측면충돌,불법유턴,건조,맑음,단일로 - 기타,승용,남,74세,상해없음,자전거,남,79세,경상
2022071500100285,2022년 7월 15일 14시,금요일,강원도 영월군 남면,부상신고사고,0,0,0,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,승용,남,60세,부상신고
2022071500100286,2022년 7월 15일 14시,금요일,강원도 영월군 영월읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,31세,중상,,,,
2022071500100311,2022년 7월 15일 15시,금요일,강원도 원주시 일산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,승용,여,30세,경상
2022071500100361,2022년 7월 15일 16시,금요일,강원도 원주시 우산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승용,여,48세,경상
2022071500100404,2022년 7월 15일 17시,금요일,강원도 춘천시 온의동,경상사고,0,0,1,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,승용,남,66세,경상
2022071500100405,2022년 7월 15일 17시,금요일,강원도 강릉시 포남동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,40세,상해없음,보행자,여,64세,중상
2022071500100406,2022년 7월 15일 17시,금요일,강원도 원주시 단계동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,보행자,여,53세,중상
2022071500100470,2022년 7월 15일 18시,금요일,강원도 속초시 동명동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,56세,상해없음,보행자,여,26세,경상
2022071500100518,2022년 7월 15일 19시,금요일,강원도 속초시 청호동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,남,44세,상해없음,원동기,남,32세,경상
2022071500100554,2022년 7월 15일 20시,금요일,강원도 원주시 명륜동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,남,34세,경상
2022071500100588,2022년 7월 15일 21시,금요일,강원도 강릉시 내곡동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,23세,상해없음,보행자,여,69세,경상
2022071500100589,2022년 7월 15일 21시,금요일,강원도 원주시 명륜동,경상사고,0,0,3,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,승용,남,29세,경상
2022071500100590,2022년 7월 15일 21시,금요일,강원도 정선군 신동읍,중상사고,0,3,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,건설기계,남,38세,상해없음,승용,여,36세,중상
