사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2017051200100279,2017년 5월 12일 13시,금요일,강원도 양구군 남면,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,승합,남,29세,경상
2017051200100308,2017년 5월 12일 14시,금요일,강원도 강릉시 사천면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,76세,상해없음,승용,남,80세,경상
2017051200100309,2017년 5월 12일 14시,금요일,강원도 원주시 단구동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,49세,상해없음,승용,여,45세,경상
2017051200100310,2017년 5월 12일 14시,금요일,강원도 영월군 영월읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,남,62세,중상
2017051200100311,2017년 5월 12일 14시,금요일,강원도 홍천군 두촌면,경상사고,0,0,3,0,차량단독 - 전도전복 - 전도,안전운전불이행,젖음/습기,비,단일로 - 기타,승합,남,49세,상해없음,,,,
2017051200100341,2017년 5월 12일 15시,금요일,강원도 춘천시 교동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승합,남,60세,상해없음,보행자,여,24세,경상
2017051200100342,2017년 5월 12일 15시,금요일,강원도 횡성군 공근면,사망사고,1,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,남,19세,사망,화물,남,46세,경상
2017051200100343,2017년 5월 12일 15시,금요일,강원도 횡성군 횡성읍,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,기타 - 기타,기타불명,남,26세,상해없음,승용,여,63세,경상
2017051200100344,2017년 5월 12일 15시,금요일,강원도 인제군 인제읍,경상사고,0,0,3,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,여,36세,경상
2017051200100378,2017년 5월 12일 16시,금요일,강원도 춘천시 낙원동,중상사고,0,1,0,0,차량단독 - 기타,기타,건조,맑음,교차로 - 교차로부근,승합,남,51세,상해없음,,,,
2017051200100407,2017년 5월 12일 17시,금요일,강원도 춘천시 후평동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,이륜,남,37세,중상
2017051200100408,2017년 5월 12일 17시,금요일,강원도 횡성군 횡성읍,경상사고,0,0,1,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,53세,경상,승용,남,54세,상해없음
2017051200100459,2017년 5월 12일 18시,금요일,강원도 춘천시 삼천동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,승용,여,36세,경상
2017051200100490,2017년 5월 12일 19시,금요일,강원도 춘천시 동면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,남,37세,경상
2017051200100491,2017년 5월 12일 19시,금요일,강원도 원주시 개운동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,이륜,남,55세,경상
2017051200100526,2017년 5월 12일 20시,금요일,강원도 원주시 태장동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,승용,여,38세,경상
2017051200100612,2017년 5월 12일 23시,금요일,강원도 속초시 조양동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,승용,남,53세,경상
2017051300100108,2017년 5월 13일 04시,토요일,강원도 춘천시 사농동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,38세,상해없음,화물,여,44세,기타불명
2017051300100128,2017년 5월 13일 06시,토요일,강원도 동해시 이도동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,62세,상해없음,화물,남,50세,경상
2017051300100145,2017년 5월 13일 07시,토요일,강원도 춘천시 동면,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,40세,경상
2017051300100195,2017년 5월 13일 09시,토요일,강원도 춘천시 퇴계동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,승용,남,38세,경상
2017051300100196,2017년 5월 13일 09시,토요일,강원도 춘천시 남면,중상사고,0,3,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,,,,
2017051300100197,2017년 5월 13일 09시,토요일,강원도 원주시 문막읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,63세,상해없음,보행자,남,53세,경상
2017051300100198,2017년 5월 13일 09시,토요일,강원도 원주시 평원동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,69세,상해없음,보행자,여,56세,경상
2017051300100199,2017년 5월 13일 09시,토요일,강원도 속초시 조양동,부상신고사고,0,0,0,2,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,62세,상해없음,승용,여,54세,부상신고
2017051300100224,2017년 5월 13일 10시,토요일,강원도 원주시 우산동,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,남,63세,경상
2017051300100225,2017년 5월 13일 10시,토요일,강원도 양양군 강현면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,남,33세,상해없음,승용,여,59세,경상
2017051300100255,2017년 5월 13일 11시,토요일,강원도 강릉시 초당동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,승용,여,36세,중상
2017051300100256,2017년 5월 13일 11시,토요일,강원도 영월군 영월읍,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,승용,남,53세,중상
2017051300100288,2017년 5월 13일 12시,토요일,강원도 강릉시 견소동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,승용,여,40세,경상
2017051300100289,2017년 5월 13일 12시,토요일,강원도 화천군 화천읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,89세,경상,승용,남,44세,상해없음
2017051300100317,2017년 5월 13일 13시,토요일,강원도 춘천시 퇴계동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,보행자,남,27세,경상
2017051300100358,2017년 5월 13일 14시,토요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,34세,상해없음,이륜,남,24세,경상
2017051300100359,2017년 5월 13일 14시,토요일,강원도 원주시 단계동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,흐림,주차장 - 주차장,화물,남,59세,상해없음,자전거,남,19세,부상신고
2017051300100402,2017년 5월 13일 15시,토요일,강원도 원주시 신림면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,57세,상해없음,승용,남,44세,경상
2017051300100403,2017년 5월 13일 15시,토요일,강원도 원주시 지정면,중상사고,0,1,4,0,차대차 - 측면충돌,중앙선침범,젖음/습기,흐림,단일로 - 기타,승용,남,29세,경상,승용,여,54세,경상
2017051300100434,2017년 5월 13일 16시,토요일,강원도 춘천시 동면,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,56세,상해없음,미분류,미분류,미분류,미분류
2017051300100435,2017년 5월 13일 16시,토요일,강원도 원주시 우산동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,자전거,남,80세,중상
2017051300100436,2017년 5월 13일 16시,토요일,강원도 원주시 단구동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,57세,상해없음,승용,남,69세,경상
2017051300100474,2017년 5월 13일 17시,토요일,강원도 강릉시 홍제동,중상사고,0,1,3,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,58세,상해없음,승용,남,43세,경상
2017051300100475,2017년 5월 13일 17시,토요일,강원도 삼척시 근덕면,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,남,20세,상해없음,화물,남,46세,중상
2017051300100476,2017년 5월 13일 17시,토요일,강원도 양구군 양구읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,보행자,여,8세,경상
2017051300100508,2017년 5월 13일 18시,토요일,강원도 춘천시 석사동,부상신고사고,0,0,0,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,여,40세,부상신고
2017051300100559,2017년 5월 13일 20시,토요일,강원도 강릉시 임당동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,남,23세,경상
2017051300100560,2017년 5월 13일 20시,토요일,강원도 원주시 평원동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,기타,교차로 - 교차로부근,승용,남,34세,상해없음,승용,여,63세,경상
2017051300100626,2017년 5월 13일 23시,토요일,강원도 원주시 단계동,경상사고,0,0,5,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,승용,남,58세,경상
2017051300100627,2017년 5월 13일 23시,토요일,강원도 원주시 명륜동,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,55세,중상,,,,
2017051400100089,2017년 5월 14일 06시,일요일,강원도 강릉시 유천동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,승용,남,58세,상해없음
2017051400100090,2017년 5월 14일 06시,일요일,강원도 정선군 사북읍,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승용,남,22세,경상
2017051400100100,2017년 5월 14일 07시,일요일,강원도 홍천군 서면,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,화물,남,56세,경상
2017051400100111,2017년 5월 14일 08시,일요일,강원도 강릉시 포남동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,18세,상해없음,승용,남,29세,경상
2017051400100129,2017년 5월 14일 09시,일요일,강원도 춘천시 효자동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,19세,부상신고,승합,남,55세,상해없음
2017051400100156,2017년 5월 14일 10시,일요일,강원도 강릉시 포남동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,44세,상해없음,보행자,여,90세 이상,경상
2017051400100175,2017년 5월 14일 11시,일요일,강원도 강릉시 옥천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,50세,상해없음,자전거,남,67세,경상
2017051400100176,2017년 5월 14일 11시,일요일,강원도 양양군 양양읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,68세,상해없음,보행자,남,57세,중상
2017051400100177,2017년 5월 14일 11시,일요일,강원도 양양군 현북면,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,66세,상해없음,승용,남,41세,경상
2017051400100201,2017년 5월 14일 12시,일요일,강원도 원주시 단구동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,기타 - 기타,승합,남,52세,상해없음,승용,남,49세,경상
2017051400100202,2017년 5월 14일 12시,일요일,강원도 철원군 동송읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,27세,상해없음,승용,여,39세,상해없음
2017051400100226,2017년 5월 14일 13시,일요일,강원도 춘천시 낙원동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,교차로 - 교차로횡단보도내,화물,남,51세,상해없음,자전거,남,68세,중상
2017051400100278,2017년 5월 14일 15시,일요일,강원도 춘천시 사북면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,보행자,여,51세,경상
2017051400100279,2017년 5월 14일 15시,일요일,강원도 원주시 중앙동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,승용,남,62세,경상
2017051400100307,2017년 5월 14일 16시,일요일,강원도 춘천시 근화동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,자전거,남,72세,중상
2017051400100346,2017년 5월 14일 17시,일요일,강원도 춘천시 동내면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,여,47세,경상
