사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2014031500100506,2014년 3월 15일 19시,토요일,강원도 강릉시 주문진읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,56세,상해없음,승용,여,26세,경상
2014031500100507,2014년 3월 15일 19시,토요일,강원도 강릉시 유산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,55세,상해없음,승용,남,47세,경상
2014031500100508,2014년 3월 15일 19시,토요일,강원도 원주시 신림면,사망사고,1,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,54세,상해없음,농기계,남,38세,사망
2014031500100509,2014년 3월 15일 19시,토요일,강원도 동해시 천곡동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,남,23세,경상
2014031500100613,2014년 3월 15일 22시,토요일,강원도 동해시 효가동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,승용,남,49세,경상
2014031500100650,2014년 3월 15일 23시,토요일,강원도 정선군 고한읍,중상사고,0,1,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,여,31세,중상
2014031600100031,2014년 3월 16일 01시,일요일,강원도 철원군 서면,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,사망,,,,
2014031600100056,2014년 3월 16일 02시,일요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,불법유턴,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,남,62세,경상
2014031600100057,2014년 3월 16일 02시,일요일,강원도 속초시 조양동,중상사고,0,1,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,승용,여,39세,경상
2014031600100099,2014년 3월 16일 05시,일요일,강원도 삼척시 남양동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,56세,경상,승용,남,45세,경상
2014031600100230,2014년 3월 16일 13시,일요일,강원도 원주시 일산동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,34세,기타불명,승용,남,54세,상해없음
2014031600100262,2014년 3월 16일 14시,일요일,강원도 강릉시 교동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,승용,남,23세,경상
2014031600100295,2014년 3월 16일 15시,일요일,강원도 춘천시 죽림동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,기타,맑음,기타 - 기타,승용,여,56세,상해없음,승용,여,26세,경상
2014031600100324,2014년 3월 16일 16시,일요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,자전거,남,14세,경상
2014031600100446,2014년 3월 16일 20시,일요일,강원도 양양군 현남면,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,71세,상해없음,화물,남,28세,경상
2014031600100473,2014년 3월 16일 21시,일요일,강원도 동해시 효가동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,,,,
2014031600100500,2014년 3월 16일 22시,일요일,강원도 원주시 일산동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,원동기,남,42세,중상
2014031700100116,2014년 3월 17일 08시,월요일,강원도 강릉시 교동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,남,53세,중상
2014031700100117,2014년 3월 17일 08시,월요일,강원도 강릉시 포남동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 교량,이륜,남,49세,상해없음,승용,남,63세,상해없음
2014031700100118,2014년 3월 17일 08시,월요일,강원도 평창군 봉평면,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,남,49세,경상
2014031700100119,2014년 3월 17일 08시,월요일,강원도 인제군 북면,중상사고,0,1,1,1,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,특수,남,33세,부상신고,승용,남,35세,중상
2014031700100152,2014년 3월 17일 09시,월요일,강원도 홍천군 홍천읍,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,46세,상해없음,이륜,남,49세,중상
2014031700100184,2014년 3월 17일 10시,월요일,강원도 춘천시 온의동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,남,42세,경상
2014031700100185,2014년 3월 17일 10시,월요일,강원도 원주시 소초면,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,화물,남,54세,중상
2014031700100186,2014년 3월 17일 10시,월요일,강원도 원주시 무실동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,차로위반,건조,맑음,교차로 - 교차로부근,승용,여,38세,상해없음,승용,남,24세,경상
2014031700100187,2014년 3월 17일 10시,월요일,강원도 횡성군 횡성읍,중상사고,0,2,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,48세,경상,,,,
2014031700100211,2014년 3월 17일 11시,월요일,강원도 춘천시 우두동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,73세,기타불명,화물,남,41세,경상
2014031700100212,2014년 3월 17일 11시,월요일,강원도 강릉시 교동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,68세,상해없음,승용,여,38세,경상
2014031700100231,2014년 3월 17일 12시,월요일,강원도 원주시 무실동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,56세,경상,화물,남,40세,경상
2014031700100232,2014년 3월 17일 12시,월요일,강원도 속초시 대포동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,여,25세,상해없음
2014031700100233,2014년 3월 17일 12시,월요일,강원도 삼척시 남양동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,자전거,남,61세,중상
2014031700100234,2014년 3월 17일 12시,월요일,강원도 평창군 평창읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,승용,남,44세,경상
2014031700100257,2014년 3월 17일 13시,월요일,강원도 속초시 노학동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,23세,상해없음,화물,여,51세,경상
2014031700100290,2014년 3월 17일 14시,월요일,강원도 강릉시 홍제동,경상사고,0,0,1,0,차대사람 - 기타,기타,기타,기타,단일로 - 기타,승용,남,47세,상해없음,보행자,남,8세,경상
2014031700100291,2014년 3월 17일 14시,월요일,강원도 태백시 장성동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,66세,상해없음,승용,여,52세,경상
2014031700100324,2014년 3월 17일 15시,월요일,강원도 속초시 교동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,남,71세,경상
2014031700100349,2014년 3월 17일 16시,월요일,강원도 강릉시 임당동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,기타,기타,단일로 - 기타,승용,여,49세,상해없음,보행자,남,61세,경상
2014031700100390,2014년 3월 17일 17시,월요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,기타 - 기타,승합,남,46세,상해없음,보행자,남,91세,경상
2014031700100391,2014년 3월 17일 17시,월요일,강원도 홍천군 화촌면,중상사고,0,2,0,0,차대차 - 기타,불법유턴,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,52세,중상
2014031700100424,2014년 3월 17일 18시,월요일,강원도 원주시 명륜동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,차로위반,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,여,29세,경상
2014031700100510,2014년 3월 17일 20시,월요일,강원도 춘천시 효자동,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,습기,비,단일로 - 기타,승용,남,35세,상해없음,원동기,남,50세,중상
2014031700100511,2014년 3월 17일 20시,월요일,강원도 원주시 무실동,경상사고,0,0,2,0,차대차 - 기타,신호위반,습기,비,교차로 - 교차로안,승용,여,41세,상해없음,승용,남,32세,경상
2014031700100512,2014년 3월 17일 20시,월요일,강원도 삼척시 도계읍,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,54세,중상,,,,
2014031700100541,2014년 3월 17일 21시,월요일,강원도 춘천시 퇴계동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로안,원동기,남,57세,상해없음,화물,남,41세,경상
2014031700100542,2014년 3월 17일 21시,월요일,강원도 춘천시 운교동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,승용,남,38세,경상
2014031700100577,2014년 3월 17일 22시,월요일,강원도 횡성군 횡성읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,습기,흐림,교차로 - 교차로안,승용,여,26세,상해없음,승합,남,42세,중상
2014031700100607,2014년 3월 17일 23시,월요일,강원도 춘천시 후평동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,여,36세,상해없음,승용,여,45세,중상
2014031700100608,2014년 3월 17일 23시,월요일,강원도 강릉시 입암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,여,39세,경상
2014031700100609,2014년 3월 17일 23시,월요일,강원도 양구군 방산면,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,습기,비,단일로 - 기타,화물,남,69세,부상신고,,,,
2014031800100100,2014년 3월 18일 07시,화요일,강원도 원주시 명륜동,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,안개,단일로 - 기타,화물,남,40세,상해없음,승용,남,52세,경상
2014031800100131,2014년 3월 18일 08시,화요일,강원도 강릉시 교동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,33세,경상
2014031800100132,2014년 3월 18일 08시,화요일,강원도 평창군 용평면,중상사고,0,1,2,0,차대차 - 정면충돌,중앙선침범,습기,맑음,단일로 - 기타,승용,여,59세,중상,승용,남,48세,경상
2014031800100186,2014년 3월 18일 10시,화요일,강원도 태백시 황지동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,남,51세,경상
2014031800100231,2014년 3월 18일 12시,화요일,강원도 춘천시 중앙로2가,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,33세,상해없음,보행자,남,47세,부상신고
2014031800100232,2014년 3월 18일 12시,화요일,강원도 원주시 중앙동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,차로위반,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,이륜,남,17세,중상
2014031800100233,2014년 3월 18일 12시,화요일,강원도 원주시 문막읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,64세,상해없음,승용,남,43세,경상
2014031800100367,2014년 3월 18일 16시,화요일,강원도 홍천군 동면,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,66세,상해없음,승용,남,65세,경상
2014031800100368,2014년 3월 18일 16시,화요일,강원도 횡성군 횡성읍,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,31세,상해없음,원동기,남,76세,경상
2014031800100398,2014년 3월 18일 17시,화요일,강원도 원주시 행구동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,승용,여,58세,상해없음
2014031800100438,2014년 3월 18일 18시,화요일,강원도 원주시 일산동,중상사고,0,1,0,0,차대사람 - 횡단중,기타,건조,맑음,단일로 - 기타,승용,여,66세,상해없음,보행자,남,7세,중상
2014031800100480,2014년 3월 18일 19시,화요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,승용,남,56세,상해없음,보행자,여,52세,경상
2014031800100481,2014년 3월 18일 19시,화요일,강원도 강릉시 강동면,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,자전거,남,23세,중상
2014031800100482,2014년 3월 18일 19시,화요일,강원도 동해시 망상동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,38세,상해없음,승용,남,27세,경상
