사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018080400100205,2018년 8월 4일 11시,토요일,강원도 태백시 장성동,중상사고,0,2,5,2,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,52세,상해없음,승용,남,44세,경상
2018080400100206,2018년 8월 4일 11시,토요일,강원도 횡성군 공근면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,이륜,남,62세,중상
2018080400100233,2018년 8월 4일 12시,토요일,강원도 속초시 금호동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,44세,상해없음,승용,남,47세,상해없음
2018080400100234,2018년 8월 4일 12시,토요일,강원도 동해시 신흥동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,68세,상해없음,승용,남,49세,경상
2018080400100261,2018년 8월 4일 13시,토요일,강원도 강릉시 교동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,보행자,남,14세,경상
2018080400100262,2018년 8월 4일 13시,토요일,강원도 인제군 남면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,49세,상해없음,승용,남,45세,상해없음
2018080400100297,2018년 8월 4일 14시,토요일,강원도 양양군 현북면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,남,39세,경상
2018080400100298,2018년 8월 4일 14시,토요일,강원도 고성군 거진읍,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,기타 - 기타,승용,남,27세,상해없음,자전거,여,55세,경상
2018080400100319,2018년 8월 4일 15시,토요일,강원도 춘천시 효자동,경상사고,0,0,4,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,남,32세,부상신고
2018080400100320,2018년 8월 4일 15시,토요일,강원도 원주시 관설동,경상사고,0,0,4,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,여,52세,상해없음,승용,여,45세,경상
2018080400100321,2018년 8월 4일 15시,토요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,이륜,남,25세,경상
2018080400100349,2018년 8월 4일 16시,토요일,강원도 삼척시 당저동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,자전거,남,25세,경상
2018080400100350,2018년 8월 4일 16시,토요일,강원도 홍천군 남면,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,승용,남,62세,중상
2018080400100379,2018년 8월 4일 17시,토요일,강원도 춘천시 퇴계동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,34세,상해없음,보행자,여,88세,경상
2018080400100380,2018년 8월 4일 17시,토요일,강원도 동해시 천곡동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,승용,남,49세,경상
2018080400100415,2018년 8월 4일 18시,토요일,강원도 강릉시 유천동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,이륜,여,24세,중상
2018080400100416,2018년 8월 4일 18시,토요일,강원도 원주시 명륜동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,여,47세,경상
2018080400100443,2018년 8월 4일 19시,토요일,강원도 삼척시 당저동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,원동기,남,21세,경상
2018080400100500,2018년 8월 4일 21시,토요일,강원도 홍천군 서석면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,기타불명,보행자,남,18세,경상
2018080400100525,2018년 8월 4일 22시,토요일,강원도 홍천군 서면,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,남,39세,경상
2018080400100526,2018년 8월 4일 22시,토요일,강원도 횡성군 우천면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,자전거,남,27세,중상
2018080400100527,2018년 8월 4일 22시,토요일,강원도 고성군 토성면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,62세,상해없음,보행자,남,49세,중상
2018080400100547,2018년 8월 4일 23시,토요일,강원도 인제군 북면,사망사고,1,0,0,0,차대차 - 측면충돌,과속,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,자전거,남,25세,사망
2018080500100007,2018년 8월 5일 00시,일요일,강원도 원주시 신림면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,경상,,,,
2018080500100075,2018년 8월 5일 06시,일요일,강원도 속초시 교동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,승용,남,44세,경상
2018080500100090,2018년 8월 5일 07시,일요일,강원도 홍천군 홍천읍,중상사고,0,2,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,16세,중상,,,,
2018080500100099,2018년 8월 5일 08시,일요일,강원도 고성군 죽왕면,경상사고,0,0,2,0,차대차 - 후진중충돌,직진우회전진행방해,건조,맑음,기타 - 기타,화물,남,69세,상해없음,승용,남,36세,경상
2018080500100137,2018년 8월 5일 10시,일요일,강원도 원주시 무실동,부상신고사고,0,0,0,1,차대차 - 기타,과속,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,34세,상해없음
2018080500100138,2018년 8월 5일 10시,일요일,강원도 속초시 청호동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,화물,남,55세,경상
2018080500100139,2018년 8월 5일 10시,일요일,강원도 횡성군 둔내면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,75세,상해없음,이륜,남,35세,중상
2018080500100159,2018년 8월 5일 11시,일요일,강원도 정선군 고한읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,57세,상해없음,승용,여,44세,경상
2018080500100160,2018년 8월 5일 11시,일요일,강원도 고성군 토성면,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,기타 - 기타,승용,여,20세,상해없음,승용,여,34세,상해없음
2018080500100179,2018년 8월 5일 12시,일요일,강원도 원주시 흥업면,경상사고,0,0,2,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,승합,여,35세,상해없음,승용,여,54세,경상
2018080500100180,2018년 8월 5일 12시,일요일,강원도 횡성군 우천면,중상사고,0,1,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,여,48세,경상
2018080500100205,2018년 8월 5일 13시,일요일,강원도 강릉시 포남동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,80세,상해없음,자전거,남,72세,경상
2018080500100206,2018년 8월 5일 13시,일요일,강원도 평창군 대화면,중상사고,0,1,5,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,남,42세,경상,승용,여,42세,경상
2018080500100207,2018년 8월 5일 13시,일요일,강원도 횡성군 우천면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,31세,상해없음,승용,여,30세,경상
2018080500100238,2018년 8월 5일 14시,일요일,강원도 강릉시 주문진읍,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,72세,경상
2018080500100239,2018년 8월 5일 14시,일요일,강원도 속초시 조양동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,이륜,남,18세,중상
2018080500100240,2018년 8월 5일 14시,일요일,강원도 속초시 노학동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,여,74세,상해없음,승용,남,47세,경상
2018080500100273,2018년 8월 5일 15시,일요일,강원도 속초시 교동,경상사고,0,0,4,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,47세,경상
2018080500100274,2018년 8월 5일 15시,일요일,강원도 삼척시 정하동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,72세,상해없음,원동기,남,79세,중상
2018080500100275,2018년 8월 5일 15시,일요일,강원도 동해시 구호동,중상사고,0,3,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,47세,중상,건설기계,남,66세,경상
2018080500100303,2018년 8월 5일 16시,일요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,보행자,여,21세,경상
2018080500100331,2018년 8월 5일 17시,일요일,강원도 강릉시 연곡면,경상사고,0,0,4,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,남,50세,경상
2018080500100332,2018년 8월 5일 17시,일요일,강원도 양양군 서면,중상사고,0,1,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,승용,여,64세,중상
2018080500100359,2018년 8월 5일 18시,일요일,강원도 양양군 현남면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,남,35세,경상
2018080500100360,2018년 8월 5일 18시,일요일,강원도 속초시 교동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,이륜,남,54세,중상
2018080500100442,2018년 8월 5일 21시,일요일,강원도 춘천시 동내면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,63세,상해없음,승용,남,35세,경상
2018080500100470,2018년 8월 5일 22시,일요일,강원도 춘천시 석사동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승합,남,47세,경상
2018080500100489,2018년 8월 5일 23시,일요일,강원도 강릉시 교동,중상사고,0,1,0,0,차대차 - 기타,과속,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,남,58세,중상
2018080600100017,2018년 8월 6일 02시,월요일,강원도 강릉시 강문동,중상사고,0,1,4,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,29세,상해없음,승용,남,27세,경상
2018080600100050,2018년 8월 6일 06시,월요일,강원도 원주시 태장동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,42세,경상,승합,남,61세,상해없음
2018080600100113,2018년 8월 6일 09시,월요일,강원도 강릉시 금학동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,단일로 - 기타,승용,남,51세,상해없음,보행자,남,70세,경상
2018080600100140,2018년 8월 6일 10시,월요일,강원도 홍천군 서석면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,34세,상해없음,자전거,남,79세,중상
2018080600100141,2018년 8월 6일 10시,월요일,강원도 횡성군 횡성읍,경상사고,0,0,5,0,차대차 - 추돌,신호위반,건조,맑음,단일로 - 기타,건설기계,남,37세,상해없음,화물,남,50세,경상
2018080600100177,2018년 8월 6일 11시,월요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,승용,남,51세,경상
2018080600100178,2018년 8월 6일 11시,월요일,강원도 춘천시 신동,중상사고,0,1,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,77세,경상,승용,남,56세,경상
2018080600100180,2018년 8월 6일 11시,월요일,강원도 삼척시 근덕면,중상사고,0,1,1,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,59세,경상,,,,
2018080600100181,2018년 8월 6일 11시,월요일,강원도 화천군 사내면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,주차장 - 주차장,기타불명,기타불명,미분류,기타불명,승용,여,60세,경상
2018080600100226,2018년 8월 6일 12시,월요일,강원도 춘천시 약사동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,64세,경상,승용,여,55세,중상
2018080600100227,2018년 8월 6일 12시,월요일,강원도 춘천시 석사동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,53세,상해없음,자전거,남,10세,경상
2018080600100228,2018년 8월 6일 12시,월요일,강원도 강릉시 왕산면,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,남,61세,상해없음,화물,남,55세,경상
2018080600100274,2018년 8월 6일 14시,월요일,강원도 춘천시 사농동,경상사고,0,0,6,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,26세,경상,승용,남,61세,경상
