사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2015060700100160,2015년 6월 7일 11시,일요일,전라북도 익산시 왕궁면,경상사고,0,0,2,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,,,,
2015060700100187,2015년 6월 7일 12시,일요일,전라북도 임실군 청웅면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,남,40세,경상
2015060700100243,2015년 6월 7일 14시,일요일,전라북도 전주시 완산구 효자동1가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,보행자,여,56세,중상
2015060700100244,2015년 6월 7일 14시,일요일,전라북도 군산시 소룡동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,남,37세,경상
2015060700100245,2015년 6월 7일 14시,일요일,전라북도 군산시 경장동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,단일로 - 기타,이륜,남,24세,중상,승용,남,21세,상해없음
2015060700100246,2015년 6월 7일 14시,일요일,전라북도 익산시 남중동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,원동기,남,19세,상해없음,보행자,여,70세,중상
2015060700100283,2015년 6월 7일 15시,일요일,전라북도 부안군 변산면,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,65세,상해없음,승용,남,34세,경상
2015060700100307,2015년 6월 7일 16시,일요일,전라북도 군산시 문화동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,승용,남,27세,경상
2015060700100308,2015년 6월 7일 16시,일요일,전라북도 익산시 동산동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,47세,상해없음,보행자,여,6세,경상
2015060700100378,2015년 6월 7일 18시,일요일,전라북도 순창군 순창읍,중상사고,0,2,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,76세,상해없음,승용,여,48세,중상
2015060700100433,2015년 6월 7일 20시,일요일,전라북도 익산시 신동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,32세,경상
2015060700100494,2015년 6월 7일 22시,일요일,전라북도 전주시 덕진구 송천동1가,경상사고,0,0,2,0,차대사람 - 보도통행중,보행자보호의무위반,습기,흐림,단일로 - 기타,이륜,남,23세,경상,보행자,여,55세,경상
2015060700100495,2015년 6월 7일 22시,일요일,전라북도 군산시 나운동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,47세,상해없음,승용,남,23세,경상
2015060800100051,2015년 6월 8일 06시,월요일,전라북도 완주군 이서면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,여,73세,상해없음,승용,남,65세,경상
2015060800100070,2015년 6월 8일 07시,월요일,전라북도 전주시 덕진구 우아동3가,경상사고,0,0,8,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,화물,남,66세,경상
2015060800100108,2015년 6월 8일 08시,월요일,전라북도 완주군 삼례읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,62세,상해없음,승용,여,48세,중상
2015060800100146,2015년 6월 8일 09시,월요일,전라북도 전주시 덕진구 금암동,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,남,54세,상해없음
2015060800100147,2015년 6월 8일 09시,월요일,전라북도 군산시 나운동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,승용,남,49세,경상
2015060800100184,2015년 6월 8일 10시,월요일,전라북도 군산시 임피면,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,78세,경상,,,,
2015060800100209,2015년 6월 8일 11시,월요일,전라북도 군산시 수송동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,승용,여,34세,경상
2015060800100210,2015년 6월 8일 11시,월요일,전라북도 정읍시 태인면,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,81세,경상,화물,남,27세,상해없음
2015060800100211,2015년 6월 8일 11시,월요일,전라북도 완주군 삼례읍,중상사고,0,1,1,0,차대차 - 기타,불법유턴,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,이륜,남,68세,경상
2015060800100235,2015년 6월 8일 12시,월요일,전라북도 익산시 모현동1가,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,남,65세,경상
2015060800100265,2015년 6월 8일 13시,월요일,전라북도 김제시 용지면,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,39세,상해없음,화물,남,48세,경상
2015060800100266,2015년 6월 8일 13시,월요일,전라북도 고창군 해리면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,흐림,단일로 - 기타,농기계,남,88세,경상,화물,남,58세,상해없음
2015060800100267,2015년 6월 8일 13시,월요일,전라북도 부안군 보안면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,흐림,단일로 - 기타,화물,남,43세,상해없음,승용,여,55세,경상
2015060800100293,2015년 6월 8일 14시,월요일,전라북도 전주시 덕진구 동산동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,여,22세,중상
2015060800100294,2015년 6월 8일 14시,월요일,전라북도 군산시 구암동,경상사고,0,0,4,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,67세,상해없음,승용,여,49세,경상
2015060800100295,2015년 6월 8일 14시,월요일,전라북도 익산시 왕궁면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,남,84세,중상
2015060800100330,2015년 6월 8일 15시,월요일,전라북도 전주시 완산구 서노송동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,화물,남,40세,상해없음
2015060800100331,2015년 6월 8일 15시,월요일,전라북도 김제시 봉남면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,68세,상해없음,보행자,여,67세,경상
2015060800100364,2015년 6월 8일 16시,월요일,전라북도 정읍시 구룡동,경상사고,0,0,1,0,차대차 - 측면직각충돌,불법유턴,습기,흐림,단일로 - 기타,승용,남,47세,상해없음,승용,남,57세,경상
2015060800100365,2015년 6월 8일 16시,월요일,전라북도 고창군 대산면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,습기,흐림,단일로 - 기타,화물,남,51세,상해없음,이륜,남,50세,중상
2015060800100403,2015년 6월 8일 17시,월요일,전라북도 전주시 완산구 남노송동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,화물,남,67세,상해없음,보행자,남,80세,경상
2015060800100404,2015년 6월 8일 17시,월요일,전라북도 고창군 대산면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,보행자,남,13세,중상
2015060800100445,2015년 6월 8일 18시,월요일,전라북도 익산시 남중동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,75세,상해없음,승용,남,53세,경상
2015060800100481,2015년 6월 8일 19시,월요일,전라북도 익산시 창인동1가,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,여,61세,상해없음,승용,남,49세,경상
2015060800100536,2015년 6월 8일 21시,월요일,전라북도 익산시 신흥동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,34세,중상
2015060900100083,2015년 6월 9일 07시,화요일,전라북도 군산시 소룡동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,자전거,남,39세,중상
2015060900100084,2015년 6월 9일 07시,화요일,전라북도 익산시 남중동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,43세,상해없음,보행자,여,70세,경상
2015060900100085,2015년 6월 9일 07시,화요일,전라북도 익산시 영등동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,53세,상해없음,승용,남,32세,경상
2015060900100143,2015년 6월 9일 09시,화요일,전라북도 정읍시 연지동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,여,30세,상해없음,이륜,남,34세,경상
2015060900100223,2015년 6월 9일 12시,화요일,전라북도 군산시 오식도동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,42세,상해없음,승용,여,57세,경상
2015060900100224,2015년 6월 9일 12시,화요일,전라북도 군산시 미장동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,건설기계,남,37세,상해없음
2015060900100225,2015년 6월 9일 12시,화요일,전라북도 임실군 성수면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 터널,화물,여,69세,상해없음,,,,
2015060900100256,2015년 6월 9일 13시,화요일,전라북도 김제시 청하면,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,76세,상해없음,화물,남,44세,경상
2015060900100257,2015년 6월 9일 13시,화요일,전라북도 부안군 변산면,중상사고,0,3,5,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,55세,중상,승용,남,54세,상해없음
2015060900100258,2015년 6월 9일 13시,화요일,전라북도 순창군 구림면,사망사고,1,0,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,기타 - 기타,이륜,남,80세,사망,,,,
2015060900100288,2015년 6월 9일 14시,화요일,전라북도 익산시 부송동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,승용,여,55세,중상
2015060900100289,2015년 6월 9일 14시,화요일,전라북도 부안군 진서면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,65세,상해없음,이륜,여,61세,경상
2015060900100313,2015년 6월 9일 15시,화요일,전라북도 임실군 성수면,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,48세,상해없음,화물,남,36세,경상
2015060900100496,2015년 6월 9일 21시,화요일,전라북도 익산시 모현동1가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,64세,상해없음,보행자,남,25세,경상
2015060900100527,2015년 6월 9일 22시,화요일,전라북도 고창군 고창읍,사망사고,1,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,43세,사망,화물,남,49세,중상
2015060900100562,2015년 6월 9일 23시,화요일,전라북도 전주시 완산구 효자동3가,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,23세,상해없음,승용,남,61세,경상
2015060900100563,2015년 6월 9일 23시,화요일,전라북도 전주시 덕진구 인후동1가,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,45세,상해없음,보행자,남,38세,경상
2015061000100011,2015년 6월 10일 00시,수요일,전라북도 정읍시 연지동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,승용,남,46세,상해없음
2015061000100091,2015년 6월 10일 07시,수요일,전라북도 전주시 완산구 평화동2가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,54세,상해없음,보행자,여,65세,중상
2015061000100092,2015년 6월 10일 07시,수요일,전라북도 익산시 여산면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,이륜,여,71세,경상
2015061000100093,2015년 6월 10일 07시,수요일,전라북도 정읍시 수성동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,68세,상해없음,자전거,여,63세,경상
2015061000100094,2015년 6월 10일 07시,수요일,전라북도 정읍시 신태인읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,불법유턴,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,이륜,남,50세,경상
