사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2014120500100299,2014년 12월 5일 12시,금요일,전라북도 익산시 부송동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,48세,경상
2014120500100300,2014년 12월 5일 12시,금요일,전라북도 부안군 동진면,중상사고,0,2,10,0,차대차 - 추돌 - 진행중,안전거리미확보,적설,흐림,단일로 - 기타,승용,남,57세,경상,승용,남,52세,경상
2014120500100332,2014년 12월 5일 13시,금요일,전라북도 전주시 완산구 중화산동2가,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,승용,남,55세,경상
2014120500100333,2014년 12월 5일 13시,금요일,전라북도 익산시 모현동1가,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,35세,상해없음,자전거,여,70세,부상신고
2014120500100334,2014년 12월 5일 13시,금요일,전라북도 정읍시 태인면,중상사고,0,1,2,0,차대차 - 측면직각충돌,중앙선침범,습기,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,남,27세,경상
2014120500100366,2014년 12월 5일 14시,금요일,전라북도 익산시 영등동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,이륜,남,24세,경상
2014120500100408,2014년 12월 5일 15시,금요일,전라북도 정읍시 연지동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승합,기타불명,기타불명,기타불명,보행자,남,81세,중상
2014120500100537,2014년 12월 5일 18시,금요일,전라북도 군산시 수송동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,결빙,눈,교차로 - 교차로부근,승용,기타불명,기타불명,기타불명,원동기,남,17세,경상
2014120500100538,2014년 12월 5일 18시,금요일,전라북도 고창군 신림면,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,눈,단일로 - 기타,승용,남,65세,경상,화물,남,32세,경상
2014120500100582,2014년 12월 5일 19시,금요일,전라북도 전주시 완산구 평화동1가,사망사고,1,0,0,0,차대차 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,54세,상해없음,승용,남,31세,상해없음
2014120500100584,2014년 12월 5일 19시,금요일,전라북도 익산시 인화동1가,중상사고,0,1,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,승용,남,57세,경상
2014120500100625,2014년 12월 5일 20시,금요일,전라북도 군산시 미원동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,적설,눈,단일로 - 기타,승용,남,50세,상해없음,승용,남,36세,경상
2014120500100626,2014년 12월 5일 20시,금요일,전라북도 익산시 신동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,승용,남,54세,경상
2014120500100673,2014년 12월 5일 21시,금요일,전라북도 부안군 줄포면,경상사고,0,0,2,0,차대사람 - 보도통행중,안전운전불이행,적설,눈,기타 - 기타,승용,남,60세,상해없음,보행자,남,18세,경상
2014120500100728,2014년 12월 5일 22시,금요일,전라북도 군산시 대야면,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,적설,눈,단일로 - 기타,화물,남,44세,상해없음,승용,여,37세,경상
2014120500100729,2014년 12월 5일 22시,금요일,전라북도 군산시 소룡동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,적설,눈,교차로 - 교차로부근,승용,남,33세,상해없음,승용,남,51세,경상
2014120500100772,2014년 12월 5일 23시,금요일,전라북도 김제시 검산동,중상사고,0,1,4,0,차대차 - 기타,중앙선침범,결빙,흐림,단일로 - 기타,화물,남,51세,상해없음,승용,남,59세,경상
2014120600100100,2014년 12월 6일 03시,토요일,전라북도 군산시 옥산면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,적설,눈,단일로 - 기타,승용,남,53세,상해없음,,,,
2014120600100114,2014년 12월 6일 04시,토요일,전라북도 전주시 완산구 효자동2가,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,33세,상해없음,승용,남,52세,경상
2014120600100258,2014년 12월 6일 11시,토요일,전라북도 익산시 모현동1가,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,승용,여,27세,경상
2014120600100289,2014년 12월 6일 12시,토요일,전라북도 군산시 경암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,승용,남,40세,상해없음
2014120600100290,2014년 12월 6일 12시,토요일,전라북도 순창군 순창읍,중상사고,0,2,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,43세,경상,승합,남,42세,중상
2014120600100322,2014년 12월 6일 13시,토요일,전라북도 익산시 신흥동,중상사고,0,1,5,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,60세,중상
2014120600100349,2014년 12월 6일 14시,토요일,전라북도 부안군 계화면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,맑음,단일로 - 기타,화물,남,77세,상해없음,승합,남,55세,상해없음
2014120600100425,2014년 12월 6일 16시,토요일,전라북도 익산시 동산동,경상사고,0,0,4,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,여,31세,경상
2014120600100426,2014년 12월 6일 16시,토요일,전라북도 익산시 중앙동3가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,보행자,남,33세,경상
2014120600100427,2014년 12월 6일 16시,토요일,전라북도 익산시 금마면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,70세,상해없음,승용,여,34세,경상
2014120600100475,2014년 12월 6일 17시,토요일,전라북도 전주시 덕진구 인후동1가,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,흐림,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,승합,남,44세,상해없음
2014120600100525,2014년 12월 6일 18시,토요일,전라북도 전주시 완산구 삼천동3가,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,남,51세,경상
2014120600100526,2014년 12월 6일 18시,토요일,전라북도 정읍시 농소동,중상사고,0,1,1,0,차대사람 - 차도통행중,안전운전불이행,결빙,맑음,단일로 - 기타,화물,남,68세,경상,보행자,남,48세,중상
2014120600100568,2014년 12월 6일 19시,토요일,전라북도 전주시 덕진구 금암동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,승용,여,31세,경상
2014120600100610,2014년 12월 6일 20시,토요일,전라북도 전주시 완산구 효자동1가,경상사고,0,0,5,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,여,31세,경상
2014120600100611,2014년 12월 6일 20시,토요일,전라북도 전주시 덕진구 인후동1가,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,기타,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,보행자,여,20세,중상
2014120600100612,2014년 12월 6일 20시,토요일,전라북도 완주군 봉동읍,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,51세,상해없음,,,,
2014120600100667,2014년 12월 6일 22시,토요일,전라북도 익산시 영등동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,흐림,단일로 - 횡단보도상,승용,남,43세,상해없음,보행자,여,17세,경상
2014120600100696,2014년 12월 6일 23시,토요일,전라북도 전주시 완산구 효자동3가,중상사고,0,1,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,59세,중상,보행자,여,37세,경상
2014120600100697,2014년 12월 6일 23시,토요일,전라북도 정읍시 상동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,여,42세,경상
2014120700100040,2014년 12월 7일 01시,일요일,전라북도 전주시 덕진구 진북동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,41세,상해없음,승용,남,31세,경상
2014120700100073,2014년 12월 7일 03시,일요일,전라북도 익산시 영등동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,남,44세,경상
2014120700100107,2014년 12월 7일 06시,일요일,전라북도 전주시 덕진구 우아동3가,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승용,남,50세,경상
2014120700100134,2014년 12월 7일 09시,일요일,전라북도 전주시 덕진구 팔복동2가,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,남,58세,중상
2014120700100261,2014년 12월 7일 15시,일요일,전라북도 무주군 무주읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,보행자,여,12세,경상
2014120700100321,2014년 12월 7일 17시,일요일,전라북도 전주시 덕진구 여의동,사망사고,1,0,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,59세,상해없음
2014120700100322,2014년 12월 7일 17시,일요일,전라북도 익산시 함열읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,보행자,남,54세,경상
2014120700100323,2014년 12월 7일 17시,일요일,전라북도 완주군 용진면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,55세,상해없음,보행자,여,67세,중상
2014120700100405,2014년 12월 7일 19시,일요일,전라북도 익산시 부송동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,결빙,눈,단일로 - 기타,화물,남,48세,상해없음,승용,남,59세,경상
2014120700100406,2014년 12월 7일 19시,일요일,전라북도 정읍시 농소동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,41세,상해없음,보행자,남,60세,경상
2014120700100407,2014년 12월 7일 19시,일요일,전라북도 정읍시 덕천면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,결빙,눈,단일로 - 기타,화물,여,49세,상해없음,승용,남,48세,경상
2014120700100500,2014년 12월 7일 23시,일요일,전라북도 전주시 완산구 평화동1가,사망사고,1,0,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,32세,사망,승용,남,57세,상해없음
2014120800100052,2014년 12월 8일 04시,월요일,전라북도 군산시 대야면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,적설,눈,단일로 - 기타,승용,남,66세,기타불명,화물,남,36세,경상
2014120800100156,2014년 12월 8일 08시,월요일,전라북도 군산시 성산면,중상사고,0,1,1,0,차량단독 - 공작물충돌,안전운전불이행,적설,맑음,단일로 - 기타,승용,남,20세,경상,,,,
2014120800100157,2014년 12월 8일 08시,월요일,전라북도 익산시 신동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,56세,상해없음
2014120800100158,2014년 12월 8일 08시,월요일,전라북도 익산시 영등동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,적설,맑음,교차로 - 교차로안,승용,여,56세,기타불명,승용,여,35세,부상신고
2014120800100159,2014년 12월 8일 08시,월요일,전라북도 정읍시 상동,경상사고,0,0,2,0,차대차 - 측면직각충돌,중앙선침범,적설,눈,교차로 - 교차로부근,승용,남,35세,경상,승용,여,51세,경상
2014120800100160,2014년 12월 8일 08시,월요일,전라북도 완주군 봉동읍,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,적설,눈,단일로 - 기타,승용,여,33세,기타불명,승용,남,32세,경상
2014120800100283,2014년 12월 8일 12시,월요일,전라북도 전주시 완산구 경원동1가,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,남,64세,경상
2014120800100315,2014년 12월 8일 13시,월요일,전라북도 무주군 무주읍,사망사고,1,0,0,0,차량단독 - 기타,안전운전불이행,결빙,맑음,단일로 - 기타,승용,남,74세,사망,,,,
2014120800100353,2014년 12월 8일 14시,월요일,전라북도 익산시 황등면,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,52세,상해없음,건설기계,남,40세,경상
2014120800100354,2014년 12월 8일 14시,월요일,전라북도 완주군 삼례읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,70세,상해없음,승용,남,63세,경상
2014120800100536,2014년 12월 8일 18시,월요일,전라북도 전주시 덕진구 반월동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,습기,흐림,단일로 - 기타,승용,남,34세,상해없음,보행자,여,73세,사망
2014120800100537,2014년 12월 8일 18시,월요일,전라북도 군산시 미룡동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,72세,상해없음,보행자,남,20세,경상
2014120800100609,2014년 12월 8일 20시,월요일,전라북도 전주시 완산구 서서학동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,26세,상해없음,보행자,남,52세,중상
2014120800100666,2014년 12월 8일 22시,월요일,전라북도 익산시 부송동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,여,26세,경상
2014120900100026,2014년 12월 9일 01시,화요일,전라북도 전주시 덕진구 덕진동1가,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,습기,흐림,단일로 - 기타,승용,남,28세,상해없음,승용,남,34세,중상
2014120900100114,2014년 12월 9일 07시,화요일,전라북도 익산시 금강동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,38세,상해없음,승용,남,37세,경상
2014120900100115,2014년 12월 9일 07시,화요일,전라북도 임실군 오수면,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,습기,흐림,교차로 - 교차로부근,이륜,여,62세,중상,화물,남,64세,상해없음
