사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2012111100100444,2012년 11월 11일 16시,일요일,전라북도 정읍시 감곡면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,39세,중상,,,,
2012111100100473,2012년 11월 11일 17시,일요일,전라북도 익산시 부송동,경상사고,0,0,3,0,차대차 - 측면직각충돌,중앙선침범,건조,흐림,단일로 - 기타,승용,여,38세,상해없음,승용,남,40세,경상
2012111100100519,2012년 11월 11일 18시,일요일,전라북도 전주시 덕진구 금암동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,65세,상해없음,보행자,남,65세,중상
2012111100100520,2012년 11월 11일 18시,일요일,전라북도 전주시 덕진구 고랑동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,여,47세,중상
2012111100100521,2012년 11월 11일 18시,일요일,전라북도 전주시 덕진구 송천동1가,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,남,44세,경상
2012111100100522,2012년 11월 11일 18시,일요일,전라북도 전주시 덕진구 인후동1가,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,이륜,남,62세,중상
2012111100100523,2012년 11월 11일 18시,일요일,전라북도 익산시 영등동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,습기,비,교차로 - 교차로부근,승용,여,37세,상해없음,보행자,여,27세,경상
2012111100100524,2012년 11월 11일 18시,일요일,전라북도 고창군 고창읍,중상사고,0,1,1,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,49세,중상
2012111100100569,2012년 11월 11일 19시,일요일,전라북도 전주시 완산구 중화산동2가,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,여,38세,경상
2012111100100602,2012년 11월 11일 20시,일요일,전라북도 김제시 신풍동,경상사고,0,0,1,1,차대차 - 측면직각충돌,직진우회전진행방해,건조,흐림,교차로 - 교차로안,승용,남,49세,상해없음,승용,남,57세,경상
2012111100100603,2012년 11월 11일 20시,일요일,전라북도 고창군 고창읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,흐림,교차로 - 교차로안,승용,남,40세,상해없음,원동기,남,17세,중상
2012111100100663,2012년 11월 11일 22시,일요일,전라북도 정읍시 수성동,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,이륜,남,16세,중상
2012111200100038,2012년 11월 12일 02시,월요일,전라북도 군산시 미룡동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,,,,
2012111200100093,2012년 11월 12일 06시,월요일,전라북도 익산시 모현동1가,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,여,55세,경상
2012111200100094,2012년 11월 12일 06시,월요일,전라북도 익산시 춘포면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,자전거,여,64세,중상
2012111200100095,2012년 11월 12일 06시,월요일,전라북도 정읍시 상평동,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,이륜,남,55세,중상
2012111200100109,2012년 11월 12일 07시,월요일,전라북도 익산시 남중동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,남,47세,경상
2012111200100138,2012년 11월 12일 08시,월요일,전라북도 익산시 신동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,남,13세,경상
2012111200100139,2012년 11월 12일 08시,월요일,전라북도 무주군 무주읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,보행자,남,11세,중상
2012111200100162,2012년 11월 12일 09시,월요일,전라북도 군산시 수송동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,58세,상해없음,원동기,남,77세,중상
2012111200100163,2012년 11월 12일 09시,월요일,전라북도 부안군 부안읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,46세,상해없음,원동기,남,74세,경상
2012111200100185,2012년 11월 12일 10시,월요일,전라북도 김제시 광활면,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,기타,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,화물,남,49세,경상
2012111200100205,2012년 11월 12일 11시,월요일,전라북도 익산시 남중동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,43세,상해없음,보행자,여,82세,중상
2012111200100206,2012년 11월 12일 11시,월요일,전라북도 익산시 함열읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,46세,상해없음,승용,남,50세,경상
2012111200100258,2012년 11월 12일 13시,월요일,전라북도 전주시 완산구 효자동3가,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,경상,화물,남,47세,상해없음
2012111200100283,2012년 11월 12일 14시,월요일,전라북도 진안군 성수면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,80세,중상,농기계,남,76세,상해없음
2012111200100318,2012년 11월 12일 15시,월요일,전라북도 정읍시 상동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,자전거,남,59세,경상,승용,남,48세,상해없음
2012111200100393,2012년 11월 12일 17시,월요일,전라북도 전주시 완산구 평화동2가,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,승용,남,47세,경상
2012111200100394,2012년 11월 12일 17시,월요일,전라북도 익산시 신동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,이륜,남,44세,경상
2012111200100453,2012년 11월 12일 18시,월요일,전라북도 전주시 완산구 효자동1가,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,습기,비,교차로 - 교차로부근,승용,여,65세,상해없음,승용,여,49세,경상
2012111200100454,2012년 11월 12일 18시,월요일,전라북도 전주시 덕진구 인후동1가,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,보행자,여,20세,중상
2012111200100455,2012년 11월 12일 18시,월요일,전라북도 군산시 경장동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,승용,여,28세,경상
2012111200100456,2012년 11월 12일 18시,월요일,전라북도 군산시 삼학동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,자전거,남,68세,경상
2012111200100506,2012년 11월 12일 19시,월요일,전라북도 전주시 완산구 서노송동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,보행자,여,34세,중상
2012111200100539,2012년 11월 12일 20시,월요일,전라북도 전주시 완산구 효자동1가,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,남,31세,경상
2012111200100540,2012년 11월 12일 20시,월요일,전라북도 익산시 어양동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,보행자,남,13세,부상신고
2012111200100541,2012년 11월 12일 20시,월요일,전라북도 익산시 신동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,보행자,여,19세,경상
2012111200100633,2012년 11월 12일 22시,월요일,전라북도 익산시 부송동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,경상,승용,남,30세,경상
2012111200100634,2012년 11월 12일 22시,월요일,전라북도 김제시 신풍동,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,여,19세,경상
2012111200100662,2012년 11월 12일 23시,월요일,전라북도 전주시 완산구 효자동3가,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,58세,상해없음
2012111300100038,2012년 11월 13일 01시,화요일,전라북도 전주시 덕진구 우아동2가,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,흐림,교차로 - 교차로안,이륜,남,16세,상해없음,승용,남,62세,상해없음
2012111300100039,2012년 11월 13일 01시,화요일,전라북도 군산시 개정동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,중상,,,,
2012111300100055,2012년 11월 13일 02시,화요일,전라북도 남원시 금동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,,,,
2012111300100066,2012년 11월 13일 04시,화요일,전라북도 군산시 산북동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,흐림,교차로 - 교차로안,화물,남,13세,상해없음,승용,남,31세,경상
2012111300100067,2012년 11월 13일 04시,화요일,전라북도 군산시 수송동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,21세,상해없음,승용,남,57세,경상
2012111300100079,2012년 11월 13일 05시,화요일,전라북도 남원시 주생면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,43세,상해없음,농기계,남,77세,중상
2012111300100113,2012년 11월 13일 07시,화요일,전라북도 전주시 덕진구 송천동2가,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,승용,여,48세,경상
2012111300100114,2012년 11월 13일 07시,화요일,전라북도 익산시 금강동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,31세,상해없음,화물,남,57세,경상
2012111300100185,2012년 11월 13일 09시,화요일,전라북도 군산시 사정동,중상사고,0,1,0,0,차대사람 - 기타,불법유턴,건조,맑음,기타 - 기타,승용,여,34세,상해없음,보행자,남,83세,중상
2012111300100214,2012년 11월 13일 10시,화요일,전라북도 장수군 장계면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,55세,상해없음,보행자,여,64세,경상
2012111300100232,2012년 11월 13일 11시,화요일,전라북도 전주시 덕진구 호성동1가,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,승용,남,41세,중상
2012111300100233,2012년 11월 13일 11시,화요일,전라북도 익산시 동산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,71세,상해없음,화물,남,54세,경상
2012111300100251,2012년 11월 13일 12시,화요일,전라북도 전주시 완산구 교동,경상사고,0,0,2,0,차대사람 - 보도통행중,기타,건조,맑음,기타 - 기타,승용,여,39세,상해없음,보행자,여,18세,경상
2012111300100273,2012년 11월 13일 13시,화요일,전라북도 전주시 덕진구 인후동1가,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,여,33세,경상
2012111300100300,2012년 11월 13일 14시,화요일,전라북도 군산시 소룡동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,49세,중상,승용,남,36세,상해없음
2012111300100301,2012년 11월 13일 14시,화요일,전라북도 익산시 왕궁면,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,74세,상해없음,화물,남,73세,상해없음
2012111300100330,2012년 11월 13일 15시,화요일,전라북도 김제시 요촌동,경상사고,0,0,7,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,73세,상해없음,승합,남,44세,경상
2012111300100363,2012년 11월 13일 16시,화요일,전라북도 전주시 완산구 전동,경상사고,0,0,1,0,차대차 - 측면직각충돌,기타,건조,흐림,교차로 - 교차로안,이륜,남,16세,경상,승용,남,41세,상해없음
