사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2016060400100588,2016년 6월 4일 20시,토요일,전라북도 정읍시 이평면,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,62세,사망,,,,
2016060400100589,2016년 6월 4일 20시,토요일,전라북도 임실군 청웅면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,습기,흐림,단일로 - 기타,승용,남,67세,상해없음,농기계,남,65세,중상
2016060400100613,2016년 6월 4일 21시,토요일,전라북도 전주시 덕진구 우아동1가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,15세,상해없음,보행자,여,10세,경상
2016060400100649,2016년 6월 4일 22시,토요일,전라북도 전주시 덕진구 우아동3가,중상사고,0,1,0,0,차대사람 - 횡단중,과속,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,보행자,남,46세,중상
2016060500100018,2016년 6월 5일 01시,일요일,전라북도 장수군 장수읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,39세,중상,,,,
2016060500100078,2016년 6월 5일 06시,일요일,전라북도 전주시 완산구 효자동1가,경상사고,0,0,4,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,승용,남,61세,경상
2016060500100099,2016년 6월 5일 08시,일요일,전라북도 전주시 덕진구 송천동1가,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,28세,상해없음,승용,남,49세,경상
2016060500100116,2016년 6월 5일 09시,일요일,전라북도 군산시 신창동,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,승용,남,37세,경상
2016060500100117,2016년 6월 5일 09시,일요일,전라북도 남원시 운봉읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,여,56세,경상
2016060500100163,2016년 6월 5일 11시,일요일,전라북도 전주시 완산구 중화산동2가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,57세,상해없음,이륜,남,53세,경상
2016060500100164,2016년 6월 5일 11시,일요일,전라북도 고창군 고창읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,원동기,남,44세,중상
2016060500100230,2016년 6월 5일 13시,일요일,전라북도 부안군 행안면,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,47세,상해없음,승용,남,58세,경상
2016060500100231,2016년 6월 5일 13시,일요일,전라북도 진안군 부귀면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,자전거,남,25세,경상
2016060500100269,2016년 6월 5일 14시,일요일,전라북도 남원시 산내면,중상사고,0,3,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,48세,중상,승용,남,54세,중상
2016060500100305,2016년 6월 5일 15시,일요일,전라북도 익산시 인화동2가,경상사고,0,0,5,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,승용,남,25세,경상
2016060500100338,2016년 6월 5일 16시,일요일,전라북도 부안군 동진면,중상사고,0,1,4,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,68세,경상,승용,여,48세,중상
2016060500100386,2016년 6월 5일 17시,일요일,전라북도 전주시 덕진구 금상동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,화물,남,59세,상해없음
2016060500100387,2016년 6월 5일 17시,일요일,전라북도 전주시 덕진구 전미동2가,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,71세,상해없음,승용,남,43세,경상
2016060500100388,2016년 6월 5일 17시,일요일,전라북도 익산시 함열읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,51세,상해없음,승용,남,51세,경상
2016060500100424,2016년 6월 5일 18시,일요일,전라북도 장수군 계남면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,51세,상해없음,자전거,남,78세,경상
2016060500100469,2016년 6월 5일 19시,일요일,전라북도 완주군 삼례읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,71세,상해없음,보행자,남,4세,경상
2016060500100497,2016년 6월 5일 20시,일요일,전라북도 익산시 모현동1가,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,이륜,남,23세,경상
2016060500100498,2016년 6월 5일 20시,일요일,전라북도 익산시 영등동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,여,63세,상해없음,승용,여,34세,경상
2016060500100499,2016년 6월 5일 20시,일요일,전라북도 정읍시 금붕동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,남,47세,경상
2016060500100529,2016년 6월 5일 21시,일요일,전라북도 정읍시 연지동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,승용,남,69세,경상
2016060600100011,2016년 6월 6일 00시,월요일,전라북도 전주시 완산구 효자동1가,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,,,,
2016060600100012,2016년 6월 6일 00시,월요일,전라북도 전주시 완산구 중노송동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,자전거,남,25세,중상
2016060600100032,2016년 6월 6일 01시,월요일,전라북도 익산시 신용동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,남,49세,경상
2016060600100040,2016년 6월 6일 02시,월요일,전라북도 전주시 완산구 서노송동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,보행자,남,55세,사망
2016060600100159,2016년 6월 6일 11시,월요일,전라북도 익산시 영등동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,자전거,남,10세,경상
2016060600100160,2016년 6월 6일 11시,월요일,전라북도 정읍시 시기동,경상사고,0,0,1,0,차대차 - 정면충돌,불법유턴,건조,맑음,단일로 - 기타,승용,남,77세,상해없음,승용,남,48세,상해없음
2016060600100204,2016년 6월 6일 13시,월요일,전라북도 전주시 덕진구 인후동1가,사망사고,1,0,0,0,차대차 - 측면직각충돌,신호위반,건조,흐림,교차로 - 교차로부근,이륜,남,66세,사망,승용,남,64세,상해없음
2016060600100205,2016년 6월 6일 13시,월요일,전라북도 군산시 사정동,경상사고,0,0,1,0,차량단독 - 전도전복,안전거리미확보,건조,맑음,교차로 - 교차로부근,이륜,남,73세,경상,,,,
2016060600100206,2016년 6월 6일 13시,월요일,전라북도 정읍시 연지동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,38세,경상
2016060600100243,2016년 6월 6일 14시,월요일,전라북도 군산시 나운동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,자전거,남,7세,경상
2016060600100244,2016년 6월 6일 14시,월요일,전라북도 군산시 개정면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,여,54세,경상,농기계,남,67세,상해없음
2016060600100245,2016년 6월 6일 14시,월요일,전라북도 정읍시 소성면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,27세,상해없음,승용,여,50세,경상
2016060600100246,2016년 6월 6일 14시,월요일,전라북도 김제시 용지면,중상사고,0,2,0,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,기타 - 기타,농기계,남,87세,중상,화물,남,52세,상해없음
2016060600100314,2016년 6월 6일 16시,월요일,전라북도 부안군 부안읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,보행자,남,9세,경상
2016060600100341,2016년 6월 6일 17시,월요일,전라북도 전주시 완산구 중화산동2가,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,남,50세,상해없음,화물,남,24세,경상
2016060600100342,2016년 6월 6일 17시,월요일,전라북도 군산시 경암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,41세,경상,특수,남,37세,상해없음
2016060600100343,2016년 6월 6일 17시,월요일,전라북도 부안군 상서면,중상사고,0,1,1,0,차대차 - 정면충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,남,41세,경상,화물,남,65세,상해없음
2016060600100373,2016년 6월 6일 18시,월요일,전라북도 익산시 남중동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,보행자,남,56세,경상
2016060600100374,2016년 6월 6일 18시,월요일,전라북도 장수군 천천면,중상사고,0,2,1,1,차량단독 - 도로외이탈 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,28세,부상신고,,,,
2016060600100450,2016년 6월 6일 22시,월요일,전라북도 전주시 덕진구 덕진동1가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,보행자,남,27세,경상
2016060700100029,2016년 6월 7일 04시,화요일,전라북도 전주시 덕진구 덕진동2가,중상사고,0,1,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,승용,남,63세,경상
2016060700100080,2016년 6월 7일 07시,화요일,전라북도 군산시 회현면,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,55세,상해없음,화물,남,55세,경상
2016060700100124,2016년 6월 7일 08시,화요일,전라북도 남원시 향교동,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,70세,중상
2016060700100185,2016년 6월 7일 10시,화요일,전라북도 정읍시 감곡면,중상사고,0,1,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,86세,경상,,,,
2016060700100276,2016년 6월 7일 13시,화요일,전라북도 순창군 동계면,사망사고,1,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,교차로 - 교차로부근,농기계,남,71세,사망,,,,
2016060700100277,2016년 6월 7일 13시,화요일,전라북도 완주군 삼례읍,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,자전거,남,78세,부상신고,승용,남,59세,상해없음
2016060700100306,2016년 6월 7일 14시,화요일,전라북도 군산시 서수면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,48세,경상,화물,남,71세,기타불명
2016060700100337,2016년 6월 7일 15시,화요일,전라북도 전주시 덕진구 덕진동1가,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,60세,상해없음,승용,여,34세,경상
2016060700100338,2016년 6월 7일 15시,화요일,전라북도 무주군 무주읍,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,여,58세,중상,,,,
2016060700100372,2016년 6월 7일 16시,화요일,전라북도 군산시 소룡동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,남,61세,경상
2016060700100373,2016년 6월 7일 16시,화요일,전라북도 익산시 영등동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,여,65세,상해없음,승용,남,68세,경상
2016060700100418,2016년 6월 7일 17시,화요일,전라북도 익산시 어양동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,61세,상해없음,보행자,남,7세,중상
2016060700100419,2016년 6월 7일 17시,화요일,전라북도 부안군 줄포면,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,55세,경상,승용,남,30세,중상
2016060700100458,2016년 6월 7일 18시,화요일,전라북도 군산시 지곡동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,원동기,여,57세,경상
2016060700100459,2016년 6월 7일 18시,화요일,전라북도 정읍시 칠보면,중상사고,0,2,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,79세,중상,,,,
2016060700100460,2016년 6월 7일 18시,화요일,전라북도 정읍시 시기동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,자전거,남,57세,경상,승용,여,54세,상해없음
