사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2014082700100456,2014년 8월 27일 17시,수요일,인천광역시 남동구 간석동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,남,27세,부상신고
2014082700100501,2014년 8월 27일 18시,수요일,인천광역시 서구 금곡동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,24세,중상,화물,남,37세,상해없음
2014082700100502,2014년 8월 27일 18시,수요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,52세,상해없음
2014082700100548,2014년 8월 27일 19시,수요일,인천광역시 남동구 간석동,경상사고,0,0,3,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,여,46세,경상
2014082700100583,2014년 8월 27일 20시,수요일,인천광역시 연수구 연수동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,승용,남,22세,경상
2014082700100615,2014년 8월 27일 21시,수요일,인천광역시 서구 경서동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승합,남,46세,경상
2014082700100616,2014년 8월 27일 21시,수요일,인천광역시 계양구 서운동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,56세,중상,화물,남,43세,경상
2014082700100648,2014년 8월 27일 22시,수요일,인천광역시 서구 석남동,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,과속,건조,흐림,단일로 - 기타,승용,남,52세,상해없음,승용,남,31세,중상
2014082700100668,2014년 8월 27일 23시,수요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,남,54세,경상
2014082700100669,2014년 8월 27일 23시,수요일,인천광역시 강화군 강화읍,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,,,,
2014082800100047,2014년 8월 28일 02시,목요일,인천광역시 남구 숭의동,경상사고,0,0,4,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,여,56세,경상
2014082800100048,2014년 8월 28일 02시,목요일,인천광역시 남동구 구월동,중상사고,0,1,0,1,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,기타불명,기타불명,기타불명,기타불명,승용,남,51세,부상신고
2014082800100116,2014년 8월 28일 07시,목요일,인천광역시 남동구 도림동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,승합,남,41세,상해없음
2014082800100184,2014년 8월 28일 09시,목요일,인천광역시 서구 연희동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,기타,맑음,기타 - 기타,승용,여,52세,상해없음,승합,남,46세,상해없음
2014082800100238,2014년 8월 28일 11시,목요일,인천광역시 중구 경동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,자전거,남,75세,경상
2014082800100239,2014년 8월 28일 11시,목요일,인천광역시 남동구 고잔동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,남,43세,경상
2014082800100296,2014년 8월 28일 13시,목요일,인천광역시 중구 운서동,중상사고,0,2,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,승용,남,28세,중상
2014082800100330,2014년 8월 28일 14시,목요일,인천광역시 남구 관교동,중상사고,0,3,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,53세,기타불명,,,,
2014082800100331,2014년 8월 28일 14시,목요일,인천광역시 계양구 용종동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,56세,상해없음,승용,남,33세,경상
2014082800100407,2014년 8월 28일 16시,목요일,인천광역시 중구 운서동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,건설기계,남,50세,상해없음,보행자,남,71세,경상
2014082800100496,2014년 8월 28일 18시,목요일,인천광역시 중구 신흥동3가,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,기타불명,기타불명,기타불명,승용,여,33세,경상
2014082800100497,2014년 8월 28일 18시,목요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,자전거,남,18세,중상
2014082800100534,2014년 8월 28일 19시,목요일,인천광역시 부평구 구산동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,남,25세,중상
2014082800100608,2014년 8월 28일 21시,목요일,인천광역시 강화군 하점면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,보행자,남,46세,중상
2014082800100637,2014년 8월 28일 22시,목요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,50세,상해없음
2014082900100007,2014년 8월 29일 00시,금요일,인천광역시 남구 학익동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,66세,상해없음,승용,여,53세,경상
2014082900100008,2014년 8월 29일 00시,금요일,인천광역시 부평구 부평동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,여,42세,부상신고
2014082900100043,2014년 8월 29일 02시,금요일,인천광역시 남구 주안동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,남,26세,경상
2014082900100051,2014년 8월 29일 03시,금요일,인천광역시 남동구 만수동,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,원동기,남,20세,사망,,,,
2014082900100066,2014년 8월 29일 05시,금요일,인천광역시 남동구 간석동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,보행자,여,33세,중상
2014082900100067,2014년 8월 29일 05시,금요일,인천광역시 서구 경서동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,32세,경상
2014082900100147,2014년 8월 29일 08시,금요일,인천광역시 남구 주안동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,승합,남,51세,상해없음
2014082900100148,2014년 8월 29일 08시,금요일,인천광역시 남동구 구월동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,기타불명,기타불명,기타불명,보행자,남,44세,중상
2014082900100149,2014년 8월 29일 08시,금요일,인천광역시 서구 연희동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,승용,남,33세,경상
2014082900100150,2014년 8월 29일 08시,금요일,인천광역시 서구 가정동,중상사고,0,1,0,0,차대차 - 측면직각충돌,기타,건조,맑음,교차로 - 교차로안,원동기,남,78세,중상,승용,여,38세,상해없음
2014082900100151,2014년 8월 29일 08시,금요일,인천광역시 부평구 부개동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,화물,남,34세,상해없음
2014082900100177,2014년 8월 29일 09시,금요일,인천광역시 부평구 청천동,경상사고,0,0,4,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,48세,상해없음,승용,여,26세,경상
2014082900100233,2014년 8월 29일 11시,금요일,인천광역시 서구 신현동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,습기,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,여,37세,부상신고
2014082900100258,2014년 8월 29일 12시,금요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,승용,남,59세,경상
2014082900100259,2014년 8월 29일 12시,금요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,교차로 - 교차로안,승합,남,62세,상해없음,,,,
2014082900100297,2014년 8월 29일 13시,금요일,인천광역시 부평구 십정동,경상사고,0,0,2,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,,,,
2014082900100298,2014년 8월 29일 13시,금요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,보행자,여,62세,경상
2014082900100338,2014년 8월 29일 14시,금요일,인천광역시 서구 가정동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,68세,상해없음,승합,남,48세,상해없음
2014082900100372,2014년 8월 29일 15시,금요일,인천광역시 강화군 강화읍,중상사고,0,5,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,76세,상해없음,승용,남,60세,중상
2014082900100410,2014년 8월 29일 16시,금요일,인천광역시 연수구 송도동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,25세,상해없음,화물,남,31세,경상
2014082900100464,2014년 8월 29일 17시,금요일,인천광역시 남동구 남촌동,경상사고,0,0,4,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,화물,여,53세,경상
2014082900100508,2014년 8월 29일 18시,금요일,인천광역시 부평구 십정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,35세,상해없음,승용,여,25세,경상
2014082900100509,2014년 8월 29일 18시,금요일,인천광역시 계양구 귤현동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,32세,상해없음,자전거,남,13세,중상
2014082900100510,2014년 8월 29일 18시,금요일,인천광역시 연수구 송도동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,자전거,남,63세,중상
2014082900100551,2014년 8월 29일 19시,금요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,여,49세,상해없음,승용,여,51세,경상
2014082900100552,2014년 8월 29일 19시,금요일,인천광역시 계양구 박촌동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,남,44세,상해없음
2014082900100589,2014년 8월 29일 20시,금요일,인천광역시 중구 을왕동,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,흐림,단일로 - 기타,승용,남,45세,상해없음,승용,남,55세,중상
2014082900100590,2014년 8월 29일 20시,금요일,인천광역시 서구 가정동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,승용,여,44세,중상
2014082900100591,2014년 8월 29일 20시,금요일,인천광역시 연수구 연수동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,승용,남,34세,경상
2014082900100729,2014년 8월 29일 23시,금요일,인천광역시 남구 문학동,중상사고,0,1,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,남,49세,중상
2014083000100051,2014년 8월 30일 01시,토요일,인천광역시 남구 도화동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,79세,상해없음,,,,
2014083000100052,2014년 8월 30일 01시,토요일,인천광역시 계양구 계산동,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,원동기,남,23세,중상
2014083000100053,2014년 8월 30일 01시,토요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 차도통행중,신호위반,건조,맑음,단일로 - 기타,승용,여,20세,상해없음,보행자,여,16세,경상
2014083000100075,2014년 8월 30일 02시,토요일,인천광역시 부평구 부평동,중상사고,0,1,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,승용,남,45세,중상
