사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020043000100533,2020년 4월 30일 20시,목요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,76세,상해없음,승용,여,48세,경상
2020043000100563,2020년 4월 30일 21시,목요일,인천광역시 서구 가정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,64세,상해없음,승용,여,57세,경상
2020043000100564,2020년 4월 30일 21시,목요일,인천광역시 서구 당하동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,승용,여,55세,경상
2020043000100600,2020년 4월 30일 23시,목요일,인천광역시 미추홀구 문학동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,화물,남,58세,경상
2020050100100013,2020년 5월 1일 00시,금요일,인천광역시 연수구 연수동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,보행자,남,49세,중상
2020050100100023,2020년 5월 1일 01시,금요일,인천광역시 미추홀구 용현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,남,43세,경상
2020050100100024,2020년 5월 1일 01시,금요일,인천광역시 남동구 간석동,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,승용,남,76세,경상
2020050100100025,2020년 5월 1일 01시,금요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,19세,상해없음,보행자,남,28세,경상
2020050100100031,2020년 5월 1일 02시,금요일,인천광역시 미추홀구 주안동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,20세,상해없음,보행자,남,40세,중상
2020050100100061,2020년 5월 1일 07시,금요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,40세,중상,,,,
2020050100100077,2020년 5월 1일 08시,금요일,인천광역시 강화군 양도면,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,승용,여,45세,경상
2020050100100138,2020년 5월 1일 10시,금요일,인천광역시 미추홀구 도화동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승합,남,62세,경상
2020050100100139,2020년 5월 1일 10시,금요일,인천광역시 남동구 구월동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,승용,남,52세,경상
2020050100100140,2020년 5월 1일 10시,금요일,인천광역시 남동구 고잔동,경상사고,0,0,5,1,차대차 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,45세,상해없음,승용,남,40세,상해없음
2020050100100174,2020년 5월 1일 11시,금요일,인천광역시 서구 가정동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,27세,경상,미분류,,미분류,
2020050100100216,2020년 5월 1일 12시,금요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,64세,상해없음,승용,여,58세,경상
2020050100100217,2020년 5월 1일 12시,금요일,인천광역시 남동구 만수동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,39세,상해없음,승용,여,61세,중상
2020050100100326,2020년 5월 1일 15시,금요일,인천광역시 서구 신현동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,28세,상해없음,보행자,남,3세,중상
2020050100100327,2020년 5월 1일 15시,금요일,인천광역시 서구 마전동,경상사고,0,0,2,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,66세,상해없음,승용,여,36세,경상
2020050100100376,2020년 5월 1일 16시,금요일,인천광역시 중구 북성동2가,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,28세,상해없음,승합,남,55세,상해없음
2020050100100377,2020년 5월 1일 16시,금요일,인천광역시 미추홀구 학익동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,60세,기타불명,승용,여,36세,경상
2020050100100378,2020년 5월 1일 16시,금요일,인천광역시 남동구 장수동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,22세,상해없음,승용,남,38세,경상
2020050100100417,2020년 5월 1일 17시,금요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,78세,상해없음,보행자,남,9세,경상
2020050100100457,2020년 5월 1일 18시,금요일,인천광역시 서구 마전동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,승용,여,49세,경상
2020050100100458,2020년 5월 1일 18시,금요일,인천광역시 연수구 옥련동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,여,60세,상해없음,승용,여,45세,경상
2020050100100486,2020년 5월 1일 19시,금요일,인천광역시 서구 가정동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,28세,경상,승용,남,22세,경상
2020050100100521,2020년 5월 1일 20시,금요일,인천광역시 부평구 부평동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,승용,남,69세,경상
2020050100100574,2020년 5월 1일 22시,금요일,인천광역시 미추홀구 주안동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,기타,단일로 - 기타,승합,남,59세,기타불명,보행자,여,59세,중상
2020050100100597,2020년 5월 1일 23시,금요일,인천광역시 남동구 만수동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,승용,남,57세,경상
2020050200100035,2020년 5월 2일 01시,토요일,인천광역시 남동구 고잔동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,여,49세,경상
2020050200100143,2020년 5월 2일 10시,토요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,승용,남,34세,경상
2020050200100184,2020년 5월 2일 11시,토요일,인천광역시 미추홀구 용현동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,화물,남,55세,상해없음
2020050200100185,2020년 5월 2일 11시,토요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,61세,상해없음,승용,여,30세,경상
2020050200100259,2020년 5월 2일 13시,토요일,인천광역시 계양구 용종동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,승용,남,37세,경상
2020050200100260,2020년 5월 2일 13시,토요일,인천광역시 남동구 남촌동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,66세,상해없음,승용,남,23세,부상신고
2020050200100297,2020년 5월 2일 14시,토요일,인천광역시 서구 당하동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,여,24세,경상
2020050200100365,2020년 5월 2일 16시,토요일,인천광역시 부평구 청천동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,승용,남,28세,경상
2020050200100430,2020년 5월 2일 18시,토요일,인천광역시 연수구 연수동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,39세,경상,승합,남,39세,경상
2020050200100431,2020년 5월 2일 18시,토요일,인천광역시 서구 검암동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,남,48세,경상
2020050200100454,2020년 5월 2일 19시,토요일,인천광역시 연수구 옥련동,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,49세,상해없음,승용,남,28세,경상
2020050200100488,2020년 5월 2일 20시,토요일,인천광역시 중구 중산동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,승용,남,46세,상해없음
2020050200100489,2020년 5월 2일 20시,토요일,인천광역시 미추홀구 주안동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,보행자,남,62세,중상
2020050200100490,2020년 5월 2일 20시,토요일,인천광역시 남동구 간석동,경상사고,0,0,5,0,차대차 - 추돌,안전운전불이행,건조,흐림,단일로 - 기타,승합,남,69세,상해없음,승용,남,52세,경상
2020050200100491,2020년 5월 2일 20시,토요일,인천광역시 서구 마전동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,남,26세,경상
2020050200100492,2020년 5월 2일 20시,토요일,인천광역시 연수구 청학동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,23세,상해없음,자전거,남,56세,경상
2020050200100493,2020년 5월 2일 20시,토요일,인천광역시 부평구 부개동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,기타,맑음,교차로 - 교차로안,승용,여,58세,상해없음,보행자,남,57세,경상
2020050200100539,2020년 5월 2일 22시,토요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,44세,경상
2020050200100552,2020년 5월 2일 23시,토요일,인천광역시 남동구 구월동,경상사고,0,0,4,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,승용,남,61세,경상
2020050200100553,2020년 5월 2일 23시,토요일,인천광역시 계양구 계산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로안,승용,남,51세,상해없음,보행자,여,60세,중상
2020050300100060,2020년 5월 3일 05시,일요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,여,46세,경상
2020050300100074,2020년 5월 3일 06시,일요일,인천광역시 서구 석남동,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,건조,흐림,단일로 - 기타,승용,남,21세,경상,승합,남,35세,경상
2020050300100085,2020년 5월 3일 07시,일요일,인천광역시 미추홀구 학익동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,남,49세,경상
2020050300100107,2020년 5월 3일 09시,일요일,인천광역시 남동구 장수동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,경상,승용,남,46세,경상
2020050300100162,2020년 5월 3일 12시,일요일,인천광역시 부평구 십정동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,65세,상해없음,승용,남,56세,경상
2020050300100163,2020년 5월 3일 12시,일요일,인천광역시 서구 검암동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,28세,상해없음,보행자,여,33세,경상
2020050300100190,2020년 5월 3일 13시,일요일,인천광역시 남동구 만수동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,자전거,남,30세,중상
2020050300100218,2020년 5월 3일 14시,일요일,인천광역시 동구 송현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,기타 - 기타,화물,남,57세,상해없음,승용,남,46세,경상
2020050300100292,2020년 5월 3일 17시,일요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,이륜,남,30세,경상
2020050400100039,2020년 5월 4일 04시,월요일,인천광역시 서구 왕길동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,승용,남,62세,경상
2020050400100070,2020년 5월 4일 07시,월요일,인천광역시 연수구 송도동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,승용,남,55세,경상
