사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2013092900100094,2013년 9월 29일 02시,일요일,인천광역시 남구 학익동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,57세,중상
2013092900100095,2013년 9월 29일 02시,일요일,인천광역시 부평구 일신동,중상사고,0,1,1,0,차량단독 - 기타,안전운전불이행,습기,비,미분류 - 미분류,승용,남,43세,상해없음,,,,
2013092900100111,2013년 9월 29일 03시,일요일,인천광역시 중구 신흥동3가,중상사고,0,2,0,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,57세,상해없음,화물,남,30세,중상
2013092900100112,2013년 9월 29일 03시,일요일,인천광역시 남동구 간석동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,승용,남,41세,상해없음,승용,남,40세,경상
2013092900100113,2013년 9월 29일 03시,일요일,인천광역시 서구 연희동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,남,30세,경상
2013092900100114,2013년 9월 29일 03시,일요일,인천광역시 계양구 계산동,중상사고,0,1,1,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,교차로 - 교차로부근,승용,남,47세,상해없음,보행자,여,50세,중상
2013092900100133,2013년 9월 29일 04시,일요일,인천광역시 남구 학익동,경상사고,0,0,2,0,차량단독 - 공작물충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,54세,상해없음,,,,
2013092900100152,2013년 9월 29일 05시,일요일,인천광역시 남동구 구월동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,교차로 - 교차로부근,승합,남,37세,상해없음,보행자,남,30세,중상
2013092900100153,2013년 9월 29일 05시,일요일,인천광역시 서구 공촌동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,여,45세,경상
2013092900100180,2013년 9월 29일 07시,일요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,습기,비,교차로 - 교차로부근,화물,남,50세,상해없음,승용,남,26세,경상
2013092900100195,2013년 9월 29일 08시,일요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,이륜,여,22세,경상
2013092900100196,2013년 9월 29일 08시,일요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,흐림,교차로 - 교차로안,승용,남,58세,상해없음,승용,남,55세,경상
2013092900100246,2013년 9월 29일 11시,일요일,인천광역시 남동구 논현동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,보행자,남,14세,중상
2013092900100291,2013년 9월 29일 13시,일요일,인천광역시 남구 도화동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,여,40세,경상
2013092900100326,2013년 9월 29일 14시,일요일,인천광역시 연수구 동춘동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,원동기,남,26세,상해없음
2013092900100377,2013년 9월 29일 16시,일요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,52세,상해없음,,,,
2013092900100378,2013년 9월 29일 16시,일요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,자전거,남,69세,중상
2013092900100443,2013년 9월 29일 18시,일요일,인천광역시 남구 주안동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,승용,남,29세,경상
2013092900100444,2013년 9월 29일 18시,일요일,인천광역시 서구 왕길동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,여,14세,경상
2013092900100525,2013년 9월 29일 20시,일요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,26세,상해없음,보행자,남,71세,경상
2013092900100576,2013년 9월 29일 22시,일요일,인천광역시 서구 검암동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,51세,상해없음,승용,여,34세,경상
2013092900100596,2013년 9월 29일 23시,일요일,인천광역시 부평구 부평동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,이륜,남,16세,부상신고
2013092900100597,2013년 9월 29일 23시,일요일,인천광역시 부평구 청천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,여,23세,경상
2013093000100034,2013년 9월 30일 05시,월요일,인천광역시 남동구 만수동,중상사고,0,1,4,0,차대차 - 추돌 - 진행중,안전거리미확보,습기,비,미분류 - 미분류,화물,남,31세,상해없음,승용,남,59세,경상
2013093000100126,2013년 9월 30일 08시,월요일,인천광역시 남동구 고잔동,경상사고,0,0,1,0,차대차 - 측면직각충돌,기타,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,44세,경상
2013093000100127,2013년 9월 30일 08시,월요일,인천광역시 남동구 고잔동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,여,54세,중상
2013093000100157,2013년 9월 30일 09시,월요일,인천광역시 남동구 간석동,중상사고,0,1,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,37세,상해없음,승용,남,55세,중상
2013093000100208,2013년 9월 30일 11시,월요일,인천광역시 서구 원창동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,승용,여,32세,중상
2013093000100232,2013년 9월 30일 12시,월요일,인천광역시 부평구 삼산동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,자전거,여,58세,중상
2013093000100256,2013년 9월 30일 13시,월요일,인천광역시 남구 도화동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,보행자,여,59세,경상
2013093000100257,2013년 9월 30일 13시,월요일,인천광역시 남구 주안동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,기타,건조,맑음,단일로 - 횡단보도상,승용,여,69세,상해없음,보행자,여,37세,경상
2013093000100313,2013년 9월 30일 15시,월요일,인천광역시 동구 화수동,사망사고,1,0,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,47세,상해없음,자전거,남,72세,사망
2013093000100342,2013년 9월 30일 16시,월요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,59세,상해없음,보행자,여,54세,경상
2013093000100343,2013년 9월 30일 16시,월요일,인천광역시 계양구 병방동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,보행자,여,73세,중상
2013093000100467,2013년 9월 30일 19시,월요일,인천광역시 남구 주안동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,남,70세,상해없음,자전거,남,22세,경상
2013093000100468,2013년 9월 30일 19시,월요일,인천광역시 계양구 임학동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,기타,건조,맑음,단일로 - 기타,승합,남,48세,상해없음,보행자,남,20세,경상
2013093000100527,2013년 9월 30일 21시,월요일,인천광역시 남동구 논현동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,원동기,남,60세,경상
2013100100100030,2013년 10월 1일 01시,화요일,인천광역시 서구 심곡동,경상사고,0,0,5,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,남,33세,경상
2013100100100117,2013년 10월 1일 07시,화요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,보행자,여,16세,경상
2013100100100152,2013년 10월 1일 08시,화요일,인천광역시 동구 송림동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,여,16세,경상
2013100100100153,2013년 10월 1일 08시,화요일,인천광역시 연수구 동춘동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,자전거,남,57세,중상
2013100100100185,2013년 10월 1일 09시,화요일,인천광역시 남구 주안동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,여,33세,중상
2013100100100261,2013년 10월 1일 12시,화요일,인천광역시 남구 도화동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,37세,상해없음,승용,여,52세,경상
2013100100100262,2013년 10월 1일 12시,화요일,인천광역시 강화군 길상면,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,화물,남,53세,중상
2013100100100291,2013년 10월 1일 13시,화요일,인천광역시 연수구 청학동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,보행자,여,59세,중상
2013100100100358,2013년 10월 1일 15시,화요일,인천광역시 남구 도화동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,54세,상해없음,보행자,남,14세,중상
2013100100100384,2013년 10월 1일 16시,화요일,인천광역시 계양구 계산동,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,이륜,남,33세,중상
2013100100100420,2013년 10월 1일 17시,화요일,인천광역시 계양구 계산동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,이륜,남,18세,중상
2013100100100421,2013년 10월 1일 17시,화요일,인천광역시 강화군 선원면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,건설기계,남,51세,상해없음,승용,여,57세,중상
2013100100100468,2013년 10월 1일 18시,화요일,인천광역시 동구 송림동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,51세,상해없음,승용,남,50세,중상
2013100100100512,2013년 10월 1일 19시,화요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,건조,맑음,단일로 - 횡단보도상,자전거,남,56세,기타불명,보행자,여,72세,경상
2013100100100513,2013년 10월 1일 19시,화요일,인천광역시 강화군 교동면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,흐림,기타 - 기타,원동기,남,66세,경상,농기계,남,47세,상해없음
2013100100100549,2013년 10월 1일 20시,화요일,인천광역시 서구 금곡동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,이륜,남,33세,중상
2013100100100581,2013년 10월 1일 21시,화요일,인천광역시 서구 검암동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,승용,여,53세,경상
2013100100100604,2013년 10월 1일 22시,화요일,인천광역시 남구 용현동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,43세,상해없음,승용,남,30세,경상
2013100100100605,2013년 10월 1일 22시,화요일,인천광역시 부평구 삼산동,중상사고,0,2,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,승용,남,35세,중상
2013100100100624,2013년 10월 1일 23시,화요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,남,48세,경상
2013100100100625,2013년 10월 1일 23시,화요일,인천광역시 남동구 만수동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,승합,남,53세,경상
2013100200100019,2013년 10월 2일 00시,수요일,인천광역시 중구 항동7가,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,흐림,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승용,남,39세,경상
