사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2017041700100200,2017년 4월 17일 11시,월요일,인천광역시 부평구 청천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,69세,상해없음,농기계,남,70세,경상
2017041700100201,2017년 4월 17일 11시,월요일,인천광역시 서구 가좌동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,36세,상해없음,화물,남,44세,부상신고
2017041700100241,2017년 4월 17일 12시,월요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,기타 - 기타,승용,여,47세,상해없음,보행자,여,26세,경상
2017041700100269,2017년 4월 17일 13시,월요일,인천광역시 서구 가좌동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,57세,상해없음,승용,여,50세,중상
2017041700100304,2017년 4월 17일 14시,월요일,인천광역시 계양구 계산동,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,젖음/습기,맑음,교차로 - 교차로부근,승용,여,46세,상해없음,승용,남,62세,경상
2017041700100340,2017년 4월 17일 15시,월요일,인천광역시 중구 경동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,승용,남,34세,경상
2017041700100341,2017년 4월 17일 15시,월요일,인천광역시 남동구 간석동,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,승용,남,51세,경상
2017041700100342,2017년 4월 17일 15시,월요일,인천광역시 서구 석남동,중상사고,0,1,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 고가도로위,화물,남,57세,상해없음,화물,남,55세,중상
2017041700100369,2017년 4월 17일 16시,월요일,인천광역시 남동구 도림동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,57세,상해없음,승용,여,44세,경상
2017041700100405,2017년 4월 17일 17시,월요일,인천광역시 남구 용현동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,기타 - 기타,승용,여,34세,상해없음,보행자,여,14세,경상
2017041700100406,2017년 4월 17일 17시,월요일,인천광역시 서구 공촌동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,31세,상해없음,보행자,남,79세,중상
2017041700100439,2017년 4월 17일 18시,월요일,인천광역시 남구 주안동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,33세,상해없음,보행자,남,76세,중상
2017041700100440,2017년 4월 17일 18시,월요일,인천광역시 연수구 연수동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,흐림,단일로 - 기타,자전거,남,25세,상해없음,보행자,여,57세,중상
2017041700100483,2017년 4월 17일 19시,월요일,인천광역시 부평구 십정동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,72세,상해없음,이륜,남,36세,경상
2017041700100516,2017년 4월 17일 20시,월요일,인천광역시 강화군 강화읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,남,62세,경상
2017041800100085,2017년 4월 18일 06시,화요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,27세,상해없음,화물,남,37세,상해없음
2017041800100099,2017년 4월 18일 07시,화요일,인천광역시 남동구 논현동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,23세,상해없음,승용,여,43세,경상
2017041800100129,2017년 4월 18일 08시,화요일,인천광역시 남구 용현동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승합,남,45세,상해없음,보행자,여,32세,중상
2017041800100130,2017년 4월 18일 08시,화요일,인천광역시 남동구 논현동,중상사고,0,2,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,보행자,여,46세,중상
2017041800100131,2017년 4월 18일 08시,화요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,승용,여,51세,경상
2017041800100132,2017년 4월 18일 08시,화요일,인천광역시 남동구 남촌동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,64세,상해없음,승용,여,33세,중상
2017041800100187,2017년 4월 18일 10시,화요일,인천광역시 남구 학익동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,75세,상해없음,보행자,여,31세,경상
2017041800100188,2017년 4월 18일 10시,화요일,인천광역시 부평구 일신동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,화물,남,44세,경상
2017041800100219,2017년 4월 18일 11시,화요일,인천광역시 남구 주안동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,54세,상해없음,보행자,여,57세,중상
2017041800100220,2017년 4월 18일 11시,화요일,인천광역시 남동구 남촌동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,남,29세,경상
2017041800100284,2017년 4월 18일 13시,화요일,인천광역시 중구 중산동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,63세,상해없음,승용,남,46세,경상
2017041800100348,2017년 4월 18일 15시,화요일,인천광역시 중구 항동7가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,53세,상해없음,승용,남,48세,상해없음
2017041800100349,2017년 4월 18일 15시,화요일,인천광역시 남동구 장수동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,36세,상해없음,승용,남,42세,경상
2017041800100419,2017년 4월 18일 17시,화요일,인천광역시 부평구 산곡동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,젖음/습기,흐림,기타 - 기타,이륜,남,27세,상해없음,보행자,남,9세,경상
2017041800100420,2017년 4월 18일 17시,화요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,보행자,남,66세,경상
2017041800100421,2017년 4월 18일 17시,화요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,화물,남,71세,경상
2017041800100467,2017년 4월 18일 18시,화요일,인천광역시 남동구 간석동,경상사고,0,0,5,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,남,41세,경상
2017041800100468,2017년 4월 18일 18시,화요일,인천광역시 서구 가좌동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,자전거,남,22세,부상신고
2017041800100469,2017년 4월 18일 18시,화요일,인천광역시 강화군 강화읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,56세,상해없음,보행자,여,10세,경상
2017041800100503,2017년 4월 18일 19시,화요일,인천광역시 남동구 도림동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,원동기,남,31세,경상
2017041800100504,2017년 4월 18일 19시,화요일,인천광역시 남동구 간석동,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,여,38세,경상,승용,남,25세,경상
2017041800100539,2017년 4월 18일 20시,화요일,인천광역시 서구 왕길동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,승용,남,34세,경상
2017041800100569,2017년 4월 18일 21시,화요일,인천광역시 남구 문학동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,보행자,여,70세,중상
2017041800100590,2017년 4월 18일 22시,화요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,남,44세,경상
2017041800100591,2017년 4월 18일 22시,화요일,인천광역시 서구 검암동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,38세,중상,승용,남,40세,상해없음
2017041900100042,2017년 4월 19일 01시,수요일,인천광역시 서구 가좌동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,자전거,남,37세,중상
2017041900100162,2017년 4월 19일 08시,수요일,인천광역시 부평구 십정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,62세,상해없음,승용,남,26세,경상
2017041900100163,2017년 4월 19일 08시,수요일,인천광역시 부평구 갈산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,52세,상해없음,보행자,남,54세,중상
2017041900100164,2017년 4월 19일 08시,수요일,인천광역시 계양구 서운동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,여,28세,상해없음,승용,여,27세,경상
2017041900100233,2017년 4월 19일 10시,수요일,인천광역시 남동구 남촌동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,보행자,남,25세,경상
2017041900100234,2017년 4월 19일 10시,수요일,인천광역시 서구 원창동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,67세,상해없음,보행자,여,66세,중상
2017041900100235,2017년 4월 19일 10시,수요일,인천광역시 부평구 부평동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,승용,남,39세,경상
2017041900100236,2017년 4월 19일 10시,수요일,인천광역시 부평구 삼산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,49세,상해없음,이륜,여,65세,경상
2017041900100294,2017년 4월 19일 12시,수요일,인천광역시 동구 화수동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,화물,남,37세,상해없음,승용,여,55세,경상
2017041900100295,2017년 4월 19일 12시,수요일,인천광역시 서구 석남동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,68세,경상,승용,남,30세,경상
2017041900100362,2017년 4월 19일 14시,수요일,인천광역시 서구 가좌동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,이륜,남,70세,중상
2017041900100363,2017년 4월 19일 14시,수요일,인천광역시 강화군 강화읍,중상사고,0,4,0,0,차대차 - 추돌,기타,건조,맑음,단일로 - 기타,승합,남,55세,상해없음,승합,남,57세,상해없음
2017041900100479,2017년 4월 19일 17시,수요일,인천광역시 서구 당하동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,42세,경상,승용,남,22세,상해없음
2017041900100480,2017년 4월 19일 17시,수요일,인천광역시 서구 가정동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,승용,여,52세,중상
2017041900100517,2017년 4월 19일 18시,수요일,인천광역시 동구 송림동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,66세,상해없음,승용,남,37세,경상
2017041900100518,2017년 4월 19일 18시,수요일,인천광역시 남동구 만수동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,보행자,여,26세,중상
2017041900100519,2017년 4월 19일 18시,수요일,인천광역시 서구 경서동,중상사고,0,2,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,승용,남,26세,중상
2017041900100583,2017년 4월 19일 20시,수요일,인천광역시 남구 주안동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,남,28세,경상
2017041900100617,2017년 4월 19일 21시,수요일,인천광역시 동구 송현동,중상사고,0,3,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,승용,남,35세,중상
2017041900100618,2017년 4월 19일 21시,수요일,인천광역시 남구 도화동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,남,27세,경상
