사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2011022700100378,2011년 2월 27일 17시,일요일,인천광역시 남구 학익동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,기타,안개,기타 - 기타,승용,남,52세,상해없음,이륜,남,16세,중상
2011022700100379,2011년 2월 27일 17시,일요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,38세,상해없음,이륜,남,16세,경상
2011022700100427,2011년 2월 27일 18시,일요일,인천광역시 서구 마전동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,습기,비,단일로 - 기타,승용,여,59세,상해없음,승용,남,50세,경상
2011022700100461,2011년 2월 27일 19시,일요일,인천광역시 부평구 십정동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,화물,남,64세,상해없음,보행자,여,38세,경상
2011022700100496,2011년 2월 27일 20시,일요일,인천광역시 계양구 효성동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,이륜,남,17세,상해없음,승용,남,47세,경상
2011022700100497,2011년 2월 27일 20시,일요일,인천광역시 부평구 갈산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,교차로 - 교차로안,승합,남,45세,상해없음,보행자,남,21세,중상
2011022700100529,2011년 2월 27일 21시,일요일,인천광역시 중구 경동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,교차로 - 교차로부근,원동기,남,27세,상해없음,보행자,여,67세,중상
2011022700100530,2011년 2월 27일 21시,일요일,인천광역시 부평구 청천동,중상사고,0,2,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,보행자,남,35세,중상
2011022700100531,2011년 2월 27일 21시,일요일,인천광역시 부평구 산곡동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,승용,남,62세,경상
2011022700100532,2011년 2월 27일 21시,일요일,인천광역시 남동구 구월동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,습기,맑음,단일로 - 기타,승합,남,43세,상해없음,보행자,남,46세,사망
2011022700100533,2011년 2월 27일 21시,일요일,인천광역시 서구 석남동,사망사고,1,0,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,습기,비,단일로 - 기타,승용,여,36세,상해없음,보행자,남,63세,사망
2011022700100534,2011년 2월 27일 21시,일요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,습기,비,교차로 - 교차로안,승용,남,36세,상해없음,승용,여,39세,경상
2011022700100567,2011년 2월 27일 22시,일요일,인천광역시 연수구 옥련동,경상사고,0,0,4,0,차대차 - 추돌 - 진행중,안전거리미확보,습기,비,교차로 - 교차로부근,승용,남,33세,상해없음,승용,여,26세,경상
2011022700100601,2011년 2월 27일 23시,일요일,인천광역시 계양구 귤현동,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,39세,상해없음,,,,
2011022800100038,2011년 2월 28일 01시,월요일,인천광역시 남구 학익동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,34세,상해없음,화물,남,50세,경상
2011022800100047,2011년 2월 28일 02시,월요일,인천광역시 부평구 부평동,경상사고,0,0,4,0,차대차 - 정면충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,34세,상해없음,승용,남,51세,경상
2011022800100138,2011년 2월 28일 09시,월요일,인천광역시 남구 용현동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,남,68세,중상
2011022800100139,2011년 2월 28일 09시,월요일,인천광역시 남구 학익동,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,38세,상해없음,,,,
2011022800100162,2011년 2월 28일 10시,월요일,인천광역시 연수구 송도동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,화물,남,68세,중상
2011022800100192,2011년 2월 28일 11시,월요일,인천광역시 남동구 남촌동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,승합,남,55세,상해없음
2011022800100208,2011년 2월 28일 12시,월요일,인천광역시 서구 연희동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,승용,남,25세,경상
2011022800100239,2011년 2월 28일 13시,월요일,인천광역시 서구 검암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,41세,상해없음,승합,남,41세,경상
2011022800100289,2011년 2월 28일 15시,월요일,인천광역시 서구 가정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 교량,승용,남,57세,상해없음,승용,여,55세,경상
2011022800100320,2011년 2월 28일 16시,월요일,인천광역시 남구 문학동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,62세,상해없음,보행자,여,53세,중상
2011022800100321,2011년 2월 28일 16시,월요일,인천광역시 남동구 구월동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,45세,상해없음,,,,
2011022800100352,2011년 2월 28일 17시,월요일,인천광역시 남동구 장수동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,승용,여,67세,경상
2011022800100353,2011년 2월 28일 17시,월요일,인천광역시 서구 가정동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,화물,남,42세,경상
2011022800100400,2011년 2월 28일 18시,월요일,인천광역시 서구 연희동,경상사고,0,0,4,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,여,57세,경상
2011022800100401,2011년 2월 28일 18시,월요일,인천광역시 연수구 선학동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,과속,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,승용,여,37세,중상
2011022800100441,2011년 2월 28일 19시,월요일,인천광역시 동구 송림동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,55세,상해없음,원동기,남,20세,경상
2011022800100442,2011년 2월 28일 19시,월요일,인천광역시 부평구 청천동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,21세,상해없음,보행자,남,32세,중상
2011022800100443,2011년 2월 28일 19시,월요일,인천광역시 서구 공촌동,경상사고,0,0,5,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,화물,남,36세,상해없음,승용,남,46세,경상
2011022800100445,2011년 2월 28일 19시,월요일,인천광역시 연수구 송도동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,34세,상해없음,보행자,남,12세,중상
2011022800100482,2011년 2월 28일 20시,월요일,인천광역시 남동구 간석동,경상사고,0,0,12,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,53세,상해없음,승합,남,54세,상해없음
2011022800100483,2011년 2월 28일 20시,월요일,인천광역시 서구 연희동,경상사고,0,0,2,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,38세,상해없음,보행자,남,10세,경상
2011022800100523,2011년 2월 28일 21시,월요일,인천광역시 서구 가좌동,중상사고,0,1,4,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,33세,경상
2011022800100560,2011년 2월 28일 22시,월요일,인천광역시 부평구 십정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,이륜,남,18세,경상
2011022800100561,2011년 2월 28일 22시,월요일,인천광역시 부평구 십정동,경상사고,0,0,4,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,남,47세,경상
2011022800100589,2011년 2월 28일 23시,월요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,승용,남,37세,경상
2011022800100590,2011년 2월 28일 23시,월요일,인천광역시 연수구 동춘동,사망사고,1,0,0,0,차량단독 - 전도전복,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,50세,사망,,,,
2011030100100044,2011년 3월 1일 00시,화요일,인천광역시 중구 내동,중상사고,0,3,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,남,25세,경상
2011030100100045,2011년 3월 1일 00시,화요일,인천광역시 부평구 십정동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,남,30세,경상
2011030100100046,2011년 3월 1일 00시,화요일,인천광역시 부평구 청천동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,승용,남,41세,중상
2011030100100047,2011년 3월 1일 00시,화요일,인천광역시 서구 가정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,습기,비,교차로 - 교차로부근,승합,남,85세,상해없음,승용,남,58세,경상
2011030100100048,2011년 3월 1일 00시,화요일,인천광역시 연수구 연수동,중상사고,0,1,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,보행자,남,22세,중상
2011030100100087,2011년 3월 1일 01시,화요일,인천광역시 남구 관교동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,습기,비,교차로 - 교차로부근,승용,남,53세,상해없음,승용,여,48세,경상
2011030100100088,2011년 3월 1일 01시,화요일,인천광역시 남구 주안동,경상사고,0,0,3,0,차대차 - 기타,신호위반,습기,흐림,교차로 - 교차로부근,승용,남,24세,상해없음,승용,남,47세,경상
2011030100100089,2011년 3월 1일 01시,화요일,인천광역시 서구 공촌동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,화물,남,38세,경상
2011030100100090,2011년 3월 1일 01시,화요일,인천광역시 연수구 동춘동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,남,32세,상해없음,승용,여,44세,중상
2011030100100117,2011년 3월 1일 02시,화요일,인천광역시 남구 관교동,경상사고,0,0,10,0,차대차 - 기타,중앙선침범,습기,비,교차로 - 교차로부근,승용,남,46세,상해없음,승합,남,25세,경상
2011030100100118,2011년 3월 1일 02시,화요일,인천광역시 남구 용현동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,46세,상해없음,보행자,남,44세,중상
2011030100100119,2011년 3월 1일 02시,화요일,인천광역시 서구 석남동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,24세,경상
2011030100100120,2011년 3월 1일 02시,화요일,인천광역시 강화군 강화읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,,,,
2011030100100121,2011년 3월 1일 02시,화요일,인천광역시 연수구 선학동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,습기,비,교차로 - 교차로부근,승용,남,71세,상해없음,승용,남,52세,상해없음
2011030100100140,2011년 3월 1일 03시,화요일,인천광역시 남동구 만수동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,52세,기타불명,승용,남,28세,경상
2011030100100141,2011년 3월 1일 03시,화요일,인천광역시 부평구 부개동,중상사고,0,2,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,35세,상해없음,승용,여,49세,중상
2011030100100168,2011년 3월 1일 04시,화요일,인천광역시 남동구 간석동,경상사고,0,0,3,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,승용,남,31세,경상,승용,남,39세,경상
2011030100100169,2011년 3월 1일 04시,화요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,습기,눈,단일로 - 기타,승용,남,70세,경상,,,,
2011030100100197,2011년 3월 1일 05시,화요일,인천광역시 계양구 계산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전거리미확보,습기,비,단일로 - 기타,승용,남,51세,상해없음,보행자,여,49세,중상
2011030100100210,2011년 3월 1일 06시,화요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,교차로 - 교차로부근,승합,남,53세,상해없음,보행자,남,70세,중상
