사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2022070700100131,2022년 7월 7일 08시,목요일,인천광역시 서구 경서동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,승용,남,45세,경상
2022070700100132,2022년 7월 7일 08시,목요일,인천광역시 부평구 삼산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,61세,상해없음,승용,여,54세,경상
2022070700100133,2022년 7월 7일 08시,목요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,남,24세,경상
2022070700100177,2022년 7월 7일 09시,목요일,인천광역시 계양구 작전동,경상사고,0,0,3,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 교량,화물,남,53세,상해없음,승용,남,20세,경상
2022070700100217,2022년 7월 7일 10시,목요일,인천광역시 남동구 만수동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승합,남,64세,상해없음,,,,
2022070700100278,2022년 7월 7일 12시,목요일,인천광역시 미추홀구 도화동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,여,31세,상해없음,자전거,남,24세,경상
2022070700100307,2022년 7월 7일 13시,목요일,인천광역시 연수구 옥련동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,기타,흐림,기타 - 기타,승용,남,49세,상해없음,승용,남,39세,경상
2022070700100400,2022년 7월 7일 16시,목요일,인천광역시 서구 경서동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,남,56세,경상
2022070700100401,2022년 7월 7일 16시,목요일,인천광역시 부평구 삼산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,기타,기타,단일로 - 기타,승용,남,57세,기타불명,승용,남,45세,경상
2022070700100402,2022년 7월 7일 16시,목요일,인천광역시 남동구 고잔동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승용,남,62세,경상
2022070700100449,2022년 7월 7일 17시,목요일,인천광역시 남동구 간석동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,52세,경상,승용,여,42세,경상
2022070700100450,2022년 7월 7일 17시,목요일,인천광역시 계양구 효성동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,70세,경상,승용,남,55세,경상
2022070700100485,2022년 7월 7일 18시,목요일,인천광역시 중구 항동7가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,화물,남,31세,상해없음,승용,남,42세,경상
2022070700100486,2022년 7월 7일 18시,목요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,60세,상해없음,보행자,남,8세,경상
2022070700100487,2022년 7월 7일 18시,목요일,인천광역시 부평구 부평동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,개인형이동수단(PM),여,61세,상해없음,보행자,여,59세,부상신고
2022070700100523,2022년 7월 7일 19시,목요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,흐림,교차로 - 교차로안,승용,남,35세,상해없음,승용,남,60세,경상
2022070700100524,2022년 7월 7일 19시,목요일,인천광역시 부평구 삼산동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,44세,상해없음,보행자,남,32세,부상신고
2022070700100555,2022년 7월 7일 20시,목요일,인천광역시 연수구 송도동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,흐림,교차로 - 교차로안,승용,여,41세,상해없음,이륜,남,42세,중상
2022070700100556,2022년 7월 7일 20시,목요일,인천광역시 연수구 송도동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,승용,여,43세,경상
2022070700100625,2022년 7월 7일 23시,목요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,56세,상해없음,,,,
2022070800100011,2022년 7월 8일 00시,금요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,남,46세,경상
2022070800100030,2022년 7월 8일 02시,금요일,인천광역시 중구 운서동,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 지하차도(도로)내,화물,남,51세,상해없음,승용,남,25세,중상
2022070800100074,2022년 7월 8일 07시,금요일,인천광역시 남동구 만수동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,화물,남,75세,상해없음,보행자,여,87세,중상
2022070800100116,2022년 7월 8일 08시,금요일,인천광역시 연수구 송도동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,경상,승합,여,48세,경상
2022070800100117,2022년 7월 8일 08시,금요일,인천광역시 남동구 남촌동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,남,55세,경상
2022070800100212,2022년 7월 8일 11시,금요일,인천광역시 동구 송현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,54세,상해없음,승용,남,39세,경상
2022070800100248,2022년 7월 8일 12시,금요일,인천광역시 남동구 구월동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,63세,상해없음,승용,남,40세,경상
2022070800100317,2022년 7월 8일 14시,금요일,인천광역시 동구 송림동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,기타,교차로 - 교차로부근,승용,여,52세,상해없음,특수,남,59세,경상
2022070800100382,2022년 7월 8일 16시,금요일,인천광역시 부평구 산곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,승용,남,21세,경상
2022070800100432,2022년 7월 8일 17시,금요일,인천광역시 서구 신현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,개인형이동수단(PM),남,12세,경상
2022070800100433,2022년 7월 8일 17시,금요일,인천광역시 서구 원당동,중상사고,0,1,0,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,여,29세,상해없음,승용,남,61세,중상
2022070800100483,2022년 7월 8일 18시,금요일,인천광역시 서구 검암동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,기타 - 기타,승용,여,49세,기타불명,승용,여,52세,경상
2022070800100484,2022년 7월 8일 18시,금요일,인천광역시 연수구 선학동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,31세,상해없음,승용,남,62세,중상
2022070800100515,2022년 7월 8일 19시,금요일,인천광역시 미추홀구 용현동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,여,32세,상해없음,승용,남,23세,경상
2022070800100516,2022년 7월 8일 19시,금요일,인천광역시 남동구 만수동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,51세,기타불명,승용,남,68세,경상
2022070800100551,2022년 7월 8일 20시,금요일,인천광역시 미추홀구 도화동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 고가도로위,승용,남,59세,상해없음,이륜,남,40세,경상
2022070800100609,2022년 7월 8일 22시,금요일,인천광역시 서구 신현동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 터널,승용,남,53세,상해없음,승용,여,39세,상해없음
2022070800100610,2022년 7월 8일 22시,금요일,인천광역시 강화군 강화읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,여,25세,상해없음,승용,여,46세,경상
2022070800100632,2022년 7월 8일 23시,금요일,인천광역시 부평구 청천동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,화물,남,49세,경상
2022070900100062,2022년 7월 9일 05시,토요일,인천광역시 서구 가좌동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,화물,남,57세,경상
2022070900100063,2022년 7월 9일 05시,토요일,인천광역시 미추홀구 주안동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,흐림,단일로 - 고가도로위,승용,남,22세,기타불명,승용,남,67세,경상
2022070900100088,2022년 7월 9일 07시,토요일,인천광역시 미추홀구 도화동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,29세,상해없음,보행자,여,72세,중상
2022070900100089,2022년 7월 9일 07시,토요일,인천광역시 남동구 간석동,중상사고,0,1,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,62세,중상
2022070900100130,2022년 7월 9일 09시,토요일,인천광역시 계양구 노오지동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,흐림,단일로 - 기타,화물,남,65세,상해없음,승용,남,59세,부상신고
2022070900100190,2022년 7월 9일 11시,토요일,인천광역시 서구 원창동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,36세,상해없음,건설기계,남,55세,경상
2022070900100218,2022년 7월 9일 12시,토요일,인천광역시 서구 당하동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,승용,남,41세,경상
2022070900100219,2022년 7월 9일 12시,토요일,인천광역시 서구 공촌동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,자전거,남,79세,상해없음,승용,여,40세,경상
2022070900100220,2022년 7월 9일 12시,토요일,인천광역시 서구 왕길동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,45세,경상
2022070900100300,2022년 7월 9일 14시,토요일,인천광역시 미추홀구 주안동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,승용,남,25세,경상
2022070900100301,2022년 7월 9일 14시,토요일,인천광역시 서구 청라동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,이륜,남,27세,경상
2022070900100302,2022년 7월 9일 14시,토요일,인천광역시 남동구 고잔동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,승용,남,29세,경상
2022070900100338,2022년 7월 9일 15시,토요일,인천광역시 연수구 연수동,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,67세,상해없음,승용,남,20세,경상
2022070900100339,2022년 7월 9일 15시,토요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,45세,상해없음,이륜,남,54세,경상
2022070900100376,2022년 7월 9일 16시,토요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,남,60세,상해없음
2022070900100377,2022년 7월 9일 16시,토요일,인천광역시 서구 가정동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,기타 - 기타,승용,남,51세,상해없음,승용,남,31세,경상
2022070900100378,2022년 7월 9일 16시,토요일,인천광역시 부평구 부개동,부상신고사고,0,0,0,2,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 교량,승용,여,32세,부상신고,보행자,남,7세,부상신고
2022070900100412,2022년 7월 9일 17시,토요일,인천광역시 서구 가정동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 터널,승합,남,59세,상해없음,,,,
2022070900100413,2022년 7월 9일 17시,토요일,인천광역시 연수구 동춘동,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,41세,경상
2022070900100453,2022년 7월 9일 18시,토요일,인천광역시 서구 연희동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,승용,남,36세,상해없음
2022070900100478,2022년 7월 9일 19시,토요일,인천광역시 동구 송림동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,33세,상해없음,보행자,여,13세,경상
2022070900100479,2022년 7월 9일 19시,토요일,인천광역시 서구 석남동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,22세,경상
