사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2015021900100160,2015년 2월 19일 13시,목요일,인천광역시 계양구 선주지동,부상신고사고,0,0,0,2,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,남,67세,부상신고
2015021900100231,2015년 2월 19일 16시,목요일,인천광역시 남구 용현동,경상사고,0,0,1,1,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,49세,부상신고,승용,남,21세,경상
2015021900100244,2015년 2월 19일 17시,목요일,인천광역시 서구 심곡동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,승합,남,55세,상해없음
2015021900100269,2015년 2월 19일 18시,목요일,인천광역시 서구 가정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,이륜,남,22세,경상
2015021900100270,2015년 2월 19일 18시,목요일,인천광역시 남동구 장수동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,승용,남,32세,경상
2015021900100286,2015년 2월 19일 19시,목요일,인천광역시 부평구 청천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,이륜,남,35세,경상
2015021900100287,2015년 2월 19일 19시,목요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,보행자,남,51세,중상
2015021900100288,2015년 2월 19일 19시,목요일,인천광역시 남동구 만수동,부상신고사고,0,0,0,1,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,기타불명,기타불명,기타불명,보행자,여,40세,부상신고
2015022000100060,2015년 2월 20일 06시,금요일,인천광역시 중구 운서동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,흐림,미분류 - 미분류,승용,남,55세,상해없음,화물,남,44세,경상
2015022000100121,2015년 2월 20일 12시,금요일,인천광역시 동구 송현동,중상사고,0,1,3,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,47세,중상,승용,남,35세,경상
2015022000100122,2015년 2월 20일 12시,금요일,인천광역시 부평구 청천동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,53세,상해없음,승용,남,53세,경상
2015022000100123,2015년 2월 20일 12시,금요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,61세,상해없음,보행자,남,20세,경상
2015022000100124,2015년 2월 20일 12시,금요일,인천광역시 서구 석남동,사망사고,1,0,0,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,보행자,남,85세,사망
2015022000100188,2015년 2월 20일 15시,금요일,인천광역시 연수구 연수동,중상사고,0,2,3,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,여,23세,중상
2015022000100189,2015년 2월 20일 15시,금요일,인천광역시 계양구 용종동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,43세,상해없음,승용,남,52세,경상
2015022000100235,2015년 2월 20일 17시,금요일,인천광역시 계양구 계산동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,이륜,남,16세,중상
2015022000100236,2015년 2월 20일 17시,금요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,남,21세,중상
2015022000100260,2015년 2월 20일 18시,금요일,인천광역시 남동구 구월동,경상사고,0,0,1,1,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,남,58세,경상
2015022000100261,2015년 2월 20일 18시,금요일,인천광역시 서구 가정동,중상사고,0,1,1,1,차대차 - 추돌 - 진행중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,34세,부상신고,승용,여,43세,중상
2015022000100262,2015년 2월 20일 18시,금요일,인천광역시 계양구 계산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,49세,상해없음,보행자,여,79세,중상
2015022000100282,2015년 2월 20일 19시,금요일,인천광역시 남동구 논현동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,보행자,여,4세,중상
2015022000100299,2015년 2월 20일 20시,금요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,승용,남,28세,경상
2015022000100300,2015년 2월 20일 20시,금요일,인천광역시 계양구 효성동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,보행자,남,24세,경상
2015022000100314,2015년 2월 20일 21시,금요일,인천광역시 중구 을왕동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,28세,상해없음,승용,남,54세,경상
2015022000100315,2015년 2월 20일 21시,금요일,인천광역시 남구 문학동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,보행자,남,50세,경상
2015022000100316,2015년 2월 20일 21시,금요일,인천광역시 부평구 청천동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,기타불명,보행자,남,23세,경상
2015022000100363,2015년 2월 20일 23시,금요일,인천광역시 남동구 남촌동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,남,72세,중상
2015022100100049,2015년 2월 21일 03시,토요일,인천광역시 서구 금곡동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,남,54세,경상
2015022100100074,2015년 2월 21일 06시,토요일,인천광역시 동구 송림동,중상사고,0,1,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,19세,중상,승용,남,31세,경상
2015022100100084,2015년 2월 21일 07시,토요일,인천광역시 동구 송현동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,흐림,교차로 - 교차로안,승합,남,57세,상해없음,승용,여,32세,중상
2015022100100122,2015년 2월 21일 10시,토요일,인천광역시 남구 관교동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,41세,상해없음,승용,여,54세,경상
2015022100100156,2015년 2월 21일 12시,토요일,인천광역시 중구 항동1가,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,37세,상해없음,승용,남,35세,경상
2015022100100180,2015년 2월 21일 13시,토요일,인천광역시 동구 송림동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,59세,상해없음,보행자,여,52세,중상
2015022100100230,2015년 2월 21일 15시,토요일,인천광역시 부평구 산곡동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,승용,여,41세,경상
2015022100100274,2015년 2월 21일 17시,토요일,인천광역시 연수구 동춘동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,48세,상해없음,승용,남,59세,경상
2015022100100299,2015년 2월 21일 18시,토요일,인천광역시 남구 주안동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,34세,기타불명,승용,남,54세,경상
2015022100100341,2015년 2월 21일 19시,토요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,승용,남,55세,경상
2015022100100342,2015년 2월 21일 19시,토요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,42세,상해없음,이륜,남,48세,경상
2015022100100377,2015년 2월 21일 20시,토요일,인천광역시 동구 송현동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,교차로 - 교차로안,승용,남,48세,상해없음,보행자,여,51세,중상
2015022100100378,2015년 2월 21일 20시,토요일,인천광역시 남구 주안동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전거리미확보,습기,비,교차로 - 교차로부근,승합,남,59세,상해없음,승용,여,28세,경상
2015022100100379,2015년 2월 21일 20시,토요일,인천광역시 부평구 부평동,경상사고,0,0,1,1,차대차 - 기타,차로위반,습기,비,단일로 - 기타,승용,남,59세,상해없음,승용,남,30세,경상
2015022100100410,2015년 2월 21일 21시,토요일,인천광역시 중구 신흥동3가,부상신고사고,0,0,0,1,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,38세,상해없음,승용,여,46세,부상신고
2015022100100411,2015년 2월 21일 21시,토요일,인천광역시 남동구 간석동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,32세,상해없음,승용,남,32세,경상
2015022100100443,2015년 2월 21일 22시,토요일,인천광역시 옹진군 영흥면,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,화물,남,51세,경상
2015022100100444,2015년 2월 21일 22시,토요일,인천광역시 서구 가좌동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,18세,상해없음,승용,남,37세,경상
2015022100100477,2015년 2월 21일 23시,토요일,인천광역시 남동구 간석동,경상사고,0,0,4,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승합,남,57세,경상
2015022100100478,2015년 2월 21일 23시,토요일,인천광역시 계양구 효성동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전거리미확보,습기,비,교차로 - 교차로안,승용,남,56세,상해없음,승용,남,58세,경상
2015022200100050,2015년 2월 22일 01시,일요일,인천광역시 남구 용현동,부상신고사고,0,0,0,1,차대사람 - 횡단중,보행자보호의무위반,습기,비,교차로 - 교차로안,승용,기타불명,기타불명,기타불명,보행자,남,39세,부상신고
2015022200100051,2015년 2월 22일 01시,일요일,인천광역시 남동구 간석동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,66세,상해없음,승용,남,58세,경상
2015022200100062,2015년 2월 22일 02시,일요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,32세,상해없음,보행자,남,29세,경상
2015022200100073,2015년 2월 22일 03시,일요일,인천광역시 서구 석남동,중상사고,0,1,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,화물,남,33세,상해없음,보행자,남,25세,중상
2015022200100092,2015년 2월 22일 05시,일요일,인천광역시 남동구 구월동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,습기,흐림,단일로 - 기타,승용,남,58세,상해없음,보행자,남,33세,중상
2015022200100143,2015년 2월 22일 10시,일요일,인천광역시 부평구 부평동,중상사고,0,1,4,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,61세,상해없음,승용,남,53세,경상
2015022200100155,2015년 2월 22일 11시,일요일,인천광역시 연수구 동춘동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,승용,여,51세,경상
2015022200100211,2015년 2월 22일 14시,일요일,인천광역시 남동구 만수동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,69세,상해없음,보행자,여,85세,중상
2015022200100212,2015년 2월 22일 14시,일요일,인천광역시 서구 가정동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,여,53세,중상
2015022200100232,2015년 2월 22일 15시,일요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,자전거,남,13세,경상
2015022200100252,2015년 2월 22일 16시,일요일,인천광역시 남동구 구월동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,불법유턴,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,남,56세,경상
