사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019081200100687,2019년 8월 12일 21시,월요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,22세,상해없음,이륜,남,19세,경상
2019081200100699,2019년 8월 12일 22시,월요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,여,51세,경상
2019081200100700,2019년 8월 12일 22시,월요일,인천광역시 부평구 일신동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,남,57세,경상
2019081200100727,2019년 8월 12일 23시,월요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,55세,상해없음,승용,남,48세,경상
2019081300100057,2019년 8월 13일 03시,화요일,인천광역시 부평구 산곡동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,여,61세,상해없음,승용,남,55세,중상
2019081300100062,2019년 8월 13일 04시,화요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,60세,상해없음,승용,남,69세,상해없음
2019081300100071,2019년 8월 13일 05시,화요일,인천광역시 중구 운서동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,50세,상해없음,승합,남,46세,경상
2019081300100106,2019년 8월 13일 07시,화요일,인천광역시 서구 청라동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,승용,남,43세,경상
2019081300100139,2019년 8월 13일 08시,화요일,인천광역시 부평구 산곡동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,여,58세,상해없음,승용,여,41세,경상
2019081300100171,2019년 8월 13일 09시,화요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,승용,여,38세,경상
2019081300100172,2019년 8월 13일 09시,화요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,34세,기타불명,승용,여,42세,경상
2019081300100212,2019년 8월 13일 10시,화요일,인천광역시 서구 금곡동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,48세,상해없음,승용,남,35세,경상
2019081300100213,2019년 8월 13일 10시,화요일,인천광역시 남동구 고잔동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,승용,남,49세,경상
2019081300100292,2019년 8월 13일 12시,화요일,인천광역시 중구 운서동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,37세,상해없음,승용,남,28세,경상
2019081300100293,2019년 8월 13일 12시,화요일,인천광역시 미추홀구 숭의동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,60세,기타불명,승용,여,46세,경상
2019081300100294,2019년 8월 13일 12시,화요일,인천광역시 미추홀구 도화동,부상신고사고,0,0,0,2,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,승용,여,34세,부상신고
2019081300100295,2019년 8월 13일 12시,화요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,승용,남,50세,경상
2019081300100332,2019년 8월 13일 13시,화요일,인천광역시 남동구 간석동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,64세,상해없음,승용,여,33세,경상
2019081300100364,2019년 8월 13일 14시,화요일,인천광역시 서구 심곡동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,보행자,여,58세,중상
2019081300100365,2019년 8월 13일 14시,화요일,인천광역시 연수구 송도동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,64세,상해없음,승합,남,58세,경상
2019081300100406,2019년 8월 13일 15시,화요일,인천광역시 미추홀구 주안동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,30세,상해없음,보행자,여,66세,부상신고
2019081300100407,2019년 8월 13일 15시,화요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,개인형이동수단(PM),남,41세,상해없음,보행자,여,46세,경상
2019081300100408,2019년 8월 13일 15시,화요일,인천광역시 서구 경서동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,44세,상해없음,보행자,여,5세,중상
2019081300100496,2019년 8월 13일 17시,화요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 차도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,66세,상해없음,보행자,남,11세,경상
2019081300100497,2019년 8월 13일 17시,화요일,인천광역시 부평구 삼산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,승용,여,48세,경상
2019081300100541,2019년 8월 13일 18시,화요일,인천광역시 중구 신흥동3가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,52세,상해없음,승용,남,38세,경상
2019081300100542,2019년 8월 13일 18시,화요일,인천광역시 남동구 만수동,중상사고,0,1,2,0,차대차 - 기타,중앙선침범,건조,맑음,기타 - 기타,건설기계,남,39세,상해없음,승용,여,32세,경상
2019081300100543,2019년 8월 13일 18시,화요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,여,66세,경상,승용,남,65세,상해없음
2019081300100544,2019년 8월 13일 18시,화요일,인천광역시 계양구 작전동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,69세,경상,화물,남,63세,경상
2019081300100545,2019년 8월 13일 18시,화요일,인천광역시 남동구 논현동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,승용,여,55세,경상
2019081300100625,2019년 8월 13일 20시,화요일,인천광역시 중구 항동1가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,60세,상해없음,이륜,남,27세,경상
2019081300100663,2019년 8월 13일 21시,화요일,인천광역시 미추홀구 학익동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,개인형이동수단(PM),기타불명,미분류,기타불명,보행자,여,25세,부상신고
2019081300100664,2019년 8월 13일 21시,화요일,인천광역시 서구 청라동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승합,남,52세,경상
2019081300100665,2019년 8월 13일 21시,화요일,인천광역시 연수구 연수동,부상신고사고,0,0,0,1,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,23세,부상신고
2019081400100054,2019년 8월 14일 01시,수요일,인천광역시 중구 을왕동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,22세,상해없음,보행자,남,15세,경상
2019081400100055,2019년 8월 14일 01시,수요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,남,54세,경상
2019081400100056,2019년 8월 14일 01시,수요일,인천광역시 계양구 상야동,경상사고,0,0,1,0,차대차 - 추돌,과속,젖음/습기,흐림,단일로 - 기타,승용,남,29세,상해없음,승용,남,23세,경상
2019081400100091,2019년 8월 14일 05시,수요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,승용,남,67세,경상
2019081400100126,2019년 8월 14일 07시,수요일,인천광역시 남동구 논현동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승합,남,71세,상해없음,승용,여,46세,경상
2019081400100171,2019년 8월 14일 08시,수요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,44세,상해없음,승용,남,37세,경상
2019081400100223,2019년 8월 14일 09시,수요일,인천광역시 남동구 서창동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,남,65세,경상
2019081400100259,2019년 8월 14일 10시,수요일,인천광역시 남동구 구월동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,보행자,남,64세,중상
2019081400100296,2019년 8월 14일 11시,수요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,82세,상해없음,승용,남,46세,경상
2019081400100297,2019년 8월 14일 11시,수요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,여,46세,경상
2019081400100341,2019년 8월 14일 12시,수요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대사람 - 기타,기타,기타,맑음,기타 - 기타,화물,남,46세,상해없음,보행자,남,21세,경상
2019081400100342,2019년 8월 14일 12시,수요일,인천광역시 남동구 고잔동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,61세,상해없음,승용,남,28세,경상
2019081400100373,2019년 8월 14일 13시,수요일,인천광역시 미추홀구 용현동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,20세,상해없음,이륜,남,30세,중상
2019081400100374,2019년 8월 14일 13시,수요일,인천광역시 미추홀구 용현동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,70세,상해없음,보행자,여,61세,부상신고
2019081400100418,2019년 8월 14일 14시,수요일,인천광역시 중구 중산동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,76세,상해없음,승용,여,35세,경상
2019081400100419,2019년 8월 14일 14시,수요일,인천광역시 서구 석남동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,53세,상해없음,화물,남,50세,중상
2019081400100420,2019년 8월 14일 14시,수요일,인천광역시 서구 신현동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,28세,경상
2019081400100461,2019년 8월 14일 15시,수요일,인천광역시 부평구 삼산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,남,30세,경상
2019081400100499,2019년 8월 14일 16시,수요일,인천광역시 부평구 갈산동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,이륜,남,39세,경상
2019081400100547,2019년 8월 14일 17시,수요일,인천광역시 남동구 구월동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,43세,상해없음,보행자,남,31세,중상
2019081400100548,2019년 8월 14일 17시,수요일,인천광역시 서구 백석동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,승용,남,38세,경상
2019081400100611,2019년 8월 14일 18시,수요일,인천광역시 미추홀구 용현동,중상사고,0,1,0,0,차대사람 - 기타,기타,젖음/습기,비,단일로 - 기타,승합,남,51세,상해없음,보행자,여,33세,중상
2019081400100612,2019년 8월 14일 18시,수요일,인천광역시 부평구 십정동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,건설기계,남,60세,상해없음,승용,남,59세,경상
2019081400100613,2019년 8월 14일 18시,수요일,인천광역시 남동구 간석동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승합,남,58세,상해없음,보행자,남,78세,중상
2019081400100614,2019년 8월 14일 18시,수요일,인천광역시 강화군 길상면,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,흐림,교차로 - 교차로안,승용,여,63세,경상,승용,여,51세,경상
2019081400100664,2019년 8월 14일 19시,수요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,42세,기타불명,이륜,남,25세,경상
